Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Purine metabolism_Homo sapiens_hsa00230	3/176	0.8643672929415344707848589678178541362285614013671875	0.9973253372649140136019241253961808979511260986328125	0.78886672200689689216090982881723903119564056396484375	0.965030949143535821121986373327672481536865234375	1.4910456448496199	-0.21733107505161792	GUCY2C;PRIM2;PDE6D
MAPK signaling pathway_Homo sapiens_hsa04010	5/255	0.8313531010126222753342517535202205181121826171875	0.9973253372649140136019241253961808979511260986328125	0.72495088228086113080195218572043813765048980712890625	0.965030949143535821121986373327672481536865234375	1.1846805727763843	-0.21881128772066336	JUN;MAP2K7;FGF2;DUSP16;DUSP6
Alcoholism_Homo sapiens_hsa05034	3/179	0.87179955948640086571543861282407306134700775146484375	0.9973253372649140136019241253961808979511260986328125	0.7981929123583764162930265229078941047191619873046875	0.965030949143535821121986373327672481536865234375	1.656749801513055	-0.22729902241912647	H2AFV;CALML3;CAMKK1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.92496542799771030995970022559049539268016815185546875	0.9973253372649140136019241253961808979511260986328125	0.89079931715191074115267610977753065526485443115234375	0.96503259358123660849315683663007803261280059814453125	2.9214874554447054	-0.227872858447135	CFLAR
Tuberculosis_Homo sapiens_hsa05152	3/178	0.86936304388659813024986533491755835711956024169921875	0.9973253372649140136019241253961808979511260986328125	0.7951227891744367948234639698057435452938079833984375	0.965030949143535821121986373327672481536865234375	1.6305898158134595	-0.22827355532015242	CEBPB;IRAK2;CALML3
Viral carcinogenesis_Homo sapiens_hsa05203	4/205	0.81653530059023748943758391760638915002346038818359375	0.9973253372649140136019241253961808979511260986328125	0.71825603309329577594866123035899363458156585693359375	0.965030949143535821121986373327672481536865234375	1.1465538062161236	-0.2323894112438791	JUN;KAT2A;MRPS18B;MAD1L1
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.75054349851565149709387014809180982410907745361328125	0.9973253372649140136019241253961808979511260986328125	0.657161599130312357175398574327118694782257080078125	0.965030949143535821121986373327672481536865234375	0.8122986559419142	-0.23309532982130363	JUN;PRICKLE1;PPARD
Ras signaling pathway_Homo sapiens_hsa04014	4/227	0.87235071306860489936951807976583950221538543701171875	0.9973253372649140136019241253961808979511260986328125	0.78789363175744486778029340712237171828746795654296875	0.965030949143535821121986373327672481536865234375	1.7160490202940513	-0.23435007574473912	CALML3;FGF2;RALGDS;IGF1R
Morphine addiction_Homo sapiens_hsa05032	1/91	0.92065759693223736537248669264954514801502227783203125	0.9973253372649140136019241253961808979511260986328125	0.8854954313569807222705776439397595822811126708984375	0.965030949143535821121986373327672481536865234375	2.8646012178871976	-0.23680823236423032	ADORA1
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.54337578266528663295531487165135331451892852783203125	0.9973253372649140136019241253961808979511260986328125	0.469362762943198175147330175605020485818386077880859375	0.965030949143535821121986373327672481536865234375	0.39080292976901615	-0.23837186856980846	SMAD2;RALGDS
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.77501102278785827248697160030133090913295745849609375	0.9973253372649140136019241253961808979511260986328125	0.68402852316102791263574545155279338359832763671875	0.965030949143535821121986373327672481536865234375	0.9387718753205028	-0.23927232317624103	CALML3;PPP2R5C;RAPGEF4
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.91841197994687850947315155281103216111660003662109375	0.9973253372649140136019241253961808979511260986328125	0.8827482484693029984867962411954067647457122802734375	0.965030949143535821121986373327672481536865234375	2.8356097361676604	-0.24133650205978946	JUN
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.8828868011085486688926948772859759628772735595703125	0.9973253372649140136019241253961808979511260986328125	0.82461217213250392887857742607593536376953125	0.965030949143535821121986373327672481536865234375	1.952927362645089	-0.24325328235921842	NDUFB9;SDHD
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	3/167	0.83975897808643618080992609975510276854038238525390625	0.9973253372649140136019241253961808979511260986328125	0.75875062107085111673399069331935606896877288818359375	0.965030949143535821121986373327672481536865234375	1.4112761806695915	-0.246465779075674	ADORA1;CALML3;ADRA2A
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.79386771698324831714188576370361261069774627685546875	0.9973253372649140136019241253961808979511260986328125	0.70520605218372922617930953492759726941585540771484375	0.965030949143535821121986373327672481536865234375	1.0779228344212495	-0.24882602005212262	SMAD2;SOX2;RASSF6
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.9137286427228878959994062824989669024944305419921875	0.9973253372649140136019241253961808979511260986328125	0.8770558196194631062070357074844650924205780029296875	0.965030949143535821121986373327672481536865234375	2.8030741130654353	-0.2528979474701374	CD38
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.91841197994687850947315155281103216111660003662109375	0.9973253372649140136019241253961808979511260986328125	0.8827482484693029984867962411954067647457122802734375	0.965030949143535821121986373327672481536865234375	3.005382111542054	-0.2557856946608178	ITGB6
Gap junction_Homo sapiens_hsa04540	1/88	0.9137286427228878959994062824989669024944305419921875	0.9973253372649140136019241253961808979511260986328125	0.8770558196194631062070357074844650924205780029296875	0.965030949143535821121986373327672481536865234375	2.8900500666588034	-0.2607450607663912	TJP1
Dopaminergic synapse_Homo sapiens_hsa04728	2/129	0.87215896369712619939917885858449153602123260498046875	0.9973253372649140136019241253961808979511260986328125	0.81151396931245656229947371684829704463481903076171875	0.965030949143535821121986373327672481536865234375	1.92415653117974	-0.2631930070192592	CALML3;PPP2R5C
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.54337578266528663295531487165135331451892852783203125	0.9973253372649140136019241253961808979511260986328125	0.469362762943198175147330175605020485818386077880859375	0.965030949143535821121986373327672481536865234375	0.44376848860211515	-0.2706784309498608	FLCN;JUN
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.8446465768569151322253674152307212352752685546875	0.9973253372649140136019241253961808979511260986328125	0.7788377950550777750748920880141668021678924560546875	0.965030949143535821121986373327672481536865234375	1.6117900249022512	-0.2721297785039865	ADORA1;PPP2R5C
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.837843817397690759918305047904141247272491455078125	0.9973253372649140136019241253961808979511260986328125	0.77093844894681373691724957097903825342655181884765625	0.965030949143535821121986373327672481536865234375	1.5732127232473039	-0.27833841339660964	KAT2A;SIN3A
Insulin resistance_Homo sapiens_hsa04931	2/109	0.8037908183323454469615398920723237097263336181640625	0.9973253372649140136019241253961808979511260986328125	0.73231352561837870229766167540219612419605255126953125	0.965030949143535821121986373327672481536865234375	1.292876252380025	-0.2823851437895673	MGEA5;PRKAG2
Insulin secretion_Homo sapiens_hsa04911	1/85	0.9061957843304304649478808642015792429447174072265625	0.9973253372649140136019241253961808979511260986328125	0.86799818258494421119308981360518373548984527587890625	0.965030949143535821121986373327672481536865234375	2.87908204338561	-0.2835892898813062	RAPGEF4
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.7910996180731160176691219021449796855449676513671875	0.9973253372649140136019241253961808979511260986328125	0.718269124650556367583931205444969236850738525390625	0.965030949143535821121986373327672481536865234375	1.2518282444683486	-0.2933426397167976	JUN;MAP2K7
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.53511570713494649442765194180537946522235870361328125	0.9973253372649140136019241253961808979511260986328125	0.461670672989620112236508475689333863556385040283203125	0.965030949143535821121986373327672481536865234375	0.47168072647207526	-0.2949288834862662	RDH10;DHRS3
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.819645165281897458697812908212654292583465576171875	0.9973253372649140136019241253961808979511260986328125	0.75011618091929699314590607173158787190914154052734375	0.965030949143535821121986373327672481536865234375	1.4959763867477003	-0.29752540514070247	MCEE;SDHD
Prostate cancer_Homo sapiens_hsa05215	2/89	0.7047918243688993111817353565129451453685760498046875	0.9973253372649140136019241253961808979511260986328125	0.626793774765650457680976614938117563724517822265625	0.965030949143535821121986373327672481536865234375	0.852032616781244	-0.29808600038546007	HSP90B1;IGF1R
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.7822416143356798468033730387105606496334075927734375	0.9973253372649140136019241253961808979511260986328125	0.70856817571877039885208660052740015089511871337890625	0.965030949143535821121986373327672481536865234375	1.245218851879547	-0.3058153106290389	JUN;MAP2K7
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.89800649203234061968004198206472210586071014404296875	0.9973253372649140136019241253961808979511260986328125	0.85827755693040297391149806571775116026401519775390625	0.965030949143535821121986373327672481536865234375	2.905548686528088	-0.31257306218243613	ITGB6
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.76833752797591292615919655872858129441738128662109375	0.9973253372649140136019241253961808979511260986328125	0.69349938184810133723345870748744346201419830322265625	0.965030949143535821121986373327672481536865234375	1.1927985653980082	-0.3143336170401719	PRKAG2;CALML3
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.7867110479754477747604823889560066163539886474609375	0.9973253372649140136019241253961808979511260986328125	0.713452805443616444591725667123682796955108642578125	0.965030949143535821121986373327672481536865234375	1.3222217610190439	-0.31719340338421614	PRIM2;TK1
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.5515332089004159055178888593218289315700531005859375	0.9973253372649140136019241253961808979511260986328125	0.476989534851439855867027972635696642100811004638671875	0.965030949143535821121986373327672481536865234375	0.5345782726555786	-0.318102525964175	JUN;CALML3
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.89512112517882191919937895363545976579189300537109375	0.9973253372649140136019241253961808979511260986328125	0.85488178247020341071760185513994656503200531005859375	0.965030949143535821121986373327672481536865234375	2.8740282905166583	-0.3184315123465033	CALML3
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.7382044884285805519397172247408889234066009521484375	0.9973253372649140136019241253961808979511260986328125	0.66145329020653675922147840537945739924907684326171875	0.965030949143535821121986373327672481536865234375	1.052785217741034	-0.3195565379981366	RASD1;CALML3
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.53511570713494649442765194180537946522235870361328125	0.9973253372649140136019241253961808979511260986328125	0.461670672989620112236508475689333863556385040283203125	0.965030949143535821121986373327672481536865234375	0.5146047002618822	-0.3217680544638639	SMAD2;JUN
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.7163064477732106194451944247703067958354949951171875	0.9973253372649140136019241253961808979511260986328125	0.63864142631101350477962341756210662424564361572265625	0.965030949143535821121986373327672481536865234375	1.0079655148629492	-0.33630487566565354	SSU72;PPP2R5C
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.74344874365474755695260000720736570656299591064453125	0.9973253372649140136019241253961808979511260986328125	0.66697381803023259028151414895546622574329376220703125	0.965030949143535821121986373327672481536865234375	1.1393652043112572	-0.3377710297426972	BST1;CD38
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.88596693679295024370645705857896246016025543212890625	0.9973253372649140136019241253961808979511260986328125	0.84420157879089263719407654207316227257251739501953125	0.965030949143535821121986373327672481536865234375	2.8155716498499674	-0.34089715766795625	SEPT9
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.5595874006615664253416753126657567918300628662109375	0.9973253372649140136019241253961808979511260986328125	0.484549882837641110455706439097411930561065673828125	0.965030949143535821121986373327672481536865234375	0.6388541360129688	-0.3708903151620289	TJP1;JUN
Melanoma_Homo sapiens_hsa05218	2/71	0.58312631800369685297624755548895336687564849853515625	0.9973253372649140136019241253961808979511260986328125	0.506822584633614514615373991546221077442169189453125	0.965030949143535821121986373327672481536865234375	0.6958120516159719	-0.37528723697718425	FGF2;IGF1R
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.86890390815931495271939866142929531633853912353515625	0.9973253372649140136019241253961808979511260986328125	0.824637950927070928486273260205052793025970458984375	0.965030949143535821121986373327672481536865234375	2.683243718290721	-0.37705675219907575	JUN
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.60572490212689233946008471320965327322483062744140625	0.9973253372649140136019241253961808979511260986328125	0.52846548105838220266150528914295136928558349609375	0.965030949143535821121986373327672481536865234375	0.7649531270855437	-0.3834934561767301	HRH2;CALML3
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.57538427906200839689887516215094365179538726806640625	0.9973253372649140136019241253961808979511260986328125	0.499467306883852213417185339494608342647552490234375	0.965030949143535821121986373327672481536865234375	0.7022177323231988	-0.3881277836843814	PRKAG2;CAMKK1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.86890390815931495271939866142929531633853912353515625	0.9973253372649140136019241253961808979511260986328125	0.824637950927070928486273260205052793025970458984375	0.965030949143535821121986373327672481536865234375	2.768457487871927	-0.38903122435824194	JUN
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.6679040586843638660496935699484311044216156005859375	0.9973253372649140136019241253961808979511260986328125	0.589466791751628971240961618605069816112518310546875	0.965030949143535821121986373327672481536865234375	0.9979569610503563	-0.40278614802121143	PRKAG2;ITGB6
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.86138538840282519171154262949130497872829437255859375	0.9973253372649140136019241253961808979511260986328125	0.81614544715273229513741171103902161121368408203125	0.965030949143535821121986373327672481536865234375	2.801519833762968	-0.4180239329050714	PIK3C2A
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.87250909999845382980510066772694699466228485107421875	0.9973253372649140136019241253961808979511260986328125	0.828736810432524340086501979385502636432647705078125	0.965030949143535821121986373327672481536865234375	3.188154940807489	-0.434807569344826	ITGB6
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.86138538840282519171154262949130497872829437255859375	0.9973253372649140136019241253961808979511260986328125	0.81614544715273229513741171103902161121368408203125	0.965030949143535821121986373327672481536865234375	2.931025085150197	-0.4373478348329882	HSP90B1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.8492930459418566169205178084666840732097625732421875	0.9973253372649140136019241253961808979511260986328125	0.80263434174184478120395169753464870154857635498046875	0.965030949143535821121986373327672481536865234375	2.7072883471774287	-0.44223822148689973	MAP2K7
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.85343650425519579361122168847941793501377105712890625	0.9973253372649140136019241253961808979511260986328125	0.8072442614303196872782564241788350045680999755859375	0.965030949143535821121986373327672481536865234375	2.873321477956613	-0.45537586631228333	PPARD
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.84065207986101941894929723275708965957164764404296875	0.9973253372649140136019241253961808979511260986328125	0.7930832034128962870767054482712410390377044677734375	0.965030949143535821121986373327672481536865234375	2.721900855882586	-0.47246048110635996	CALML3
Pertussis_Homo sapiens_hsa05133	2/75	0.61304854742505099363114595689694397151470184326171875	0.9973253372649140136019241253961808979511260986328125	0.53553665940828754088443020009435713291168212890625	0.965030949143535821121986373327672481536865234375	0.9668301780738288	-0.473080786026811	JUN;CALML3
Shigellosis_Homo sapiens_hsa05131	1/65	0.83614789355115626268144524146919138729572296142578125	0.9973253372649140136019241253961808979511260986328125	0.7881367477451153291667651501484215259552001953125	0.965030949143535821121986373327672481536865234375	2.8112387962511183	-0.5030705511337817	U2AF1L4
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.8450326688068636737938277292414568364620208740234375	0.9973253372649140136019241253961808979511260986328125	0.797914851771925004442209683475084602832794189453125	0.965030949143535821121986373327672481536865234375	3.160287009739538	-0.5321290984545449	ALDH3A2
Long-term depression_Homo sapiens_hsa04730	1/60	0.8116476937409149439162092676269821822643280029296875	0.9973253372649140136019241253961808979511260986328125	0.7615852140167251871361031589913181960582733154296875	0.965030949143535821121986373327672481536865234375	2.7336536841333308	-0.5704832013025101	IGF1R
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.84065207986101941894929723275708965957164764404296875	0.9973253372649140136019241253961808979511260986328125	0.7930832034128962870767054482712410390377044677734375	0.965030949143535821121986373327672481536865234375	3.3982268114392293	-0.5898553838841099	EARS2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.7894404255054230379329283096012659370899200439453125	0.9973253372649140136019241253961808979511260986328125	0.73798329439344823033053444305551238358020782470703125	0.965030949143535821121986373327672481536865234375	2.559927249910384	-0.6052459206409325	ADORA1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.806325306085722726123776737949810922145843505859375	0.9973253372649140136019241253961808979511260986328125	0.75589070258350965492155637548421509563922882080078125	0.965030949143535821121986373327672481536865234375	3.015558081107344	-0.6491531942064945	CXADR
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.806325306085722726123776737949810922145843505859375	0.9973253372649140136019241253961808979511260986328125	0.75589070258350965492155637548421509563922882080078125	0.965030949143535821121986373327672481536865234375	3.035199447528981	-0.6533813521156613	ALDH3A2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.79522595733754386504443800731678493320941925048828125	0.9973253372649140136019241253961808979511260986328125	0.74409296895213528078016906874836422502994537353515625	0.965030949143535821121986373327672481536865234375	2.8813900991039447	-0.6602099791309289	HSP90B1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.7579716624291157334170065951184369623661041259765625	0.9973253372649140136019241253961808979511260986328125	0.70519084638281359644906842731870710849761962890625	0.965030949143535821121986373327672481536865234375	3.0085848721183233	-0.8337067838106558	TJP1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.75113569040577699009730849866173230111598968505859375	0.9973253372649140136019241253961808979511260986328125	0.6981584682305292943738095345906913280487060546875	0.965030949143535821121986373327672481536865234375	3.0221694119176985	-0.8648510893500797	ALDH3A2
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.75113569040577699009730849866173230111598968505859375	0.9973253372649140136019241253961808979511260986328125	0.6981584682305292943738095345906913280487060546875	0.965030949143535821121986373327672481536865234375	3.0494741940360526	-0.8726648705585066	IGF1R
Mineral absorption_Homo sapiens_hsa04978	1/51	0.7579716624291157334170065951184369623661041259765625	0.9973253372649140136019241253961808979511260986328125	0.70519084638281359644906842731870710849761962890625	0.965030949143535821121986373327672481536865234375	3.1535721088918423	-0.8738840924132002	TRPM7
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.7441070020195563738951705090585164725780487060546875	0.9973253372649140136019241253961808979511260986328125	0.69095937422316022757939890652778558433055877685546875	0.965030949143535821121986373327672481536865234375	3.1003718007910863	-0.9163782404926724	MAN1C1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.73688017436472919019507799021084792912006378173828125	0.9973253372649140136019241253961808979511260986328125	0.68358963656022220245489506851299665868282318115234375	0.965030949143535821121986373327672481536865234375	3.0063805814956726	-0.917938139886204	CCR9
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.72944963256810779750338724625180475413799285888671875	0.9973253372649140136019241253961808979511260986328125	0.676045235480047690401761428802274167537689208984375	0.965030949143535821121986373327672481536865234375	3.1915873830389234	-1.0068339771113681	NEU2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.72180964489962262664590753047377802431583404541015625	0.9973253372649140136019241253961808979511260986328125	0.668322057120683599151789167081005871295928955078125	0.965030949143535821121986373327672481536865234375	3.175856184776237	-1.0353095039738605	TK1
ABC transporters_Homo sapiens_hsa02010	1/44	0.70587759611331313269744214267120696604251861572265625	0.9973253372649140136019241253961808979511260986328125	0.65232242946262852800742848558002151548862457275390625	0.965030949143535821121986373327672481536865234375	3.1157362755467153	-1.0852527988645866	ABCB9
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.689034873714903906005702083348296582698822021484375	0.9973253372649140136019241253961808979511260986328125	0.63555587623609655079093272433965466916561126708984375	0.965030949143535821121986373327672481536865234375	3.2142123489106322	-1.1971764414072528	EARS2
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.67122952433668381377884770699893124401569366455078125	0.9973253372649140136019241253961808979511260986328125	0.61798586902562557821028121907147578895092010498046875	0.965030949143535821121986373327672481536865234375	3.3659834740757133	-1.3418295785450538	ALDH3A2
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.6619488247921854195965352118946611881256103515625	0.9973253372649140136019241253961808979511260986328125	0.60888768456304676046642043729661963880062103271484375	0.965030949143535821121986373327672481536865234375	3.331986243064665	-1.374667668210515	BECN1
Protein export_Homo sapiens_hsa03060	1/23	0.47236546802957157797919762742822058498859405517578125	0.9973253372649140136019241253961808979511260986328125	0.430284959900923025255536913391551934182643890380859375	0.965030949143535821121986373327672481536865234375	2.3020292005967686	-1.7265271866818979	SRP68
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.6325081722085315050208009779453277587890625	0.9973253372649140136019241253961808979511260986328125	0.58028065417794338909374118884443305432796478271484375	0.965030949143535821121986373327672481536865234375	3.775823643736184	-1.7295618508706319	ALDH3A2
Base excision repair_Homo sapiens_hsa03410	1/33	0.6005086355591229274608622290543280541896820068359375	0.9973253372649140136019241253961808979511260986328125	0.5495947427373433225028520610067062079906463623046875	0.965030949143535821121986373327672481536865234375	3.434506374688262	-1.7515235744499524	NEIL2
Phototransduction_Homo sapiens_hsa04744	1/27	0.52792582138607702102461871618288569152355194091796875	0.9973253372649140136019241253961808979511260986328125	0.481375144905053120591986726140021346509456634521484375	0.965030949143535821121986373327672481536865234375	2.7627128662960763	-1.7648195836668494	CALML3
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.426453021266691434387752224210998974740505218505859375	0.9973253372649140136019241253961808979511260986328125	0.388712093981497697203764118967228569090366363525390625	0.965030949143535821121986373327672481536865234375	2.132179637025535	-1.8171566362239624	CSGALNACT2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.61147278977371988251121592838899232447147369384765625	0.9973253372649140136019241253961808979511260986328125	0.560063417154969211964044006890617311000823974609375	0.965030949143535821121986373327672481536865234375	3.6978192111069736	-1.8189011457495277	VAMP8
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.51460879010456894722125298358150757849216461181640625	0.9973253372649140136019241253961808979511260986328125	0.469046385643501484441486581999924965202808380126953125	0.965030949143535821121986373327672481536865234375	2.7391530401329316	-1.819751659760327	BHLHA15
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.57764516809797061824838237953372299671173095703125	0.9973253372649140136019241253961808979511260986328125	0.5279088500650459536700509488582611083984375	0.965030949143535821121986373327672481536865234375	3.4535414550407095	-1.895287991788	GALNT5
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.5657282466180000302102826026384718716144561767578125	0.9973253372649140136019241253961808979511260986328125	0.51667985868257282344728764655883423984050750732421875	0.965030949143535821121986373327672481536865234375	3.3506875824471476	-1.908690518648983	SDHD
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.4868392990967864708551360308774746954441070556640625	0.9973253372649140136019241253961808979511260986328125	0.443508211672385799229090252993046306073665618896484375	0.965030949143535821121986373327672481536865234375	2.6577185921514324	-1.9130821641422513	ALDH3A2
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.57764516809797061824838237953372299671173095703125	0.9973253372649140136019241253961808979511260986328125	0.5279088500650459536700509488582611083984375	0.965030949143535821121986373327672481536865234375	3.5762531914203706	-1.9626316398778083	ALDH3A2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.52792582138607702102461871618288569152355194091796875	0.9973253372649140136019241253961808979511260986328125	0.481375144905053120591986726140021346509456634521484375	0.965030949143535821121986373327672481536865234375	3.162107584895136	-2.019952728191465	ALDH3A2
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.5657282466180000302102826026384718716144561767578125	0.9973253372649140136019241253961808979511260986328125	0.51667985868257282344728764655883423984050750732421875	0.965030949143535821121986373327672481536865234375	3.6920900340982326	-2.103167504782686	PRKAG2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.39365036321536439611890045853215269744396209716796875	0.9973253372649140136019241253961808979511260986328125	0.3593354779100017548643108966643922030925750732421875	0.965030949143535821121986373327672481536865234375	2.3168669305837435	-2.159996890590803	PANK1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.39365036321536439611890045853215269744396209716796875	0.9973253372649140136019241253961808979511260986328125	0.3593354779100017548643108966643922030925750732421875	0.965030949143535821121986373327672481536865234375	2.6039072704138473	-2.4276023509315654	NEU2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.322321013822399915493832622814807109534740447998046875	0.9973253372649140136019241253961808979511260986328125	0.296307159137240094803900092301773838698863983154296875	0.965030949143535821121986373327672481536865234375	2.185669679383071	-2.4746311504593645	NAGA
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.410279309334274977505430115343187935650348663330078125	0.9973253372649140136019241253961808979511260986328125	0.374195099356582960847816821114975027740001678466796875	0.965030949143535821121986373327672481536865234375	2.971780790361658	-2.6476103501680472	SGSH
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.2633804182710675068079808625043369829654693603515625	0.9973253372649140136019241253961808979511260986328125	0.2450253580224914795593349481350742280483245849609375	0.965030949143535821121986373327672481536865234375	2.474328334853526	-3.301139584689674	ADO
