Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.5827405909223630775528590675094164907932281494140625	0.64613056402801571920235801371745765209197998046875	0.58284244316760724924364467369741760194301605224609375	0.64634236978102610482466161556658335030078887939453125	0.5168285485022193	-0.27909421103431753	NDUFS1
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.5603450434945684843768276550690643489360809326171875	0.63610043932097559693517041523591615259647369384765625	0.5604432142719477649706050215172581374645233154296875	0.6362099824265243785959000888396985828876495361328125	0.482171324056033	-0.27927485363027005	CSNK1A1
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.684402390828416695711666761781089007854461669921875	0.7039567448520858139460187885561026632785797119140625	0.68475374756287521460507150550256483256816864013671875	0.70431814035038586840897778529324568808078765869140625	0.7436128098031562	-0.2819848511738284	PDE4B
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.622002302344643265286094901966862380504608154296875	0.674129737150208629969938556314446032047271728515625	0.6221555596449979130824203821248374879360198974609375	0.67430017123006591450717905900091864168643951416015625	0.6111542072357765	-0.2901830365372708	NDUFS1
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.5421060203487291229151878724223934113979339599609375	0.63568146633958644287076822365634143352508544921875	0.542214954520085168354626148357056081295013427734375	0.63580287311506145098150000194436870515346527099609375	0.475997668606508	-0.29145036759637083	ACTN1
Ribosome_Homo sapiens_hsa03010	1/137	0.54739237379242167147452846620581112802028656005859375	0.63568146633958644287076822365634143352508544921875	0.54749691851574733281182716382318176329135894775390625	0.63580287311506145098150000194436870515346527099609375	0.4839685315742916	-0.2916343139149063	RPS27
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.565422612729756135507841463549993932247161865234375	0.63610043932097559693517041523591615259647369384765625	0.5655199843791327563025106428540311753749847412109375	0.6362099824265243785959000888396985828876495361328125	0.5245367181408029	-0.29908131125777193	HRAS
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.54739237379242167147452846620581112802028656005859375	0.63568146633958644287076822365634143352508544921875	0.54749691851574733281182716382318176329135894775390625	0.63580287311506145098150000194436870515346527099609375	0.5191359643968247	-0.31282583665706964	DET1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.347869755140238823276632729175616987049579620361328125	0.59634815166898091920444358038366772234439849853515625	0.3488437891053657313733538103406317532062530517578125	0.5980179241806269363479486855794675648212432861328125	0.3211763861148443	-0.33913886157363543	ACTN1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.07758371412562724278583203840753412805497646331787109375	0.51686206594685335513617019387311302125453948974609375	0.08188611533013935572800079398803063668310642242431640625	0.51921139083680756254324251131038181483745574951171875	0.28070109207306354	-0.7175836383269031	PTS
