Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Phototransduction_Homo sapiens_hsa04744	1/27	0.394533883722556766304734310324420221149921417236328125	0.92746411189981958766992420351016335189342498779296875	0.366496214107179529850810695279506035149097442626953125	0.86804387599729693203443048332701437175273895263671875	3.9432632934533607	-3.667433020120053	GUCY2F
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.3831694274243211406627551696146838366985321044921875	0.92746411189981958766992420351016335189342498779296875	0.35606331486714370981871979893185198307037353515625	0.86804387599729693203443048332701437175273895263671875	3.829455073464394	-3.673512074286205	B4GALT2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.3831694274243211406627551696146838366985321044921875	0.92746411189981958766992420351016335189342498779296875	0.35606331486714370981871979893185198307037353515625	0.86804387599729693203443048332701437175273895263671875	4.237855012632249	-4.065281158631049	NEUROD1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.310374033025433870847109574242495000362396240234375	0.92746411189981958766992420351016335189342498779296875	0.289791708850370088867975937318988144397735595703125	0.86804387599729693203443048332701437175273895263671875	3.634906048913945	-4.252757022034945	SC5D
Mismatch repair_Homo sapiens_hsa03430	1/23	0.347783796263310740481955463110352866351604461669921875	0.92746411189981958766992420351016335189342498779296875	0.3237317742889391780636287876404821872711181640625	0.86804387599729693203443048332701437175273895263671875	4.157768906033187	-4.39132852828341	RFC4
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.35979839117855816343904962195665575563907623291015625	0.92746411189981958766992420351016335189342498779296875	0.33468387201516269779943968387669883668422698974609375	0.86804387599729693203443048332701437175273895263671875	4.372699268596319	-4.469823167538034	AMDHD1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.270824686594612284995520212760311551392078399658203125	0.92746411189981958766992420351016335189342498779296875	0.254163829352195780320045059852418489754199981689453125	0.86804387599729693203443048332701437175273895263671875	3.5903613070249523	-4.690030022983673	ACOT8
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.21455209830430865824979491662816144526004791259765625	0.92746411189981958766992420351016335189342498779296875	0.20389018488599608414091335362172685563564300537109375	0.86804387599729693203443048332701437175273895263671875	3.0592442340830437	-4.7087969470265625	XRCC4
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.284252926379343351381834281710325740277767181396484375	0.92746411189981958766992420351016335189342498779296875	0.266232375804343723846301372759626246988773345947265625	0.86804387599729693203443048332701437175273895263671875	3.7649087621985835	-4.735844288003199	PANK3
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.347783796263310740481955463110352866351604461669921875	0.92746411189981958766992420351016335189342498779296875	0.3237317742889391780636287876404821872711181640625	0.86804387599729693203443048332701437175273895263671875	4.57500031344695	-4.8319976043384205	ATP6AP2
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.229013739754239387114154169466928578913211822509765625	0.92746411189981958766992420351016335189342498779296875	0.216764974470919524751622020630748011171817779541015625	0.86804387599729693203443048332701437175273895263671875	3.3496996987385574	-4.93736784627338	QDPR
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.21455209830430865824979491662816144526004791259765625	0.92746411189981958766992420351016335189342498779296875	0.20389018488599608414091335362172685563564300537109375	0.86804387599729693203443048332701437175273895263671875	3.3155618829822924	-5.103321761083317	ACACA
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.284252926379343351381834281710325740277767181396484375	0.92746411189981958766992420351016335189342498779296875	0.266232375804343723846301372759626246988773345947265625	0.86804387599729693203443048332701437175273895263671875	4.063740851136897	-5.111742438757889	HEXA
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.229013739754239387114154169466928578913211822509765625	0.92746411189981958766992420351016335189342498779296875	0.216764974470919524751622020630748011171817779541015625	0.86804387599729693203443048332701437175273895263671875	3.567058069386962	-5.257748276424163	HEXA
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.243209824221998827109558760639629326760768890380859375	0.92746411189981958766992420351016335189342498779296875	0.2294333328285344253405497738640406168997287750244140625	0.86804387599729693203443048332701437175273895263671875	4.009148320478337	-5.6682571128826345	B4GALT2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.297434535971048130686966715074959211051464080810546875	0.92746411189981958766992420351016335189342498779296875	0.2781073092114889622195050833397544920444488525390625	0.86804387599729693203443048332701437175273895263671875	4.749332724094654	-5.758856232668259	HEXA
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.243209824221998827109558760639629326760768890380859375	0.92746411189981958766992420351016335189342498779296875	0.2294333328285344253405497738640406168997287750244140625	0.86804387599729693203443048332701437175273895263671875	4.085396245373939	-5.7760587725080565	HEXA
