Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.3468066686504303053339981488534249365329742431640625	0.99999948844690311755556422212976031005382537841796875	0.25754617870573792703936533143860287964344024658203125	0.988381788883774703435847186483442783355712890625	0.9387476606312833	-0.99412232473552	ALDH2;GUSB
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.8225631395436596715597943330067209899425506591796875	0.99999948844690311755556422212976031005382537841796875	0.7382307870183295595012396006495691835880279541015625	0.988381788883774703435847186483442783355712890625	5.092675572924325	-0.9947524922312259	ALDH2
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.39584691864446297504542826573015190660953521728515625	0.99999948844690311755556422212976031005382537841796875	0.296154322719464235813546792996930889785289764404296875	0.988381788883774703435847186483442783355712890625	1.124831181773963	-1.0424122269591491	ALDH2;ME1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.80984014351758137895131994810071773827075958251953125	0.99999948844690311755556422212976031005382537841796875	0.72405375552304807040826517550158314406871795654296875	0.988381788883774703435847186483442783355712890625	5.0052978308344285	-1.0557094323990301	FUK
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.80314103898122424229910620852024294435977935791015625	0.99999948844690311755556422212976031005382537841796875	0.7166814484993295764070353470742702484130859375	0.988381788883774703435847186483442783355712890625	4.816788437842002	-1.0559601581188283	ATP1A2
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.80984014351758137895131994810071773827075958251953125	0.99999948844690311755556422212976031005382537841796875	0.72405375552304807040826517550158314406871795654296875	0.988381788883774703435847186483442783355712890625	5.095767184829257	-1.0747910841974537	SOCS3
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.7890276287251809517186984521686099469661712646484375	0.99999948844690311755556422212976031005382537841796875	0.70134403448414872617178161817719228565692901611328125	0.988381788883774703435847186483442783355712890625	4.6563308209505845	-1.1033359402709082	ATP1A2
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.80314103898122424229910620852024294435977935791015625	0.99999948844690311755556422212976031005382537841796875	0.7166814484993295764070353470742702484130859375	0.988381788883774703435847186483442783355712890625	5.060187915943804	-1.1093193941947164	ERCC3
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.7890276287251809517186984521686099469661712646484375	0.99999948844690311755556422212976031005382537841796875	0.70134403448414872617178161817719228565692901611328125	0.988381788883774703435847186483442783355712890625	4.754382798075923	-1.126569742708279	ERCC3
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.7890276287251809517186984521686099469661712646484375	0.99999948844690311755556422212976031005382537841796875	0.70134403448414872617178161817719228565692901611328125	0.988381788883774703435847186483442783355712890625	4.911486105474239	-1.1637959905960105	AGPS
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.80314103898122424229910620852024294435977935791015625	0.99999948844690311755556422212976031005382537841796875	0.7166814484993295764070353470742702484130859375	0.988381788883774703435847186483442783355712890625	5.316347283967835	-1.1654759163780866	SMPD2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.7890276287251809517186984521686099469661712646484375	0.99999948844690311755556422212976031005382537841796875	0.70134403448414872617178161817719228565692901611328125	0.988381788883774703435847186483442783355712890625	5.280049477889115	-1.2511285343283236	IL4I1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.74033203433960304007399599868222139775753021240234375	0.99999948844690311755556422212976031005382537841796875	0.65019918046694746838198852856294251978397369384765625	0.988381788883774703435847186483442783355712890625	4.424735674317681	-1.3303255340263085	ATP1A2
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.75769790057184216447438984687323682010173797607421875	0.99999948844690311755556422212976031005382537841796875	0.6681482629575337117699973532580770552158355712890625	0.988381788883774703435847186483442783355712890625	5.094104298985903	-1.4134637730498791	AGPAT1
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.7491649860151718964829115066095255315303802490234375	0.99999948844690311755556422212976031005382537841796875	0.6592912643815476148034804282360710203647613525390625	0.988381788883774703435847186483442783355712890625	4.948989072494172	-1.4292484692428122	GRIN3A
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.7491649860151718964829115066095255315303802490234375	0.99999948844690311755556422212976031005382537841796875	0.6592912643815476148034804282360710203647613525390625	0.988381788883774703435847186483442783355712890625	5.397580174512086	-1.5587998051789669	GNMT
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.63298956465391598147363083626260049641132354736328125	0.99999948844690311755556422212976031005382537841796875	0.5448994361491177329526180983521044254302978515625	0.988381788883774703435847186483442783355712890625	3.49242032828251	-1.597088504742188	TCF7L1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.60670245661290700400769537736778147518634796142578125	0.99999948844690311755556422212976031005382537841796875	0.5203269792634663826191854241187684237957000732421875	0.988381788883774703435847186483442783355712890625	3.371230924928364	-1.6846607126818247	CPEB3
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.6575221167254017284875544646638445556163787841796875	0.99999948844690311755556422212976031005382537841796875	0.56821952876213821514994606332038529217243194580078125	0.988381788883774703435847186483442783355712890625	4.342463094141425	-1.8206943684675323	POFUT1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.63298956465391598147363083626260049641132354736328125	0.99999948844690311755556422212976031005382537841796875	0.5448994361491177329526180983521044254302978515625	0.988381788883774703435847186483442783355712890625	4.5017925221823845	-2.058675764107576	NADK
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.6575221167254017284875544646638445556163787841796875	0.99999948844690311755556422212976031005382537841796875	0.56821952876213821514994606332038529217243194580078125	0.988381788883774703435847186483442783355712890625	4.9344677884982	-2.0689082484141235	ALDH2
Homologous recombination_Homo sapiens_hsa03440	1/29	0.63298956465391598147363083626260049641132354736328125	0.99999948844690311755556422212976031005382537841796875	0.5448994361491177329526180983521044254302978515625	0.988381788883774703435847186483442783355712890625	4.567432984118336	-2.0886932354740395	XRCC2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.64546766217636297735538164488389156758785247802734375	0.99999948844690311755556422212976031005382537841796875	0.5567119821785044830875222032773308455944061279296875	0.988381788883774703435847186483442783355712890625	4.795010282459892	-2.0991604035449245	DLST
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.57853550576936918492521044754539616405963897705078125	0.99999948844690311755556422212976031005382537841796875	0.494435284986271372797972389889764599502086639404296875	0.988381788883774703435847186483442783355712890625	3.8904285609127602	-2.129057877436174	DPM2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.54835449332742758343783862073905766010284423828125	0.99999948844690311755556422212976031005382537841796875	0.467153929789365041091997454714146442711353302001953125	0.988381788883774703435847186483442783355712890625	3.6465723095349643	-2.1909821310958995	ATP1A2
RNA polymerase_Homo sapiens_hsa03020	1/32	0.66916729087972448564158867156947962939739227294921875	0.99999948844690311755556422212976031005382537841796875	0.57942990950848438647113880506367422640323638916015625	0.988381788883774703435847186483442783355712890625	5.461309553285989	-2.1939237672882115	POLR2I
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.64546766217636297735538164488389156758785247802734375	0.99999948844690311755556422212976031005382537841796875	0.5567119821785044830875222032773308455944061279296875	0.988381788883774703435847186483442783355712890625	5.344327392465946	-2.3396405398508855	CUL1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.59286213363737960690968975541181862354278564453125	0.99999948844690311755556422212976031005382537841796875	0.50755035290986938445456644330988638103008270263671875	0.988381788883774703435847186483442783355712890625	4.570899895409874	-2.389636282135226	BHLHA15
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.60670245661290700400769537736778147518634796142578125	0.99999948844690311755556422212976031005382537841796875	0.5203269792634663826191854241187684237957000732421875	0.988381788883774703435847186483442783355712890625	5.0792732939321565	-2.5381981708782924	TCIRG1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.60670245661290700400769537736778147518634796142578125	0.99999948844690311755556422212976031005382537841796875	0.5203269792634663826191854241187684237957000732421875	0.988381788883774703435847186483442783355712890625	5.102289976688049	-2.549699993814358	ALDH2
Mismatch repair_Homo sapiens_hsa03430	1/23	0.54835449332742758343783862073905766010284423828125	0.99999948844690311755556422212976031005382537841796875	0.467153929789365041091997454714146442711353302001953125	0.988381788883774703435847186483442783355712890625	4.331853239426018	-2.6027217442789863	PMS2
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.563705511919266211151580137084238231182098388671875	0.99999948844690311755556422212976031005382537841796875	0.480972860220885090054565580430789850652217864990234375	0.988381788883774703435847186483442783355712890625	4.64348569119288	-2.6617542185021352	ALDH2
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.54835449332742758343783862073905766010284423828125	0.99999948844690311755556422212976031005382537841796875	0.467153929789365041091997454714146442711353302001953125	0.988381788883774703435847186483442783355712890625	4.96777074419755	-2.984802167081077	AGT
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.532464172613121178301298641599714756011962890625	0.99999948844690311755556422212976031005382537841796875	0.452969105255750903449296629332820884883403778076171875	0.988381788883774703435847186483442783355712890625	4.903078884425281	-3.0901147942740357	PDSS1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.38351148271812374179745575020206160843372344970703125	0.99999948844690311755556422212976031005382537841796875	0.325107537568333271327247757653822191059589385986328125	0.988381788883774703435847186483442783355712890625	4.175968554379267	-4.0021886160075315	GCH1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.481364887293391330302938513341359794139862060546875	0.99999948844690311755556422212976031005382537841796875	0.408121656057581272403211869459482841193675994873046875	0.988381788883774703435847186483442783355712890625	5.5788569598367195	-4.078867987647194	GUSB
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.38351148271812374179745575020206160843372344970703125	0.99999948844690311755556422212976031005382537841796875	0.325107537568333271327247757653822191059589385986328125	0.988381788883774703435847186483442783355712890625	4.446123408480347	-4.261101169481784	B3GALNT1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.1586234728533332527522503596628666855394840240478515625	0.99999948844690311755556422212976031005382537841796875	0.1454506523075938806410789538858807645738124847412109375	0.988381788883774703435847186483442783355712890625	2.421743202462822	-4.45896681524935	IL4I1
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.4442372439837090070113845285959541797637939453125	0.99999948844690311755556422212976031005382537841796875	0.3762104019104144381202559088706038892269134521484375	0.988381788883774703435847186483442783355712890625	5.530074009477138	-4.487082839582999	SEPHS2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.404455928996891256321788432614994235336780548095703125	0.99999948844690311755556422212976031005382537841796875	0.342588389545300076033385039409040473401546478271484375	0.988381788883774703435847186483442783355712890625	5.264235772665045	-4.765252025517955	ST6GALNAC6
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.1586234728533332527522503596628666855394840240478515625	0.99999948844690311755556422212976031005382537841796875	0.1454506523075938806410789538858807645738124847412109375	0.988381788883774703435847186483442783355712890625	2.6328294880502696	-4.847623524033124	XDH
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.1871953489308597895490748896918375976383686065673828125	0.99999948844690311755556422212976031005382537841796875	0.167557214014649347166852066948194988071918487548828125	0.988381788883774703435847186483442783355712890625	2.9987551005757624	-5.024721725443254	PHOSPHO2
