Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Antigen processing and presentation_Homo sapiens_hsa04612	4/77	0.99742647625500568953071933719911612570285797119140625	0.999999999655587057389993788092397153377532958984375	0.9863200265944314093502498508314602077007293701171875	1	7.402339983429312	-0.019074652793047726	HSPA5;TAP1;HSPA1B;CTSB
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	10/135	0.99624029713781536710115460664383135735988616943359375	0.999999999655587057389993788092397153377532958984375	0.9738900619640487033024101037881337106227874755859375	1	5.27188687546128	-0.019858081854226443	IFNA13;PPP3CC;PRKCB;NFATC2;GRB2;BRAF;NFATC1;SOS1;SOS2;PIK3CG
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.99839490261956742589433133616694249212741851806640625	0.999999999655587057389993788092397153377532958984375	0.99375867119329364118840430819545872509479522705078125	1	13.812960277413596	-0.022188958844835148	IL1B
Tuberculosis_Homo sapiens_hsa05152	15/178	0.9950194873804008022233347219298593699932098388671875	0.999999999655587057389993788092397153377532958984375	0.96157431484582611691536158105009235441684722900390625	1	4.968005687002641	-0.02480503732228135	IFNA13;ITGAM;TGFB3;RIPK2;MALT1;TNFRSF1A;PPP3CC;IL1B;LAMP2;TLR9;ATP6V0A4;PIK3C3;FADD;CALM1;MYD88
Systemic lupus erythematosus_Homo sapiens_hsa05322	11/135	0.99129541205037730033922116490430198609828948974609375	0.999999999655587057389993788092397153377532958984375	0.9520422073431904497198274839320220053195953369140625	1	5.122135854834384	-0.04478126727134481	SSB;C8G;ACTN1;HIST1H2AE;HIST1H2BF;HIST1H2AD;H2AFV;HIST1H2BE;HIST1H2BG;C2;HIST1H3E
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	12/142	0.989620965456526224812705549993552267551422119140625	0.999999999655587057389993788092397153377532958984375	0.944041447541353218042559092282317578792572021484375	1	4.870247199874121	-0.05081261539719585	CLDN6;CLDN4;ALCAM;ITGAM;CLDN23;ITGA8;SDC1;ESAM;CLDN1;JAM2;GLG1;JAM3
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	24/151	0.347564221694794894812474694845150224864482879638671875	0.999999999655587057389993788092397153377532958984375	0.188960563210703369474430246555129997432231903076171875	0.7731239830731915230188633358920924365520477294921875	0.051824840715194984	-0.05476879331016616	MLXIP;NDUFB9;CEBPA;XBP1;COX7B;NDUFA7;NDUFA11;NDUFB4;NDUFB2;TRAF2;SDHD;COX6B2;COX5B;COX5A;PIK3CG;TNFRSF1A;ERN1;SOCS3;BCL2L11;IL1B;DDIT3;CYC1;MAP3K11;ATF4
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.99510096629738076234872323766467161476612091064453125	0.999999999655587057389993788092397153377532958984375	0.9823769712571674972423352301120758056640625	1	11.639110239129218	-0.057160523600270276	CXCL12;MAP3K14
Retinol metabolism_Homo sapiens_hsa00830	4/65	0.9893727287514131329970723527367226779460906982421875	0.999999999655587057389993788092397153377532958984375	0.9618789438208719122513912225258536636829376220703125	1	8.184698189717347	-0.08744649396753285	DGAT1;RDH11;RDH10;AOX1
Taste transduction_Homo sapiens_hsa04742	6/83	0.98634786386724038198536845811759121716022491455078125	0.999999999655587057389993788092397153377532958984375	0.94820917774826141144473012900562025606632232666015625	1	6.363780994994822	-0.0874777012416063	CALHM1;ENTPD2;HTR1D;CACNA1A;PLCB2;ADCY6
mRNA surveillance pathway_Homo sapiens_hsa03015	7/91	0.9839721185327860997205107196350581943988800048828125	0.999999999655587057389993788092397153377532958984375	0.939047358183514813134706855635158717632293701171875	1	5.696482632857384	-0.09204215516421906	UPF1;ALYREF;PABPC4;CSTF3;PABPC4L;UPF3B;SRRM1
Ribosome_Homo sapiens_hsa03010	22/137	0.3378260584185912573929044810938648879528045654296875	0.999999999655587057389993788092397153377532958984375	0.189937033903794461053848863230086863040924072265625	0.7731239830731915230188633358920924365520477294921875	0.09612390885786459	-0.10431598594160364	MRPS17;RPL3;MRPS16;RPL10;RPL36A;MRPS2;RPL35A;MRPL13;MRPL21;RPL7;MRPL4;MRPL3;RPS28;RPS18;RPL36;RPL35;RPLP2;FAU;RPL26;RPL15;MRPL9;RPL37
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	28/265	0.9765464613170309338130437026848085224628448486328125	0.999999999655587057389993788092397153377532958984375	0.86171726342267707110522678704001009464263916015625	0.9748430541110142399929827661253511905670166015625	4.434447896646417	-0.1052425318208375	CNTFR;CXCL9;CTF1;BMPR2;CSF1;EPO;EDA2R;CX3CL1;EGFR;IL21R;CCR7;RELT;IL13RA1;IFNA13;TNFRSF12A;TGFB3;HGF;LIF;VEGFC;INHBB;GDF5;VEGFA;TNFRSF1A;CXCL12;IL1B;IL9;IL3RA;TNFRSF21
Asthma_Homo sapiens_hsa05310	1/31	0.9922792561874851369196903760894201695919036865234375	0.999999999655587057389993788092397153377532958984375	0.97904227739481097803064812978846020996570587158203125	1	15.11668316711808	-0.11716492247687663	IL9
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.9922792561874851369196903760894201695919036865234375	0.999999999655587057389993788092397153377532958984375	0.97904227739481097803064812978846020996570587158203125	1	17.09058248935555	-0.1324640299934102	GALNT1
Herpes simplex infection_Homo sapiens_hsa05168	29/185	0.356194833563622081928912166404188610613346099853515625	0.999999999655587057389993788092397153377532958984375	0.1782308958546551524992906934130587615072727203369140625	0.7580134570038838948136117323883809149265289306640625	0.12971542037763467	-0.1339022985146129	CUL1;SOCS3;FADD;SKP2;IFNA13;TBP;CSNK2A1;CHUK;ALYREF;TAP1;TRAF2;TRAF1;FOS;TICAM1;HCFC2;TNFRSF1A;MAVS;IRF3;IL1B;SRSF2;TLR9;IRF7;TBPL1;TAF4B;SRSF5;TAF5;SRSF6;TAF3;MYD88
Pancreatic cancer_Homo sapiens_hsa05212	12/66	0.24324105360848446988342175245634280145168304443359375	0.999999999655587057389993788092397153377532958984375	0.16985249871247665165441276258206926286220550537109375	0.7580134570038838948136117323883809149265289306640625	0.09521952198797494	-0.1346120607795919	SMAD2;CHUK;TGFB3;STAT3;BRAF;E2F3;PLD1;RALGDS;EGFR;PIK3CG;VEGFA;BCL2L1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.989430698045637324611334406654350459575653076171875	0.999999999655587057389993788092397153377532958984375	0.973302395893046234931489379960112273693084716796875	1	16.381599658979606	-0.17406356750312807	PLA2G3
Hepatitis B_Homo sapiens_hsa05161	23/146	0.368849298815895954017918256795383058488368988037109375	0.999999999655587057389993788092397153377532958984375	0.205599296695277822255576438692514784634113311767578125	0.80606894605443901724584065959788858890533447265625	0.17921795701249796	-0.17874609811354097	IFNA13;CHUK;TGFB3;PRKCB;STAT3;NFATC3;NFATC2;NFATC1;FOS;TICAM1;PIK3CG;MAVS;IRF3;CCNE1;CREB3L2;IRF7;E2F3;GRB2;FADD;MYD88;ATF4;CREB5;LAMTOR5
Central carbon metabolism in cancer_Homo sapiens_hsa05230	5/67	0.97421426461050530942742398110567592084407806396484375	0.999999999655587057389993788092397153377532958984375	0.92356900486909243586097773004439659416675567626953125	1	7.115163950589548	-0.18587665214116056	GCK;EGFR;PIK3CG;SIRT3;FGFR1
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.98534163482568004610584466718137264251708984375	0.999999999655587057389993788092397153377532958984375	0.95998080387157369575135135164600796997547149658203125	1	12.903745903910554	-0.19054781643572585	CACNA1A;GRIN1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	33/214	0.38081656996372093004765702062286436557769775390625	0.999999999655587057389993788092397153377532958984375	0.180889914395170159355785699517582543194293975830078125	0.7580134570038838948136117323883809149265289306640625	0.20607243440028258	-0.19895004835466853	ITGAM;ROCK1;ITGB5;PXN;ARPC5L;BRK1;IQGAP2;FGF1;EGFR;PIK3CG;ACTG1;FGF9;TMSB4X;PIP4K2A;MYH14;ITGB6;WASF2;GSN;ACTN1;ITGA2;ITGA1;BRAF;DIAPH2;MYL7;ITGA11;ITGA8;MYH9;ARHGEF1;EZR;SOS1;SOS2;BCAR1;FGFR1
Shigellosis_Homo sapiens_hsa05131	12/65	0.226810750189729459780352271991432644426822662353515625	0.999999999655587057389993788092397153377532958984375	0.1590756809433795104791187213777448050677776336669921875	0.7580134570038838948136117323883809149265289306640625	0.13635948164964656	-0.20230828710658633	ROCK1;CHUK;FBXW11;RIPK2;ELMO1;ARPC5L;ELMO2;ELMO3;NOD1;U2AF1;WASF2;ACTG1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.98534163482568004610584466718137264251708984375	0.999999999655587057389993788092397153377532958984375	0.95998080387157369575135135164600796997547149658203125	1	14.001709625195824	-0.2067612936054172	GRHPR;PSAT1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	4/58	0.976597551242755823608376886113546788692474365234375	0.999999999655587057389993788092397153377532958984375	0.9328767252248584274099130198010243475437164306640625	1	8.879951806289622	-0.21028289566736413	HSD11B2;CYP1B1;CYP7B1;COMT
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	15/148	0.9544591929712773481497833927278406918048858642578125	0.999999999655587057389993788092397153377532958984375	0.84173711840241960402408949448727071285247802734375	0.9748430541110142399929827661253511905670166015625	4.586155435846947	-0.2137624888179593	TPM1;ADRB1;ATP1B1;ADCY6;PIK3CG;MYL4;KCNQ1;CREB3L2;GNAS;CALM1;PLCB2;CACNG3;RAPGEF3;ATF4;CREB5
Amphetamine addiction_Homo sapiens_hsa05031	12/67	0.260098970192231215836642377325915731489658355712890625	0.999999999655587057389993788092397153377532958984375	0.180978991464595118099367709874059073626995086669921875	0.7580134570038838948136117323883809149265289306640625	0.20153723208239482	-0.2714087929482406	PPP3CC;PRKCB;HDAC1;CREB3L2;PPP1R1B;GNAS;FOS;CALM1;SIRT1;GRIN1;ATF4;CREB5
Phototransduction_Homo sapiens_hsa04744	1/27	0.98553166080866982934338693667086772620677947998046875	0.999999999655587057389993788092397153377532958984375	0.96599270223790012490638900999329052865505218505859375	1	19.133012122877087	-0.2788450211191538	CALM1
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.97805553523867005960568121736287139356136322021484375	0.999999999655587057389993788092397153377532958984375	0.9459243622911894799898391283932141959667205810546875	1	12.958195215946365	-0.2875271397225275	BTK;TAP1
Lysine degradation_Homo sapiens_hsa00310	10/52	0.2146840503107790565362478218958131037652492523193359375	0.999999999655587057389993788092397153377532958984375	0.16032299663553273294525070014060474932193756103515625	0.7580134570038838948136117323883809149265289306640625	0.18847952015007555	-0.28999230252578806	KMT2E;HADHA;SETDB1;PHYKPL;EHMT2;SETD7;OGDH;PLOD1;ACAT2;ALDH9A1
Influenza A_Homo sapiens_hsa05164	19/175	0.93599585478743119182354348595254123210906982421875	0.999999999655587057389993788092397153377532958984375	0.78790149963139943789514063610113225877285003662109375	0.95673753526669924607261918936274014413356781005859375	4.5287374065520085	-0.29954985388308486	FDPS;IFNA13;PRKCB;TMPRSS4;TICAM1;TMPRSS13;PIK3CG;ACTG1;TNFRSF1A;SOCS3;MAVS;IRF3;IL1B;IRF7;VDAC1;RAE1;HSPA1B;MYD88;MAP2K6
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.98553166080866982934338693667086772620677947998046875	0.999999999655587057389993788092397153377532958984375	0.96599270223790012490638900999329052865505218505859375	1	20.876816379526076	-0.3042592701485345	ALDH9A1
MicroRNAs in cancer_Homo sapiens_hsa05206	35/297	0.92635465111383463732153131786617450416088104248046875	0.999999999655587057389993788092397153377532958984375	0.7092545666470655429947100856225006282329559326171875	0.9259056599423318711927777258097194135189056396484375	4.058433257346507	-0.3104625350116315	BMPR2;ROCK1;HDAC1;MIR26B;PTGS2;MIR326;MIR205;EGFR;BCL2L11;ERBB3;MIR375;CYP1B1;E2F3;ST14;MIR23B;PRKCB;MIR23A;STAT3;TPM1;DNMT3A;MIR27B;MIR7-2;SIRT1;MIRLET7B;VEGFA;ZEB2;EFNA3;CCNE1;DDIT4;PDCD4;MDM2;GRB2;EZR;SOS1;SOS2
mTOR signaling pathway_Homo sapiens_hsa04150	11/60	0.2472739017322756194250388261934858746826648712158203125	0.999999999655587057389993788092397153377532958984375	0.1772812679214613995615223984714248217642307281494140625	0.7580134570038838948136117323883809149265289306640625	0.2335397104054286	-0.32631537881247474	STK11;RRAGC;PRKCB;RHEB;RRAGD;DDIT4;RPS6KA1;MLST8;BRAF;PIK3CG;VEGFA
Toxoplasmosis_Homo sapiens_hsa05145	12/118	0.93555584282303450027740154837374575436115264892578125	0.999999999655587057389993788092397153377532958984375	0.81704436286917314635758202712167985737323760986328125	0.97171119699255570356655198338557966053485870361328125	5.030545321961577	-0.3351069697116468	GNAO1;CHUK;TGFB3;LAMA1;STAT3;PPIF;HSPA1B;MYD88;PIK3CG;BCL2L1;MAP2K6;TNFRSF1A
Hepatitis C_Homo sapiens_hsa05160	21/133	0.3733608577944058648512282161391340196132659912109375	0.999999999655587057389993788092397153377532958984375	0.2159889772461908996614710076755727641284465789794921875	0.80606894605443901724584065959788858890533447265625	0.3429890181173145	-0.33791616932708046	IFNA13;CHUK;STAT3;TRAF2;BRAF;TICAM1;CLDN1;EGFR;PIK3CG;TNFRSF1A;CLDN6;SOCS3;MAVS;CLDN4;IRF3;CLDN23;IRF7;GRB2;EIF3E;SOS1;SOS2
RNA degradation_Homo sapiens_hsa03018	7/77	0.94295589261856260776539784274064004421234130859375	0.999999999655587057389993788092397153377532958984375	0.8551463158861540847510696039535105228424072265625	0.9748430541110142399929827661253511905670166015625	6.337030479496081	-0.3722103705046052	BTG2;EXOSC4;PABPC4;PABPC4L;LSM4;PATL1;LSM2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.98019493503999377548296934037352912127971649169921875	0.999999999655587057389993788092397153377532958984375	0.9566844723255643057058250633417628705501556396484375	1	18.622779463574535	-0.3725266126794223	PLA2G3
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	6/69	0.94741515794977904096896281771478243172168731689453125	0.999999999655587057389993788092397153377532958984375	0.86834390170939312891817962736240588128566741943359375	0.9748430541110142399929827661253511905670166015625	7.367650198207365	-0.3979849113026339	ALDH3A1;ALDH3B2;GSTM2;GSTM1;GSTA4;AOX1
Morphine addiction_Homo sapiens_hsa05032	15/91	0.338682314030756714817727015542914159595966339111328125	0.999999999655587057389993788092397153377532958984375	0.21887295377965110265705561687354929745197296142578125	0.80606894605443901724584065959788858890533447265625	0.37118811776522015	-0.4018826794369685	PRKCB;CACNA1A;ARRB2;ADCY6;GNAO1;GNG3;GRK5;GRK4;GNB2;PDE3A;PDE4B;ADORA1;GNAS;GNG8;PDE4A
TGF-beta signaling pathway_Homo sapiens_hsa04350	14/84	0.33095823714516503510907341478741727769374847412109375	0.999999999655587057389993788092397153377532958984375	0.2184782274852028194356279300336609594523906707763671875	0.80606894605443901724584065959788858890533447265625	0.367800659544021	-0.4067003913490407	SMAD2;TGIF1;CDKN2B;BMPR2;ROCK1;TGFB3;CUL1;INHBB;GDF5;BMP6;RBX1;GDF7;BMP4;ID2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	6/68	0.94242864893730227127122134334058500826358795166015625	0.999999999655587057389993788092397153377532958984375	0.85990948159322322386088899293099530041217803955078125	0.9748430541110142399929827661253511905670166015625	6.9391277905826225	-0.41145604428706267	BTK;GRB2;SOS1;SOS2;PIK3CG;MAP2K6
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	10/98	0.91819855136469030743029406949062831699848175048828125	0.999999999655587057389993788092397153377532958984375	0.797710702747922884014997180202044546604156494140625	0.9645957870048105231575163998058997094631195068359375	4.830605091587736	-0.41225168756653113	CDC26;CDC27;RPS6KA1;BRAF;CPEB2;BUB1;ADCY6;PIK3CG;CPEB4;ANAPC11
Sphingolipid signaling pathway_Homo sapiens_hsa04071	13/120	0.9033505224107682973766486611566506326198577880859375	0.999999999655587057389993788092397153377532958984375	0.7581807471258039665684691499336622655391693115234375	0.94355245125272502182411926696659065783023834228515625	4.280085961522691	-0.4350477344893044	CERS4;ASAH1;ROCK1;SGMS1;PRKCB;TRAF2;PLD1;PIK3CG;TNFRSF1A;ADORA1;DEGS1;S1PR4;PLCB2
Chemical carcinogenesis_Homo sapiens_hsa05204	8/82	0.92299852668980897352213332851533778011798858642578125	0.999999999655587057389993788092397153377532958984375	0.81666342283665205314946433645673096179962158203125	0.97171119699255570356655198338557966053485870361328125	5.643392222663494	-0.45219170434459566	ALDH3A1;ALDH3B2;GSTM2;GSTM1;GSTA4;EPHX1;CYP1B1;PTGS2
Protein digestion and absorption_Homo sapiens_hsa04974	9/90	0.920266111172214795743684589979238808155059814453125	0.999999999655587057389993788092397153377532958984375	0.80657524214759490632786764763295650482177734375	0.97125102075272884416534679985488764941692352294921875	5.545927901264559	-0.46082445671455224	SLC9A3;COL1A2;KCNJ13;ELN;KCNQ1;COL11A2;ATP1B1;KCNN4;SLC38A2
Calcium signaling pathway_Homo sapiens_hsa04020	21/180	0.8863058082048713703926523521658964455127716064453125	0.999999999655587057389993788092397153377532958984375	0.692533321886424690916328472667373716831207275390625	0.91389100468117223652342318018781952559947967529296875	3.9153944188779493	-0.4725616067429944	PRKCB;CACNA1A;TACR3;ITPR2;PHKA1;ADRB1;EGFR;GRIN1;GNA14;PPP3CC;P2RX4;ADRB3;ERBB3;STIM2;ERBB4;ORAI2;PPIF;GNAS;VDAC1;CALM1;PLCB2
HIF-1 signaling pathway_Homo sapiens_hsa04066	11/103	0.8979713632113195398432026195223443210124969482421875	0.999999999655587057389993788092397153377532958984375	0.760907530730344117131380698992870748043060302734375	0.94355245125272502182411926696659065783023834228515625	4.478916305478581	-0.48200798710987414	EGLN1;EDN1;PFKFB3;EPO;PRKCB;STAT3;ALDOA;EGFR;PIK3CG;RBX1;VEGFA
Viral myocarditis_Homo sapiens_hsa05416	5/59	0.9428543173908090491153188850148580968379974365234375	0.999999999655587057389993788092397153377532958984375	0.86669040120154605677527115403790958225727081298828125	0.9748430541110142399929827661253511905670166015625	8.540312940901215	-0.502541876646465	SGCB;DAG1;ABL2;EIF4G2;ACTG1
Phagosome_Homo sapiens_hsa04145	18/154	0.8688947918887766075357603767770342528820037841796875	0.999999999655587057389993788092397153377532958984375	0.6809634771357606641828397187055088579654693603515625	0.9125597027360974333731746810371987521648406982421875	3.718764467085958	-0.5226099787036397	ATP6V1A;ATP6V1G1;ATP6V1G2;ITGAM;ITGB5;ITGA2;STX7;TAP1;CYBA;TUBB4B;TUBA4A;ACTG1;HGS;LAMP2;ATP6V0A4;PIK3C3;SEC61B;VAMP3
Dopaminergic synapse_Homo sapiens_hsa04728	20/129	0.4112876786512253968197683207108639180660247802734375	0.999999999655587057389993788092397153377532958984375	0.2449841921505626629596008569933474063873291015625	0.833365397583641698275869202916510403156280517578125	0.6156308095124917	-0.5469648026954389	PRKCB;CACNA1A;ITPR2;FOS;ARRB2;COMT;GNAO1;GNG3;PPP3CC;KIF5C;KIF5B;GNB2;CREB3L2;PPP1R1B;GNAS;GNG8;CALM1;PLCB2;ATF4;CREB5
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	7/29	0.11662510335005753236981007603390025906264781951904296875	0.999999999655587057389993788092397153377532958984375	0.1067527310833347453655761682966840453445911407470703125	0.7580134570038838948136117323883809149265289306640625	0.2643363493625454	-0.5680034980746999	NNT;ENPP1;AOX1;NT5M;ENPP3;NT5C2;NUDT12
Lysosome_Homo sapiens_hsa04142	19/123	0.4220144587063174856922387334634549915790557861328125	0.999999999655587057389993788092397153377532958984375	0.256641939048249501098553082556463778018951416015625	0.833365397583641698275869202916510403156280517578125	0.6622051427480309	-0.5712947753857561	SCARB2;ASAH1;HEXB;AP3D1;CTNS;ABCB9;LITAF;MFSD8;HYAL1;LAMP2;PSAP;NEU1;ATP6V0A4;ARSG;AP3S1;AGA;CTSE;AP1M2;CTSB
cAMP signaling pathway_Homo sapiens_hsa04024	24/199	0.8627584415800289008302570437081158161163330078125	0.999999999655587057389993788092397153377532958984375	0.643484001360715041073490283451974391937255859375	0.91160233526101297485411123489029705524444580078125	3.8711941207755496	-0.5714677377087326	ROCK1;HTR1D;BRAF;NFATC1;ADRB1;FOS;ATP1B1;PLD1;ADCY6;PIK3CG;GRIN1;RAP1B;HCAR2;LIPE;CREB3L2;PPP1R1B;ADORA1;GNAS;PDE3A;PDE4B;PDE4A;CALM1;RAPGEF3;CREB5
Mismatch repair_Homo sapiens_hsa03430	1/23	0.97289065149623199513229110380052588880062103271484375	0.999999999655587057389993788092397153377532958984375	0.94483206096693372888495332517777569591999053955078125	1	20.956907078441407	-0.5759709569787781	POLD1
Metabolic pathways_Homo sapiens_hsa01100	181/1239	0.47263240942570927671795288915745913982391357421875	0.999999999655587057389993788092397153377532958984375	0.039015073178201908898898864208604209125041961669921875	0.71813469091876924732531506379018537700176239013671875	0.7696953074441991	-0.5768384036036964	DGKG;DGKE;ACAA2;NDUFA11;CHPF;MPI;EPRS;COMT;SAT1;TM7SF2;ANPEP;PPAT;ENPP1;ENPP3;GGT1;NUDT12;ALG8;ATP6V1G1;ATP6V1G2;MECR;DGAT1;PHYKPL;IPMK;ALG2;SDHD;COX6B2;KMO;PGD;DGKZ;ALDH3A1;MTAP;PHOSPHO1;ACOT1;ALG10B;ATP6V1A;LIPT1;AK1;PLA2G3;ATP5J;MTMR4;PLD1;ACAT2;FUT4;INPP5B;ALDH3B2;INPP5A;RDH11;RDH10;AFMID;ST3GAL4;INPP5J;B4GALNT1;ASL;ATP6V0A4;LTA4H;CYC1;PCK2;GGT5;FDPS;POLR3GL;GOT2;DOLK;PYCR2;B3GALT5;SYNJ2;PAICS;PAFAH2;COQ5;EXT1;QDPR;EXT2;GRHPR;AKR1B10;SYNJ1;TBXAS1;PI4KA;OGDH;DEGS1;ITPA;COX7B;PIGT;PIGN;GPAA1;HEXB;MTR;GPT;PYGL;ADO;ATP5G2;THTPA;GMPPB;IMPA1;AUH;HYAL1;MAN1A2;NNT;HYAL3;GMPPA;AOX1;UPP1;ACADM;TK1;ENOPH1;POLE;POLG;CERS4;ARG2;PCYT1A;BCKDHB;ITPK1;DNMT3A;SORD;QRSL1;LSS;NME1;HADHB;HADHA;PCCA;DPYD;POLR1D;B3GNT2;PIK3C3;ALDOA;FBP1;GART;PLCB2;B4GALT7;MGLL;PIGH;ALDH9A1;PON3;NDUFB9;ASAH1;ACSS3;DTYMK;OAT;MVK;SGMS1;PON2;NDUFB4;NDUFB2;PTGS2;COX5B;AGPAT1;NT5C2;COX5A;PTS;SRM;PAPSS1;POLD1;POLR2C;TWISTNB;SC5D;NT5M;POLR2L;CBR3;HSD3B7;NDUFA7;RRM1;RRM2;MDH1;MMAB;AGK;GALNT1;AGL;GCK;ASS1;DHODH;POLR3B;GNPDA2;PSAT1;IMPDH1;MGAT4A;LPCAT2;PNPLA3;POLR3G;CHPT1;GALM;POLR3H;CDO1;LPIN3
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	4/11	0.06259646902020045422521121736281202174723148345947265625	0.999999999655587057389993788092397153377532958984375	0.08138128328884973450296769215128733776509761810302734375	0.72494161343869667479822282984969206154346466064453125	0.20863130955817755	-0.5781270409256256	GGT5;ADO;CDO1;GGT1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	5/57	0.9308673552522275240761473469319753348827362060546875	0.999999999655587057389993788092397153377532958984375	0.847830321039530598881128753419034183025360107421875	0.9748430541110142399929827661253511905670166015625	8.088290467917549	-0.5794328949125224	CHUK;RIPK2;IL1B;TNFAIP3;NOD1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	10/93	0.8842500435347011578102183193550445139408111572265625	0.999999999655587057389993788092397153377532958984375	0.74703021634504651604657965435762889683246612548828125	0.93459624469142188463166576184448786079883575439453125	4.7241832290180374	-0.5811472974476035	MARCKSL1;GSN;MYO10;PRKCB;PRKCD;ARPC5L;INPPL1;PLD1;WASF2;PIK3CG
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	11/101	0.8836717012927828296398047314141876995563507080078125	0.999999999655587057389993788092397153377532958984375	0.74014490106283437054202067884034477174282073974609375	0.93034801577414227846674066313426010310649871826171875	4.728556602203649	-0.584779005966335	GNAO1;GNG3;PRKCB;GNB2;GNG8;CACNA1A;ITPR2;PTGS2;PLCB2;ADCY6;MGLL
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.954653427419847933066421319381333887577056884765625	0.999999999655587057389993788092397153377532958984375	0.8992110072695778111295794587931595742702484130859375	0.9994051006974828954554368465323932468891143798828125	12.639713398187807	-0.5865700116591673	MMAB;EPRS;BLVRA
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	6/65	0.924843357331164295231928917928598821163177490234375	0.999999999655587057389993788092397153377532958984375	0.8319084833645982168803811873658560216426849365234375	0.9748430541110142399929827661253511905670166015625	7.594783344299178	-0.5933872521903897	SMAD2;TGFB3;IL1B;STAT3;IL21R;NFATC1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	6/64	0.91800928313645313583180040950537659227848052978515625	0.999999999655587057389993788092397153377532958984375	0.8216321153064971571922114890185184776782989501953125	0.9731626283753183059843649971298873424530029296875	7.127047973595823	-0.609703104040412	HDAC1;IRS4;SIRT1;HSPA1B;ADCY6;PIK3CG
Measles_Homo sapiens_hsa05162	16/136	0.85029260563047603938002794166095554828643798828125	0.999999999655587057389993788092397153377532958984375	0.6658044467770023455699401893070898950099945068359375	0.9125597027360974333731746810371987521648406982421875	3.767054525424351	-0.6109211139073668	IFNA13;CSNK2A1;CHUK;STAT3;TNFAIP3;CBLB;PIK3CG;CCND3;MAVS;IRF3;CCNE1;IL1B;TLR9;IRF7;HSPA1B;MYD88
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	27/180	0.457878313341043174933275849980418570339679718017578125	0.999999999655587057389993788092397153377532958984375	0.2483227110040316654160363896153285168111324310302734375	0.833365397583641698275869202916510403156280517578125	0.794258890581518	-0.6204367791721602	ATF1;CEBPA;ITGAM;HDAC1;JMJD1C;RXRB;LYL1;HOXA9;SIN3A;TSPAN7;CCR7;HIST1H3E;EYA1;ZBTB16;LMO2;PBX3;TRAF1;KLF3;RUNX2;DUSP6;NR4A3;BCL6;ID2;DDIT3;MDM2;NUPR1;BCL2L1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	50/341	0.491619316871637013210971645094105042517185211181640625	0.999999999655587057389993788092397153377532958984375	0.2005332094326362779579397965790121816098690032958984375	0.80491802119488731204199893909390084445476531982421875	0.9663844040634768	-0.6861818338426546	CSF1;ITGB5;EPO;FGF1;PIK3CG;CCND3;STK11;FGF9;CREB3L2;MLST8;ITGB6;IFNA13;CHUK;HGF;ITGA2;ITGA1;NGF;CCNE1;IL3RA;DDIT4;ITGA8;SGK1;SOS1;SOS2;EPHA2;ATF4;CREB5;PKN3;LAMA1;EFNA5;EGFR;GNG3;BCL2L11;GNG8;PCK2;VEGFC;VEGFA;EFNA3;COL1A2;EFNA2;LPAR5;RHEB;GNB2;ITGA11;MDM2;GRB2;PKN1;PIK3AP1;FGFR1;BCL2L1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.95158476640976974447738712115096859633922576904296875	0.999999999655587057389993788092397153377532958984375	0.9025769248513599851690969444462098181247711181640625	0.9994051006974828954554368465323932468891143798828125	14.129827087823772	-0.70121399224583	POMT1;FUT4
