Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Melanogenesis_Homo sapiens_hsa04916	10/100	0.420771725548200470345960866325185634195804595947265625	0.99999999956910368137386058151605539023876190185546875	0.323795013782463059204275168667663820087909698486328125	0.89230529926138490992570950766094028949737548828125	0.8855350294277431	-0.7665765147286338	TCF7L2;TCF7L1;FZD5;WNT5A;GNAS;DVL2;FZD8;CTNNB1;PRKACA;HRAS
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.923841198229121918217288111918605864048004150390625	0.99999999956910368137386058151605539023876190185546875	0.88193631597530408594565187740954570472240447998046875	0.99999999997158628417537329369224607944488525390625	9.738265219338212	-0.771417511962336	CHPT1;CEPT1
Hepatitis C_Homo sapiens_hsa05160	12/133	0.550187672313744879915020646876655519008636474609375	0.99999999956910368137386058151605539023876190185546875	0.4217997144642493534405502941808663308620452880859375	0.957024562229809472313490914530120790004730224609375	1.292243605001439	-0.7721101738227133	CLDN3;IRF3;PPP2R1B;PPP2R1A;STAT2;PIK3CD;BRAF;EIF2S1;HRAS;IKBKE;RELA;TNFRSF1A
Tight junction_Homo sapiens_hsa04530	11/139	0.7242275635515682541409887562622316181659698486328125	0.99999999956910368137386058151605539023876190185546875	0.59358312904794907627348266032640822231769561767578125	0.96591664285038525417093069336260668933391571044921875	2.398201375586872	-0.7737787665577069	PARD6B;CLDN3;PPP2R1B;PPP2R1A;PRKCE;PARD3;CTNNB1;MYH11;HRAS;SPTAN1;MYL12A
Calcium signaling pathway_Homo sapiens_hsa04020	15/180	0.67135576746785552426644017032231204211711883544921875	0.99999999956910368137386058151605539023876190185546875	0.51871288236827572948328679558471776545047760009765625	0.96591664285038525417093069336260668933391571044921875	1.949241213200701	-0.776687008204249	CACNA1B;ITPR1;PHKB;ADRB1;GRIN2C;P2RX7;PPP3CA;P2RX4;LTB4R2;GNAS;PLCG2;PTK2B;PLCD3;PRKACA;SLC25A4
Osteoclast differentiation_Homo sapiens_hsa04380	10/132	0.76728479508121905094952808212838135659694671630859375	0.99999999956910368137386058151605539023876190185546875	0.64523297092057763091332844851422123610973358154296875	0.96591664285038525417093069336260668933391571044921875	3.0016809984435584	-0.7951370002249392	CYLD;PPP3CA;TGFB1;STAT2;PLCG2;PIK3CD;TAB2;RAC1;RELA;TNFRSF1A
Viral carcinogenesis_Homo sapiens_hsa05203	17/205	0.68512993264251142999654575760359875857830047607421875	0.99999999956910368137386058151605539023876190185546875	0.52283848352662953828939862432889640331268310546875	0.96591664285038525417093069336260668933391571044921875	2.138643079940918	-0.8087209857320105	YWHAE;ATF2;EGR2;EGR3;TBP;PXN;MRPS18B;PIK3CD;RELA;HDAC7;PKM;IRF3;RAC1;PRKACA;HRAS;ATF4;YWHAH
Jak-STAT signaling pathway_Homo sapiens_hsa04630	13/158	0.6830582557171080981817112842691130936145782470703125	0.99999999956910368137386058151605539023876190185546875	0.540613873378879450370959602878428995609283447265625	0.96591664285038525417093069336260668933391571044921875	2.136780070081096	-0.8144874192273586	EPO;STAT2;LIF;PIK3CD;IFNLR1;STAM;CSF2RA;GFAP;STAT6;SOCS7;HRAS;SOCS4;BCL2L1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.9364648078619826065960296546109020709991455078125	0.99999999956910368137386058151605539023876190185546875	0.90686700536983610998476024178671650588512420654296875	0.99999999997158628417537329369224607944488525390625	12.561030336895639	-0.8245479370240321	PGD
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.923841198229121918217288111918605864048004150390625	0.99999999956910368137386058151605539023876190185546875	0.88193631597530408594565187740954570472240447998046875	0.99999999997158628417537329369224607944488525390625	10.409603927548174	-0.8245976651320123	LDHA;CDO1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.94747132913357579031554678294924087822437286376953125	0.99999999956910368137386058151605539023876190185546875	0.920525872148983292930779498419724404811859130859375	0.99999999997158628417537329369224607944488525390625	15.371274692359405	-0.8294124929428691	MLYCD
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	11/118	0.50697003324784162270333354172180406749248504638671875	0.99999999956910368137386058151605539023876190185546875	0.389902135055172183175642430796870030462741851806640625	0.92345242513067093970136056668707169592380523681640625	1.2243621668169866	-0.831713362129218	RCAN1;NOTCH1;THRB;PLCG2;CTNNB1;PIK3CD;ATP1B3;ATP1B1;PLCD3;PRKACA;HRAS
Glucagon signaling pathway_Homo sapiens_hsa04922	10/101	0.43331300029554131736375666150706820189952850341796875	0.99999999956910368137386058151605539023876190185546875	0.33402506663868336556078020294080488383769989013671875	0.89230529926138490992570950766094028949737548828125	0.996722088894226	-0.8335536471996565	ATF2;PPP3CA;LDHA;CPT1A;PKM;GNAS;ITPR1;PHKB;PRKACA;ATF4
Oocyte meiosis_Homo sapiens_hsa04114	11/123	0.564007615453001154293133367900736629962921142578125	0.99999999956910368137386058151605539023876190185546875	0.43971100591482736863468971932888962328433990478515625	0.96591664285038525417093069336260668933391571044921875	1.4809393697129911	-0.8481155023145028	YWHAE;PPP3CA;RPS6KA6;SLK;PPP2R1B;PPP2R1A;ITPR1;ANAPC4;PPP2R5C;PRKACA;YWHAH
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.91776171042630860785749291608226485550403594970703125	0.99999999956910368137386058151605539023876190185546875	0.87434870851865398311275612286408431828022003173828125	0.99999999997158628417537329369224607944488525390625	10.259825983381338	-0.8804725830459535	CPT1A;ACADVL
Salmonella infection_Homo sapiens_hsa05132	6/86	0.80252011891843821889125365487416274845600128173828125	0.99999999956910368137386058151605539023876190185546875	0.70904527437017483837422560100094415247440338134765625	0.991928622175892282797349253087304532527923583984375	4.051367941361072	-0.8912942785027171	KLC3;ARPC2;ROCK2;RHOG;RAC1;RELA
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	8/104	0.73606415941232772315316879030433483421802520751953125	0.99999999956910368137386058151605539023876190185546875	0.6240847792069461608122082907357253134250640869140625	0.96591664285038525417093069336260668933391571044921875	2.953339026544316	-0.9050152778531476	TGFB1;IRAK1;PPP2R1B;PPP2R1A;GNAS;PIK3CD;RELA;TNFRSF1A
Small cell lung cancer_Homo sapiens_hsa05222	6/86	0.80252011891843821889125365487416274845600128173828125	0.99999999956910368137386058151605539023876190185546875	0.70904527437017483837422560100094415247440338134765625	0.991928622175892282797349253087304532527923583984375	4.124172932760108	-0.9073112567726791	TRAF4;ITGA2B;CKS2;PIK3CD;RELA;BCL2L1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.85175541068604998518054571832180954515933990478515625	0.99999999956910368137386058151605539023876190185546875	0.7794068103822555659832005403586663305759429931640625	0.99999999997158628417537329369224607944488525390625	5.805287643058983	-0.93149247952274	TGFB1;STAT6;GATA3;RELA
HIF-1 signaling pathway_Homo sapiens_hsa04066	9/103	0.59566881832012119613040113108581863343715667724609375	0.99999999956910368137386058151605539023876190185546875	0.480633297423056882191616523414268158376216888427734375	0.96591664285038525417093069336260668933391571044921875	1.8154783188446677	-0.9405456520358267	LDHA;PFKFB3;EPO;MKNK2;PLCG2;PIK3CD;EIF4E;RELA;HK1
Serotonergic synapse_Homo sapiens_hsa04726	10/112	0.567490292780213234635766639257781207561492919921875	0.99999999956910368137386058151605539023876190185546875	0.44878128100819558721212843011016957461833953857421875	0.96591664285038525417093069336260668933391571044921875	1.6714028579713611	-0.9469025938801828	GNG3;GNB2;GNAS;CACNA1B;ITPR1;BRAF;PRKACA;GNG12;HRAS;RAPGEF3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	7/93	0.74898043234595534922704018754302524030208587646484375	0.99999999956910368137386058151605539023876190185546875	0.644311451730803508297640291857533156871795654296875	0.96591664285038525417093069336260668933391571044921875	3.29088753429833	-0.9512060996420915	IRAK1;PLCG2;TRIM25;TAB2;RELA;TNFRSF1A;BCL2L1
Gap junction_Homo sapiens_hsa04540	9/88	0.403327781969763765612668748872238211333751678466796875	0.99999999956910368137386058151605539023876190185546875	0.3154077647691393426754302709014154970645904541015625	0.89230529926138490992570950766094028949737548828125	1.0490489539449461	-0.9525424222766196	TUBB2B;MAPK7;ITPR1;GNAS;PDGFA;ADRB1;CSNK1D;PRKACA;HRAS
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	9/93	0.469541787538277632929606397738098166882991790771484375	0.99999999956910368137386058151605539023876190185546875	0.370048228208484986101467484331806190311908721923828125	0.92221745130052379391116801343741826713085174560546875	1.2615727400421943	-0.9537464430357855	VASP;ARPC2;PRKCE;INPP5D;PLCG2;PIK3CD;RAC1;CRK;ARF6
Vascular smooth muscle contraction_Homo sapiens_hsa04270	10/120	0.6560022421546347626275519360206089913845062255859375	0.99999999956910368137386058151605539023876190185546875	0.5310856459382105043687261058948934078216552734375	0.96591664285038525417093069336260668933391571044921875	2.3079568148198493	-0.9730139879786509	GNA13;ROCK2;NPR1;PRKCE;GNAS;ITPR1;MYH11;BRAF;PRKACA;PPP1R12C
Choline metabolism in cancer_Homo sapiens_hsa05231	9/101	0.571506014275043217054417254985310137271881103515625	0.99999999956910368137386058151605539023876190185546875	0.458680155124897626084390367395826615393161773681640625	0.96591664285038525417093069336260668933391571044921875	1.7424417866227295	-0.9748618049621778	DGKE;SLC44A1;SP1;PDGFA;PIK3CD;CHPT1;RAC1;DGKZ;HRAS
Homologous recombination_Homo sapiens_hsa03440	1/29	0.9364648078619826065960296546109020709991455078125	0.99999999956910368137386058151605539023876190185546875	0.90686700536983610998476024178671650588512420654296875	0.99999999997158628417537329369224607944488525390625	14.865976145760955	-0.9758522696049045	XRCC3
Dilated cardiomyopathy_Homo sapiens_hsa05414	9/90	0.429900121309959803994615867850370705127716064453125	0.99999999956910368137386058151605539023876190185546875	0.337093113054300952402542179697775281965732574462890625	0.89230529926138490992570950766094028949737548828125	1.1595224112879297	-0.9788715715016426	CACNB1;TGFB1;ITGA2B;TPM1;GNAS;ADRB1;ITGB6;PRKACA;CACNG4
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.9231535862942423786847712108283303678035736083984375	0.99999999956910368137386058151605539023876190185546875	0.89086541659570339657392423760029487311840057373046875	0.99999999997158628417537329369224607944488525390625	12.267955478458886	-0.9809415404066706	NOTCH1
Morphine addiction_Homo sapiens_hsa05032	7/91	0.72839272986126102349402344771078787744045257568359375	0.99999999956910368137386058151605539023876190185546875	0.62293023630541444202179945932584814727306365966796875	0.96591664285038525417093069336260668933391571044921875	3.1545329737153347	-0.9997185402353511	GNG3;GNB2;ADORA1;GNAS;CACNA1B;GNG12;PRKACA
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	8/98	0.67305804891587139859865374091896228492259979248046875	0.99999999956910368137386058151605539023876190185546875	0.5605524574628792944253063978976570069789886474609375	0.96591664285038525417093069336260668933391571044921875	2.608757823570103	-1.0328690475532245	PRKCE;GNAS;PLCG2;ITPR1;PIK3CD;IL1RAP;PRKACA;NGF
mRNA surveillance pathway_Homo sapiens_hsa03015	8/91	0.5890365696000217088368344775517471134662628173828125	0.99999999956910368137386058151605539023876190185546875	0.481264481925482601187837872203090228140354156494140625	0.96591664285038525417093069336260668933391571044921875	1.9847399144451232	-1.0504573594548545	UPF1;PPP2R1B;PPP2R1A;CPSF2;UPF3B;UPF3A;PPP2R5C;PABPC1
Pancreatic secretion_Homo sapiens_hsa04972	8/96	0.6501475007876804657058755765319801867008209228515625	0.99999999956910368137386058151605539023876190185546875	0.53838030324855778996351318710367195308208465576171875	0.96591664285038525417093069336260668933391571044921875	2.4627787177152873	-1.060364196799339	SLC12A2;ITPR1;GNAS;ATP1B3;SLC4A2;RAC1;ATP1B1;SLC4A4
Circadian entrainment_Homo sapiens_hsa04713	8/95	0.63835159068522806524725865529035218060016632080078125	0.99999999956910368137386058151605539023876190185546875	0.5271351815523004358254866019706241786479949951171875	0.96591664285038525417093069336260668933391571044921875	2.406417478161161	-1.0801591438057194	GNG3;PER3;GNB2;ITPR1;GNAS;GNG12;GRIN2C;PRKACA
ErbB signaling pathway_Homo sapiens_hsa04012	7/87	0.68382434813163239795130721176974475383758544921875	0.99999999956910368137386058151605539023876190185546875	0.57814318547442022921956095160567201673984527587890625	0.96591664285038525417093069336260668933391571044921875	2.8815137842192033	-1.095131402552669	GAB1;PLCG2;NCK2;PIK3CD;BRAF;CRK;HRAS
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.93012528318851372954867429143632762134075164794921875	0.99999999956910368137386058151605539023876190185546875	0.899182632804195858255980056128464639186859130859375	0.99999999997158628417537329369224607944488525390625	15.262058625219492	-1.1055223076703757	HMGCL
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.77423788569968576833701945361099205911159515380859375	0.99999999956910368137386058151605539023876190185546875	0.67818442855879357278325869629043154418468475341796875	0.9740291218926089289453784658689983189105987548828125	4.370209177103161	-1.1182321099126216	CACNB1;TGFB1;ITGA2B;TPM1;ITGB6;CACNG4
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	8/89	0.5632065012114215729610577909625135362148284912109375	0.99999999956910368137386058151605539023876190185546875	0.45790826079932578362985395870055072009563446044921875	0.96591664285038525417093069336260668933391571044921875	1.962353719772737	-1.1266047960294103	LSG1;EIF6;NOB1;POP1;SBDS;NAT10;IMP4;RAN
Insulin secretion_Homo sapiens_hsa04911	8/85	0.50958678355170261564666134290746413171291351318359375	0.99999999956910368137386058151605539023876190185546875	0.41071465674353380137517888215370476245880126953125	0.94780305402353948185378840207704342901706695556640625	1.698523101746404	-1.1450680285058146	ATF2;RAB3A;GNAS;ATP1B3;ATP1B1;PRKACA;VAMP2;ATF4
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.88859037043657018717368600846384651958942413330078125	0.99999999956910368137386058151605539023876190185546875	0.83930854014145250818756949229282326996326446533203125	0.99999999997158628417537329369224607944488525390625	9.865470725244574	-1.1652987998404247	CACNA1B;GRIN2C
Mineral absorption_Homo sapiens_hsa04978	3/51	0.85271027625117101766960558961727656424045562744140625	0.99999999956910368137386058151605539023876190185546875	0.7886894665776573720705755476956255733966827392578125	0.99999999997158628417537329369224607944488525390625	7.342161903978283	-1.1698666113284946	ATP1B3;ATP1B1;HMOX2
Protein export_Homo sapiens_hsa03060	4/23	0.1496827117669407847255769183902884833514690399169921875	0.99999999956910368137386058151605539023876190185546875	0.14451615972652198660597377966041676700115203857421875	0.88603403955905069011578234494663774967193603515625	0.6478131202905105	-1.2303509581461216	IMMP1L;SPCS1;SRP68;SEC63
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.88859037043657018717368600846384651958942413330078125	0.99999999956910368137386058151605539023876190185546875	0.83930854014145250818756949229282326996326446533203125	0.99999999997158628417537329369224607944488525390625	10.492560357522256	-1.2393699532842906	CAT;AFMID
PPAR signaling pathway_Homo sapiens_hsa03320	5/69	0.76072869059621073262178470031358301639556884765625	0.99999999956910368137386058151605539023876190185546875	0.6715238116894071129792109786649234592914581298828125	0.9740291218926089289453784658689983189105987548828125	4.57806293090833	-1.2520017907771583	SLC27A1;CPT1A;ACOX2;LPL;SLC27A2
RNA degradation_Homo sapiens_hsa03018	7/77	0.55397450991335983605523551887017674744129180908203125	0.99999999956910368137386058151605539023876190185546875	0.456806192349939521601953629215131513774394989013671875	0.96591664285038525417093069336260668933391571044921875	2.1201544747983303	-1.2522408395441578	ZCCHC7;BTG2;CNOT7;PAN3;PABPC1;CNOT8;TOB2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.7493210595499204540459459167323075234889984130859375	0.99999999956910368137386058151605539023876190185546875	0.65965901166561147217493044081493280827999114990234375	0.97326739426073827221586043378920294344425201416015625	4.343125442947504	-1.2533727403729367	INPP5D;PLCG2;PIK3CD;RAC1;HRAS
B cell receptor signaling pathway_Homo sapiens_hsa04662	7/73	0.49601083392955758188946902009774930775165557861328125	0.99999999956910368137386058151605539023876190185546875	0.40603290232837341289240384867298416793346405029296875	0.9450765830056966354533187768538482487201690673828125	1.8076904538314207	-1.267475737270922	PPP3CA;INPP5D;PLCG2;PIK3CD;RAC1;HRAS;RELA
Pancreatic cancer_Homo sapiens_hsa05212	7/66	0.39010898062693788457266919067478738725185394287109375	0.99999999956910368137386058151605539023876190185546875	0.317293335914608343184539762660278938710689544677734375	0.89230529926138490992570950766094028949737548828125	1.3514490050574002	-1.2721583315615168	SMAD4;TGFB1;PIK3CD;BRAF;RAC1;RELA;BCL2L1
p53 signaling pathway_Homo sapiens_hsa04115	5/69	0.76072869059621073262178470031358301639556884765625	0.99999999956910368137386058151605539023876190185546875	0.6715238116894071129792109786649234592914581298828125	0.9740291218926089289453784658689983189105987548828125	4.671572895699418	-1.2775747558370167	STEAP3;RRM2;CD82;CCNG2;GORAB
Phototransduction_Homo sapiens_hsa04744	1/27	0.9231535862942423786847712108283303678035736083984375	0.99999999956910368137386058151605539023876190185546875	0.89086541659570339657392423760029487311840057373046875	0.99999999997158628417537329369224607944488525390625	15.984877650457662	-1.2781453709368913	PDE6B
Biosynthesis of amino acids_Homo sapiens_hsa01230	6/74	0.6716354557793458024406163531239144504070281982421875	0.99999999956910368137386058151605539023876190185546875	0.57382021678864914004947195280692540109157562255859375	0.96591664285038525417093069336260668933391571044921875	3.2513318050235585	-1.294158688145655	PKM;ARG1;IDH3G;IDH2;PHGDH;ASS1
Renin secretion_Homo sapiens_hsa04924	7/64	0.35957996250680712702063601682311855256557464599609375	0.99999999956910368137386058151605539023876190185546875	0.292509365931759635071074399093049578368663787841796875	0.89230529926138490992570950766094028949737548828125	1.270748429079936	-1.2997452556910651	PPP3CA;NPR1;ITPR1;ADORA1;GNAS;ADRB1;PRKACA
Gastric acid secretion_Homo sapiens_hsa04971	6/74	0.6716354557793458024406163531239144504070281982421875	0.99999999956910368137386058151605539023876190185546875	0.57382021678864914004947195280692540109157562255859375	0.96591664285038525417093069336260668933391571044921875	3.3805505637129487	-1.3455928662787169	ITPR1;GNAS;ATP1B3;SLC4A2;ATP1B1;PRKACA
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.9231535862942423786847712108283303678035736083984375	0.99999999956910368137386058151605539023876190185546875	0.89086541659570339657392423760029487311840057373046875	0.99999999997158628417537329369224607944488525390625	16.86328371675218	-1.3483824207278277	ATP6V1D
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	5/68	0.7493210595499204540459459167323075234889984130859375	0.99999999956910368137386058151605539023876190185546875	0.65965901166561147217493044081493280827999114990234375	0.97326739426073827221586043378920294344425201416015625	4.686134579840023	-1.352360970744695	ATP6V0B;PLCG2;RAC1;ATP6V1D;RELA
Prolactin signaling pathway_Homo sapiens_hsa04917	6/72	0.64522762967804447864494932218804024159908294677734375	0.99999999956910368137386058151605539023876190185546875	0.54848001471917218196949761477299034595489501953125	0.96591664285038525417093069336260668933391571044921875	3.1041817811753245	-1.360103797917325	ELF5;PIK3CD;SOCS7;HRAS;RELA;SOCS4
Melanoma_Homo sapiens_hsa05218	6/71	0.63155367766050307665182117489166557788848876953125	0.99999999956910368137386058151605539023876190185546875	0.535560745097086066124347780714742839336395263671875	0.96591664285038525417093069336260668933391571044921875	3.0091300498209934	-1.3829129400148092	FGF8;PIK3CD;PDGFA;BRAF;HRAS;FGFR1
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.879922345293844276881145560764707624912261962890625	0.99999999956910368137386058151605539023876190185546875	0.8292618544321272988639748291461728513240814208984375	0.99999999997158628417537329369224607944488525390625	10.854046595060108	-1.3884672173516182	ATG4B;PIK3C3
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.9231535862942423786847712108283303678035736083984375	0.99999999956910368137386058151605539023876190185546875	0.89086541659570339657392423760029487311840057373046875	0.99999999997158628417537329369224607944488525390625	17.502586132929707	-1.3995008241172138	UGDH
Adipocytokine signaling pathway_Homo sapiens_hsa04920	6/70	0.61757599888569014723316286108456552028656005859375	0.99999999956910368137386058151605539023876190185546875	0.5224880554748339012149926929851062595844268798828125	0.96591664285038525417093069336260668933391571044921875	2.9264984675442216	-1.410435134226226	CPT1A;IRS2;SLC2A4;RELA;TNFRSF1A;CAMKK2
Synaptic vesicle cycle_Homo sapiens_hsa04721	7/63	0.344384096029685726758629016330814920365810394287109375	0.99999999956910368137386058151605539023876190185546875	0.2802859785951434812290017362101934850215911865234375	0.88617349172420201153244079250725917518138885498046875	1.3473856292092568	-1.4363099632510912	ATP6V0B;RAB3A;CACNA1B;AP2B1;ATP6V1D;DNM1;VAMP2
Bile secretion_Homo sapiens_hsa04976	6/71	0.63155367766050307665182117489166557788848876953125	0.99999999956910368137386058151605539023876190185546875	0.535560745097086066124347780714742839336395263671875	0.96591664285038525417093069336260668933391571044921875	3.184378301864379	-1.4634521893836399	GNAS;ATP1B3;SLC4A2;ATP1B1;PRKACA;SLC4A4
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.73751406418406328935333249319228343665599822998046875	0.99999999956910368137386058151605539023876190185546875	0.64752189761451750538157057235366664826869964599609375	0.96591664285038525417093069336260668933391571044921875	4.88074444841819	-1.4860408521450186	MINPP1;LDHA;PKM;ACSS1;HK1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	7/74	0.51074554388539217253395463558263145387172698974609375	0.99999999956910368137386058151605539023876190185546875	0.41877454490903598394169193852576427161693572998046875	0.957024562229809472313490914530120790004730224609375	2.2209814524774405	-1.4922413913278143	CACNB1;TCF7L2;TCF7L1;ITGA2B;CTNNB1;ITGB6;CACNG4
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	5/39	0.276304542053649682120664010653854347765445709228515625	0.99999999956910368137386058151605539023876190185546875	0.2395026866219144012770669860401540063321590423583984375	0.88603403955905069011578234494663774967193603515625	1.1670686189606225	-1.501143888181329	SLC9A3R2;PIK3CD;ATP1B3;ATP1B1;NR3C2
Glioma_Homo sapiens_hsa05214	5/65	0.71269294764721990986799937672913074493408203125	0.99999999956910368137386058151605539023876190185546875	0.622447081573451743707892092061229050159454345703125	0.96591664285038525417093069336260668933391571044921875	4.455272376588316	-1.50902124724392	PLCG2;PIK3CD;PDGFA;BRAF;HRAS
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.6996770258704321232556821996695362031459808349609375	0.99999999956910368137386058151605539023876190185546875	0.60951965681824782361530878915800713002681732177734375	0.96591664285038525417093069336260668933391571044921875	4.243144182310869	-1.5153814162749422	CAT;PIK3CD;IRS2;PRKACA;HRAS
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	6/51	0.31435995482189238448000878634047694504261016845703125	0.99999999956910368137386058151605539023876190185546875	0.262896834431596337910974625629023648798465728759765625	0.88617349172420201153244079250725917518138885498046875	1.3182021156538934	-1.5254453660380622	PPP3CA;CAT;RAC1;GRIN2C;TNFRSF1A;BCL2L1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	5/64	0.6996770258704321232556821996695362031459808349609375	0.99999999956910368137386058151605539023876190185546875	0.60951965681824782361530878915800713002681732177734375	0.96591664285038525417093069336260668933391571044921875	4.38020230373229	-1.564329866110192	IRF3;POLR1C;POLR1D;IKBKE;RELA
Amphetamine addiction_Homo sapiens_hsa05031	6/67	0.5739150702671647064079252231749705970287322998046875	0.99999999956910368137386058151605539023876190185546875	0.482457146491371891006139094315585680305957794189453125	0.96591664285038525417093069336260668933391571044921875	2.8288609966041776	-1.5707925503256923	ATF2;PPP3CA;GNAS;GRIN2C;PRKACA;ATF4
Lysine degradation_Homo sapiens_hsa00310	6/52	0.330836881869601640016043120340327732264995574951171875	0.99999999956910368137386058151605539023876190185546875	0.276146846797516831717445029426016844809055328369140625	0.88617349172420201153244079250725917518138885498046875	1.4339915730821056	-1.5861808536529838	KMT2D;HYKK;PHYKPL;NSD1;EHMT2;SETD1A
mTOR signaling pathway_Homo sapiens_hsa04150	6/60	0.46370492039498689695875555116799660027027130126953125	0.99999999956910368137386058151605539023876190185546875	0.38596508147021924006736526280292309820652008056640625	0.92221745130052379391116801343741826713085174560546875	2.108636168014559	-1.620501395115344	RPS6KA6;RRAGC;DDIT4;PIK3CD;BRAF;EIF4E
VEGF signaling pathway_Homo sapiens_hsa04370	6/61	0.48000873332474913723899589967913925647735595703125	0.99999999956910368137386058151605539023876190185546875	0.39988265879905060540266958923893980681896209716796875	0.938854938049944909295163597562350332736968994140625	2.2528679337054958	-1.6534946295991746	PPP3CA;PXN;PLCG2;PIK3CD;RAC1;HRAS
Starch and sucrose metabolism_Homo sapiens_hsa00500	4/56	0.7588990971581803801626620042952708899974822998046875	0.99999999956910368137386058151605539023876190185546875	0.67821287005855734886239361003390513360500335693359375	0.9740291218926089289453784658689983189105987548828125	6.154302969326556	-1.6978888122461167	UGDH;UGP2;GAA;HK1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	3/46	0.7994599955974865945762530827778391540050506591796875	0.99999999956910368137386058151605539023876190185546875	0.73029289614901171656669021103880368173122406005859375	0.99999999997158628417537329369224607944488525390625	7.883304074155965	-1.7644315375830193	UPP2;TK1;UCKL1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.8500477066135350145970051016774959862232208251953125	0.99999999956910368137386058151605539023876190185546875	0.79565210578364287119512709978152997791767120361328125	0.99999999997158628417537329369224607944488525390625	11.476458455020914	-1.8644976394716632	UGDH;UGP2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	6/57	0.414114582834345046347124252861249260604381561279296875	0.99999999956910368137386058151605539023876190185546875	0.344280027721110937211079772168886847794055938720703125	0.893803918122114904321051653823815286159515380859375	2.126190808970674	-1.8744765504645684	HSP90AB1;CARD9;TAB2;SUGT1;RELA;HSP90B1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.8977834497022147974831796091166324913501739501953125	0.99999999956910368137386058151605539023876190185546875	0.8615748220004004753747040012967772781848907470703125	0.99999999997158628417537329369224607944488525390625	17.44164175618994	-1.8806692154105455	SLC23A1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.8977834497022147974831796091166324913501739501953125	0.99999999956910368137386058151605539023876190185546875	0.8615748220004004753747040012967772781848907470703125	0.99999999997158628417537329369224607944488525390625	17.550971834962294	-1.8924578828043477	UROC1
Fanconi anemia pathway_Homo sapiens_hsa03460	4/53	0.7193551446221828626903516124002635478973388671875	0.99999999956910368137386058151605539023876190185546875	0.6381000811717836285197336110286414623260498046875	0.96591664285038525417093069336260668933391571044921875	5.846745358645618	-1.9259185102537475	FANCM;USP1;HES1;POLH
Non-small cell lung cancer_Homo sapiens_hsa05223	5/56	0.58143124519604738598133053528727032244205474853515625	0.99999999956910368137386058151605539023876190185546875	0.49778769235406394866316759362234733998775482177734375	0.96591664285038525417093069336260668933391571044921875	3.560280716758079	-1.9306069037243485	RASSF1;PLCG2;PIK3CD;BRAF;HRAS
Glycerolipid metabolism_Homo sapiens_hsa00561	6/59	0.447271341085389462222110523725859820842742919921875	0.99999999956910368137386058151605539023876190185546875	0.372046897319518843350039105644100345671176910400390625	0.92221745130052379391116801343741826713085174560546875	2.4150075521140684	-1.9430905435726287	DGKE;MBOAT1;LPL;LPIN1;AGPAT1;DGKZ
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	4/25	0.1861039679439449867626166223999462090432643890380859375	0.99999999956910368137386058151605539023876190185546875	0.1742546418164326038624523107500863261520862579345703125	0.88603403955905069011578234494663774967193603515625	1.1597483514916087	-1.950058626698684	PIGZ;PIGL;PIGV;PIGH
