Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	9/135	0.70531077143889253644459813585854135453701019287109375	0.99999999965705488325085070755449123680591583251953125	0.49323607748406284034814461847417987883090972900390625	0.783616329126811894667525848490186035633087158203125	2.9836604999465406	-1.0416458948764666	SHC4;PPP3CC;PRKCB;IFNGR1;CASP3;PLCG2;MAPK1;PRKCA;PIK3R1
Parkinson's disease_Homo sapiens_hsa05012	10/142	0.64440198400853787585873533316771499812602996826171875	0.99999999965705488325085070755449123680591583251953125	0.42249719175572375551297454876475967466831207275390625	0.74576446751348146602111910397070460021495819091796875	2.393287402485291	-1.0516883833754733	NDUFA9;GPR37;NDUFB4;CASP3;NDUFB2;VDAC1;ATP5G3;SLC25A5;SEPT5;SLC25A4
Influenza A_Homo sapiens_hsa05164	12/175	0.68549500958315590093405944571713916957378387451171875	0.99999999965705488325085070755449123680591583251953125	0.440824751600674524798506581646506674587726593017578125	0.7512265046945667545941205389681272208690643310546875	2.820092245425522	-1.06490648229206	FDPS;MAVS;DDX39B;PRKCB;IFNGR1;MAPK1;PRKCA;VDAC1;PIK3R1;HSPA2;MAPK12;ACTB
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.88871515849118620788971156798652373254299163818359375	0.99999999965705488325085070755449123680591583251953125	0.808643891291314087510500030475668609142303466796875	0.951196746046626184778460810775868594646453857421875	9.068690734328218	-1.0699105430038987	TGFB1;CCR10
Alcoholism_Homo sapiens_hsa05034	13/179	0.607906465098464021679092184058390557765960693359375	0.99999999965705488325085070755449123680591583251953125	0.35975701021302375348653868059045635163784027099609375	0.71688805684785028571326392921037040650844573974609375	2.1581197192982566	-1.0741700980589601	SHC4;HDAC3;HDAC11;CALML3;GRIN2D;HDAC7;GNAO1;GRIN3B;GNB2;GNAS;FOSB;MAPK1;SLC29A1
Tight junction_Homo sapiens_hsa04530	10/139	0.61741184135392945808717968247947283089160919189453125	0.99999999965705488325085070755449123680591583251953125	0.397922260087823664864714601208106614649295806884765625	0.72026170875831996287530500922002829611301422119140625	2.231529775737656	-1.0760860295017378	MYLPF;MYH7B;PRKCB;SRC;PRKCD;CLDN23;MYH14;PRKCA;SPTAN1;ACTB
Tuberculosis_Homo sapiens_hsa05152	13/178	0.59969887508720598479072805275791324675083160400390625	0.99999999965705488325085070755449123680591583251953125	0.35273813335297055093775497880415059626102447509765625	0.71331489189156271901737227381090633571147918701171875	2.1178038116075006	-1.0828915923622935	TGFB1;TGFB3;IFNGR1;SRC;CAMK2A;CALML3;CORO1A;MAPK12;MALT1;PPP3CC;CASP3;MAPK1;PIK3C3
Chemokine signaling pathway_Homo sapiens_hsa04062	14/187	0.56243300666542517252111110792611725628376007080078125	0.99999999965705488325085070755449123680591583251953125	0.3133261176190089702942032090504653751850128173828125	0.69350956461540447239855211591930128633975982666015625	1.8847714086867304	-1.0846543781489877	SHC4;ROCK1;PRKCB;SRC;PRKCD;PXN;CXCL1;PIK3R1;GNB2;ELMO1;CCL3;MAPK1;CCR10;BCAR1
Hippo signaling pathway_Homo sapiens_hsa04390	11/153	0.619601006784638475011206537601538002490997314453125	0.99999999965705488325085070755449123680591583251953125	0.389376684462726385671516027286997996270656585693359375	0.72026170875831996287530500922002829611301422119140625	2.2806570098031416	-1.0917038609993996	TGFB1;SMAD3;LATS2;FZD5;TGFB3;FZD4;DVL1;FZD10;ACTB;CTGF;BBC3
Long-term depression_Homo sapiens_hsa04730	6/60	0.303533123174112462461238237665384076535701751708984375	0.99999999965705488325085070755449123680591583251953125	0.199584547587044747185558435376151464879512786865234375	0.628854751570795400539282127283513545989990234375	0.9275074926338701	-1.1058342913859154	GNAO1;PRKCB;GNAS;MAPK1;ITPR3;PRKCA
Bile secretion_Homo sapiens_hsa04976	4/71	0.7974626769987487318047669759835116565227508544921875	0.99999999965705488325085070755449123680591583251953125	0.66277402527807705023832340884837321937084197998046875	0.87493602005573178903574671494425274431705474853515625	5.0368719592927285	-1.1399460979755447	NCEH1;AQP8;GNAS;HMGCR
Serotonergic synapse_Homo sapiens_hsa04726	9/112	0.480682066093902127246195732368505559861660003662109375	0.99999999965705488325085070755449123680591583251953125	0.2961182787007412553492713414016179740428924560546875	0.69094265030172952180009815492667257785797119140625	1.5611583911547284	-1.1436253503016778	GNAO1;PRKCB;GNB2;CASP3;GNAS;MAPK1;PRKCA;ITPR3;RAPGEF3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	8/120	0.69956780233906201704741079083760268986225128173828125	0.99999999965705488325085070755449123680591583251953125	0.499447770212693320512897798835183493793010711669921875	0.783616329126811894667525848490186035633087158203125	3.2033956928933893	-1.1445494473394595	ROCK1;PRKCB;PRKCD;GNAS;MAPK1;CALML3;PRKCA;ITPR3
Glycerolipid metabolism_Homo sapiens_hsa00561	6/59	0.290019693632607655775501598327537067234516143798828125	0.99999999965705488325085070755449123680591583251953125	0.190266457859697923904462868449627421796321868896484375	0.628854751570795400539282127283513545989990234375	0.9265470031182786	-1.146885855973957	DGKG;DGKD;AKR1A1;MBOAT1;ALDH7A1;MGLL
RNA degradation_Homo sapiens_hsa03018	7/77	0.36818262906086707264563528951839543879032135009765625	0.99999999965705488325085070755449123680591583251953125	0.234426176193009261350397309797699563205242156982421875	0.6613567622026759185160926790558733046054840087890625	1.15445767982938	-1.1535066252340451	EDC4;BTG2;EXOSC5;EXOSC8;PARN;ENO1;DCP1B
Axon guidance_Homo sapiens_hsa04360	9/127	0.634393746890165033391895121894776821136474609375	0.99999999965705488325085070755449123680591583251953125	0.424470111538205518986188735652831383049488067626953125	0.74576446751348146602111910397070460021495819091796875	2.5657271873300695	-1.1676251512396698	EPHA7;EFNA3;ABLIM2;PPP3CC;ROCK1;PLXNB2;MAPK1;L1CAM;NTN1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	8/95	0.434587913946360815398151089539169333875179290771484375	0.99999999965705488325085070755449123680591583251953125	0.27195307322530004601190967150614596903324127197265625	0.68389409852509974729883879263070411980152130126953125	1.4048182700300071	-1.1707151687691704	DGKG;PGS1;GNPAT;DGKD;LPCAT3;MBOAT1;GPD1L;PISD
Adipocytokine signaling pathway_Homo sapiens_hsa04920	4/70	0.7882941309148965292052935183164663612842559814453125	0.99999999965705488325085070755449123680591583251953125	0.65231629859619399969261621663463301956653594970703125	0.87493602005573178903574671494425274431705474853515625	4.948571863199697	-1.1771860502367373	STK11;IRS2;PRKAB1;RXRG
Oocyte meiosis_Homo sapiens_hsa04114	9/123	0.5957018823315467503931586179533042013645172119140625	0.99999999965705488325085070755449123680591583251953125	0.38979933529796839675185537998913787305355072021484375	0.72026170875831996287530500922002829611301422119140625	2.2757480128229206	-1.1788714577726245	ANAPC13;CCNB1;PPP3CC;CAMK2A;CDK1;MAPK1;CALML3;ITPR3;MAPK12
Pancreatic secretion_Homo sapiens_hsa04972	8/96	0.4463328150340775124504943960346281528472900390625	0.99999999965705488325085070755449123680591583251953125	0.280670831187441793819203894599922932684421539306640625	0.68389409852509974729883879263070411980152130126953125	1.4702185826622647	-1.1860111918323668	PRKCB;GNAS;ATP2A3;ATP2A2;ITPR3;PRKCA;ATP2B2;ATP2B1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.9066558806356368460654948648880235850811004638671875	0.99999999965705488325085070755449123680591583251953125	0.85220593151811263599171297755674459040164947509765625	0.9653619058275715314465514893527142703533172607421875	12.318287594040664	-1.207097392390334	GANC
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.8356707017808193693753082698094658553600311279296875	0.99999999965705488325085070755449123680591583251953125	0.724730835624377345283164686406962573528289794921875	0.911758148043571470253709776443429291248321533203125	6.808673357980748	-1.2222974048132784	SGCA;CASP3;ACTB
Thyroid cancer_Homo sapiens_hsa05216	4/29	0.174581497814200847784604775370098650455474853515625	0.99999999965705488325085070755449123680591583251953125	0.1312700081889157377457166830936330370604991912841796875	0.568836702151968243157398319453932344913482666015625	0.7303228600026866	-1.2746789435331538	TFG;NCOA4;MAPK1;RXRG
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.91375601669871742149808824251522310078144073486328125	0.99999999965705488325085070755449123680591583251953125	0.86106481627289499503064007512875832617282867431640625	0.9713665076136377418691836282960139214992523193359375	14.63591510317888	-1.3200378200466705	GALNT3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	8/101	0.50430485470584429652518565490026958286762237548828125	0.99999999965705488325085070755449123680591583251953125	0.325250492571762694904435875287163071334362030029296875	0.6991605076542615204715502841281704604625701904296875	1.9564518197527678	-1.3393366806214204	GNAO1;PRKCB;GNB2;MAPK1;PRKCA;ITPR3;MAPK12;MGLL
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	7/93	0.5662704920008219122706805137568153440952301025390625	0.99999999965705488325085070755449123680591583251953125	0.38843219913374926743898640779661945998668670654296875	0.72026170875831996287530500922002829611301422119140625	2.368472814386931	-1.3469112057575225	PRKCB;PRKCD;PLCG2;MAPK1;PRKCA;PIK3R1;DNM2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	7/94	0.57781291074808038832344436741550453007221221923828125	0.99999999965705488325085070755449123680591583251953125	0.398386512902953515702364484241115860641002655029296875	0.72026170875831996287530500922002829611301422119140625	2.4961712035463117	-1.3691627517739402	STK11;EHMT2;TSC1;ULK1;IRS2;PIK3R1;PRKAB1
GABAergic synapse_Homo sapiens_hsa04727	6/88	0.66686612294070235495979659390286542475223541259765625	0.99999999965705488325085070755449123680591583251953125	0.493800867946408039710348703010822646319866180419921875	0.783616329126811894667525848490186035633087158203125	3.518676953932579	-1.4256481556811211	GNAO1;GABARAPL2;PRKCB;SRC;GNB2;PRKCA
Peroxisome_Homo sapiens_hsa04146	7/83	0.444330913939957328206986630902974866330623626708984375	0.99999999965705488325085070755449123680591583251953125	0.2902544049446469376363211267744190990924835205078125	0.68389409852509974729883879263070411980152130126953125	1.7996197137618446	-1.4598257637134333	PEX16;GNPAT;PMVK;HSD17B4;MPV17L2;MLYCD;CRAT
ABC transporters_Homo sapiens_hsa02010	2/44	0.85743510377877985018102435788023285567760467529296875	0.99999999965705488325085070755449123680591583251953125	0.76986790337186883359521516467793844640254974365234375	0.9328458463821600599175098977866582572460174560546875	9.645069085826345	-1.483505988226969	ABCA2;ABCB9
Hematopoietic cell lineage_Homo sapiens_hsa04640	7/88	0.50656583716207237433337695620139129459857940673828125	0.99999999965705488325085070755449123680591583251953125	0.338863402482467102050378571220790036022663116455078125	0.70618098379933991193269093855633400380611419677734375	2.189126464407298	-1.4888270520696179	CSF1;GP1BB;ANPEP;ITGA1;CD9;ITGA6;CSF2RA
Renin secretion_Homo sapiens_hsa04924	6/64	0.358491470382195032140515422725002281367778778076171875	0.99999999965705488325085070755449123680591583251953125	0.2384143696187945860032186828902922570705413818359375	0.6613567622026759185160926790558733046054840087890625	1.456997547842489	-1.494661534363914	PPP3CC;PDE3B;ADORA1;GNAS;ITPR3;CALML3
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.80842409034775719600673937748069874942302703857421875	0.99999999965705488325085070755449123680591583251953125	0.69282890462487733973517833874211646616458892822265625	0.8838424811336051956089931991300545632839202880859375	7.099103399372174	-1.5097556277175503	AGL;GUSB;GANC
Pancreatic cancer_Homo sapiens_hsa05212	6/66	0.386247299883176964385711471550166606903076171875	0.99999999965705488325085070755449123680591583251953125	0.258634770828304605405634220005595125257968902587890625	0.68389409852509974729883879263070411980152130126953125	1.6100844868658113	-1.5316370510847555	TGFB1;SMAD3;TGFB3;MAPK1;PIK3R1;RALGDS
Renal cell carcinoma_Homo sapiens_hsa05211	6/66	0.386247299883176964385711471550166606903076171875	0.99999999965705488325085070755449123680591583251953125	0.258634770828304605405634220005595125257968902587890625	0.68389409852509974729883879263070411980152130126953125	1.625357746088265	-1.5461661580395523	EGLN1;EGLN3;TGFB1;TGFB3;MAPK1;PIK3R1
Pertussis_Homo sapiens_hsa05133	5/75	0.68258819510970469846000696634291671216487884521484375	0.99999999965705488325085070755449123680591583251953125	0.5243360822766633955183124271570704877376556396484375	0.790849450063696668422608127002604305744171142578125	4.18597227829715	-1.5984701785835413	CASP3;MAPK1;CALML3;MAPK12;C2
Prolactin signaling pathway_Homo sapiens_hsa04917	6/72	0.46894151125801641910584294237196445465087890625	0.99999999965705488325085070755449123680591583251953125	0.321610051678824893084396308040595613420009613037109375	0.69682177863745398127548469346947968006134033203125	2.1558454115942483	-1.6325726368227562	SHC4;STAT5A;SRC;MAPK1;PIK3R1;MAPK12
B cell receptor signaling pathway_Homo sapiens_hsa04662	6/73	0.482476272757067892182902824060874991118907928466796875	0.99999999965705488325085070755449123680591583251953125	0.33234406823858575474872623090050183236598968505859375	0.7033327955746815352000567145296372473239898681640625	2.245467086061071	-1.6365492594908477	PPP3CC;PRKCB;PLCG2;MAPK1;PIK3R1;MALT1
Bladder cancer_Homo sapiens_hsa05219	2/41	0.8289018061158166528201718392665497958660125732421875	0.99999999965705488325085070755449123680591583251953125	0.73645446534119063386469861143268644809722900390625	0.91804597734312809453882664456614293158054351806640625	8.87954718222203	-1.6662788126936283	SRC;MAPK1
Adherens junction_Homo sapiens_hsa04520	5/74	0.671029604475339436220338029670529067516326904296875	0.99999999965705488325085070755449123680591583251953125	0.51301016024440448948240600657300092279911041259765625	0.790849450063696668422608127002604305744171142578125	4.215520510071091	-1.6817482804976633	SMAD3;SRC;MAPK1;NLK;ACTB
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	4/64	0.72620187088594645441474995095632039010524749755859375	0.99999999965705488325085070755449123680591583251953125	0.58517190253028716906413819742738269269466400146484375	0.82773020409724562540532133425585925579071044921875	5.305635052784273	-1.697417198711941	IRS2;HSPA2;PIK3R1;PRKAB1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.89065525801449518805696925483061932027339935302734375	0.99999999965705488325085070755449123680591583251953125	0.8327618530444989008998391000204719603061676025390625	0.952413684867428944613720886991359293460845947265625	14.683699972249936	-1.70034077216967	HADH
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.7374154230634017981316219447762705385684967041015625	0.99999999965705488325085070755449123680591583251953125	0.59687110388619990519742941614822484552860260009765625	0.8399268626852194330467682448215782642364501953125	5.610777240750266	-1.709064505770283	TGFB1;SMAD3;TGFB3;IFNGR1
Melanoma_Homo sapiens_hsa05218	5/71	0.63472098392896914020866461214609444141387939453125	0.99999999965705488325085070755449123680591583251953125	0.47840876755729155878071878760238178074359893798828125	0.783616329126811894667525848490186035633087158203125	3.82559522565806	-1.7389999496421562	FGF8;PDGFC;FGF20;MAPK1;PIK3R1
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.777458006153513014879763431963510811328887939453125	0.99999999965705488325085070755449123680591583251953125	0.658223804930309075444938571308739483356475830078125	0.87493602005573178903574671494425274431705474853515625	7.143380285493265	-1.7981720296013315	EME2;HES1;POLK
Thyroid hormone synthesis_Homo sapiens_hsa04918	6/71	0.45531185489779224528916756753460504114627838134765625	0.99999999965705488325085070755449123680591583251953125	0.310928459168387572031377885650726966559886932373046875	0.69350956461540447239855211591930128633975982666015625	2.297877619669356	-1.8079073777814503	PRKCB;CANX;GNAS;ITPR3;PRKCA;LRP2
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.8289018061158166528201718392665497958660125732421875	0.99999999965705488325085070755449123680591583251953125	0.73645446534119063386469861143268644809722900390625	0.91804597734312809453882664456614293158054351806640625	9.794958785326953	-1.8380590766919487	GOT2;APOB
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	6/74	0.495903018789557392675959590633283369243144989013671875	0.99999999965705488325085070755449123680591583251953125	0.343121329688916565370249145416892133653163909912109375	0.7096372954929865972673042051610536873340606689453125	2.635484376047461	-1.8484625854545766	SGCA;ITGA1;ITGA11;ATP2A2;ITGA6;ACTB
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.596051903062765564556002573226578533649444580078125	0.99999999965705488325085070755449123680591583251953125	0.443031015589103460694531122499029152095317840576171875	0.7512265046945667545941205389681272208690643310546875	3.5963302470524696	-1.8608402769144055	PLCG2;MAPK1;PRKCA;PIK3R1;MAPK12
Type II diabetes mellitus_Homo sapiens_hsa04930	5/48	0.29934667074457299573708723983145318925380706787109375	0.99999999965705488325085070755449123680591583251953125	0.2076966292818266668351867565434076823294162750244140625	0.6308669772567032651977569912560284137725830078125	1.5452837193110827	-1.8638485062613852	PKM;PRKCD;MAPK1;IRS2;PIK3R1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	5/67	0.5826653729474735587956502058659680187702178955078125	0.99999999965705488325085070755449123680591583251953125	0.431105150094544919969763441258692182600498199462890625	0.74576446751348146602111910397070460021495819091796875	3.4577842119108304	-1.8676952812320369	LDHA;PKM;MAPK1;PIK3R1;FGFR2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.6220865382235303275848536941339261829853057861328125	0.99999999965705488325085070755449123680591583251953125	0.46669165000767431905615012510679662227630615234375	0.77687085641521391732311485611717216670513153076171875	3.955341338743006	-1.8775058700945935	CYLD;MAVS;MAP3K1;ATG12;MAPK12
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.818300831537871697918262725579552352428436279296875	0.99999999965705488325085070755449123680591583251953125	0.72443217959343864098542553620063699781894683837890625	0.911758148043571470253709776443429291248321533203125	9.478781157050722	-1.9007349163975216	GRIN3B;GRIN2D
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	5/48	0.29934667074457299573708723983145318925380706787109375	0.99999999965705488325085070755449123680591583251953125	0.2076966292818266668351867565434076823294162750244140625	0.6308669772567032651977569912560284137725830078125	1.6443303308322208	-1.983313868270264	GMPPB;CYB5R3;FPGT;PGM3;UAP1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	5/68	0.596051903062765564556002573226578533649444580078125	0.99999999965705488325085070755449123680591583251953125	0.443031015589103460694531122499029152095317840576171875	0.7512265046945667545941205389681272208690643310546875	3.906383301671508	-2.0212702631450417	SRC;CASP3;PLCG2;CXCL1;MAPK12
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.87191399333456853781854078988544642925262451171875	0.99999999965705488325085070755449123680591583251953125	0.81076617005046547337343554318067617714405059814453125	0.951196746046626184778460810775868594646453857421875	14.75119018287399	-2.0218643804709506	FUT7
N-Glycan biosynthesis_Homo sapiens_hsa00510	5/49	0.31457965885944283446207236920599825680255889892578125	0.99999999965705488325085070755449123680591583251953125	0.2185900260224377944506812809777329675853252410888671875	0.64864214243614692900763429861399345099925994873046875	1.750097111333277	-2.024018719303409	DPAGT1;ALG5;ALG1;STT3B;ALG10B
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.88165478855050138928817204941879026591777801513671875	0.99999999965705488325085070755449123680591583251953125	0.82210287633233958271006258655688725411891937255859375	0.951196746046626184778460810775868594646453857421875	17.08080735210516	-2.1514078939174692	ALDH7A1
Arginine and proline metabolism_Homo sapiens_hsa00330	5/50	0.3299079682096552890158136506215669214725494384765625	0.99999999965705488325085070755449123680591583251953125	0.2296554563032064122385378368562669493257999420166015625	0.6613567622026759185160926790558733046054840087890625	1.963910707403201	-2.177862179275248	ARG1;GOT2;CKB;ALDH7A1;SRM
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.5826653729474735587956502058659680187702178955078125	0.99999999965705488325085070755449123680591583251953125	0.431105150094544919969763441258692182600498199462890625	0.74576446751348146602111910397070460021495819091796875	4.059617034503378	-2.192770605185088	LDHA;PKM;AKR1A1;ENO1;ALDH7A1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	4/57	0.63777542269633846760967799127683974802494049072265625	0.99999999965705488325085070755449123680591583251953125	0.4981853544622811824638120015151798725128173828125	0.783616329126811894667525848490186035633087158203125	4.987998645265175	-2.243447460206242	MAPK1;CXCL1;TAB2;MAPK12
Legionellosis_Homo sapiens_hsa05134	5/55	0.40706808835841556959422860018094070255756378173828125	0.99999999965705488325085070755449123680591583251953125	0.287082724780364395567033852785243652760982513427734375	0.68389409852509974729883879263070411980152130126953125	2.5012898357838598	-2.2480963075860227	EEF1A1;ARF1;CASP3;CXCL1;HSPA2
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.63777542269633846760967799127683974802494049072265625	0.99999999965705488325085070755449123680591583251953125	0.4981853544622811824638120015151798725128173828125	0.783616329126811894667525848490186035633087158203125	5.049235814532425	-2.2709900442430766	STAT5A;RARA;MAPK1;PIK3R1
Synaptic vesicle cycle_Homo sapiens_hsa04721	5/63	0.5268623627573034706728094533900730311870574951171875	0.99999999965705488325085070755449123680591583251953125	0.38298971039482021527788901948952116072177886962890625	0.72026170875831996287530500922002829611301422119140625	3.600274208377069	-2.3071130859433207	DNM3;RAB3A;STX1A;DNM2;CPLX3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	5/55	0.40706808835841556959422860018094070255756378173828125	0.99999999965705488325085070755449123680591583251953125	0.287082724780364395567033852785243652760982513427734375	0.68389409852509974729883879263070411980152130126953125	2.5966206216544503	-2.333777216950845	ROCK1;PRKCA;TUBB4B;TUBA4A;ACTB
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.609358032886188283328010584227740764617919921875	0.99999999965705488325085070755449123680591583251953125	0.4719146859780811720241899820393882691860198974609375	0.780804298618279712940193348913453519344329833984375	5.1857118493555685	-2.568738636499928	FZD5;FZD4;DVL1;FZD10
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	4/31	0.206194780383127940215359785725013352930545806884765625	0.99999999965705488325085070755449123680591583251953125	0.153469558760357782656313929692259989678859710693359375	0.587545171107431318802127861999906599521636962890625	1.6509379958787793	-2.6067221684024204	FUT7;POFUT1;MFNG;GXYLT2
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.70327426347054233790601074360893107950687408447265625	0.99999999965705488325085070755449123680591583251953125	0.58090303097693618550323435556492768228054046630859375	0.825971497170331137027687873342074453830718994140625	7.450314606363121	-2.622572804751091	RFC1;ERCC2;RAD23B
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.134074374014856834147479958119220100343227386474609375	0.99999999965705488325085070755449123680591583251953125	0.11339964680834847821078170682085328735411167144775390625	0.568836702151968243157398319453932344913482666015625	1.3053661156573613	-2.6229512453475636	GPT2;GOT2;ACO1
Protein export_Homo sapiens_hsa03060	1/23	0.83761573746410855623167890371405519545078277587890625	0.99999999965705488325085070755449123680591583251953125	0.77224601202332665561556268585263751447200775146484375	0.9328458463821600599175098977866582572460174560546875	15.220669065845641	-2.697039101121495	OXA1L
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.5486027361108736233319405073416419327259063720703125	0.99999999965705488325085070755449123680591583251953125	0.417990644187887172567030802383669652044773101806640625	0.74576446751348146602111910397070460021495819091796875	4.501168279545704	-2.7024146212259326	PPP3CC;CASP3;MAPK12;GRIN2D
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.70327426347054233790601074360893107950687408447265625	0.99999999965705488325085070755449123680591583251953125	0.58090303097693618550323435556492768228054046630859375	0.825971497170331137027687873342074453830718994140625	7.803871070421195	-2.747027625328834	ASAH1;SGPL1;SGMS1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.67469109246610770025398551297257654368877410888671875	0.99999999965705488325085070755449123680591583251953125	0.552804455823835638739183195866644382476806640625	0.82019356760819095431003233898081816732883453369140625	6.993557377615957	-2.7519671614927543	PRKCB;PIK3R1;SLC37A4
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.83761573746410855623167890371405519545078277587890625	0.99999999965705488325085070755449123680591583251953125	0.77224601202332665561556268585263751447200775146484375	0.9328458463821600599175098977866582572460174560546875	15.56692872522585	-2.758394869153072	ACOT2
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.56425763483068880344006856830674223601818084716796875	0.99999999965705488325085070755449123680591583251953125	0.43161460024589770601011196049512363970279693603515625	0.74576446751348146602111910397070460021495819091796875	4.96977391250611	-2.8439249549395087	ANPEP;GSTT2;GGT1;SRM
Propanoate metabolism_Homo sapiens_hsa00640	4/32	0.222581279418441246864546201322809793055057525634765625	0.99999999965705488325085070755449123680591583251953125	0.1650659836581800099519767854872043244540691375732421875	0.59293438866688352728573363492614589631557464599609375	1.9187026970801864	-2.882779701620482	BCKDHA;LDHA;SUCLA2;MLYCD
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.84996302155748504336685300586395896971225738525390625	0.99999999965705488325085070755449123680591583251953125	0.78588489300761976696918509333045221865177154541015625	0.94309645070428860247346847245353274047374725341796875	17.82175825755885	-2.8971484093144735	ALDH7A1
Cocaine addiction_Homo sapiens_hsa05030	4/49	0.51643781048433823332999281774391420185565948486328125	0.99999999965705488325085070755449123680591583251953125	0.39053772379209628073937210501753725111484527587890625	0.72026170875831996287530500922002829611301422119140625	4.467325288388689	-2.952010352314687	GRIN3B;GNAS;FOSB;GRIN2D
Mismatch repair_Homo sapiens_hsa03430	1/23	0.83761573746410855623167890371405519545078277587890625	0.99999999965705488325085070755449123680591583251953125	0.77224601202332665561556268585263751447200775146484375	0.9328458463821600599175098977866582572460174560546875	17.040009577102705	-3.019418654601528	RFC1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.65965651008474657235325366855249740183353424072265625	0.99999999965705488325085070755449123680591583251953125	0.538343930761649769323184955283068120479583740234375	0.8075158961424746539847774329246021807193756103515625	7.271826618845324	-3.0253417952008883	DCTN1;AVPR2;GNAS
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.499959594020705500039269963963306508958339691162109375	0.99999999965705488325085070755449123680591583251953125	0.376738395910029222335424492484889924526214599609375	0.72026170875831996287530500922002829611301422119140625	4.369162807731185	-3.0288259764574685	HADHB;ACAA2;FASN;HADH
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.7560289298260400858708862870116718113422393798828125	0.99999999965705488325085070755449123680591583251953125	0.6572404435631453711863514399738050997257232666015625	0.87493602005573178903574671494425274431705474853515625	10.991010313447596	-3.073917805951046	GOT2;COMT
Drug metabolism - other enzymes_Homo sapiens_hsa00983	4/46	0.4663052254641224525499865194433368742465972900390625	0.99999999965705488325085070755449123680591583251953125	0.3490737594085138173483073842362500727176666259765625	0.71331489189156271901737227381090633571147918701171875	4.301550245280085	-3.281716641886122	CDA;TPMT;GUSB;ITPA
Cysteine and methionine metabolism_Homo sapiens_hsa00270	4/45	0.44917235628409579728526068720384500920772552490234375	0.99999999965705488325085070755449123680591583251953125	0.33524256674316144088976443526917137205600738525390625	0.704009390160639014766275067813694477081298828125	4.328173394447227	-3.4640475076945783	LDHA;ADI1;GOT2;SRM
Tryptophan metabolism_Homo sapiens_hsa00380	4/40	0.361499998646638898147642748881480656564235687255859375	0.99999999965705488325085070755449123680591583251953125	0.266842173898492462935649882638244889676570892333984375	0.68389409852509974729883879263070411980152130126953125	3.4153742822059616	-3.4751202480637335	AFMID;OGDH;HADH;ALDH7A1
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.43186791069191199365917555041960440576076507568359375	0.99999999965705488325085070755449123680591583251953125	0.32143605489595128421598246859502978622913360595703125	0.69682177863745398127548469346947968006134033203125	4.19388342354881	-3.521333404350825	HADHB;ACAA2;HADH;ALDH7A1
