Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.51797812441735546773458054303773678839206695556640625	0.93020033283932190837361986268660984933376312255859375	0.482688910672635695942034317340585403144359588623046875	0.878750591370124567447419394738972187042236328125	2.7224007748653616	-1.7908558534034988	HSP90AA1;MAPK1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.605850358287625123665520732174627482891082763671875	0.93020033283932190837361986268660984933376312255859375	0.5669951939421216113856871743337251245975494384765625	0.878750591370124567447419394738972187042236328125	3.590401369409201	-1.7992300375038521	PFKL;PKM
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.396777338427332093573340898728929460048675537109375	0.93020033283932190837361986268660984933376312255859375	0.369452154732649751256445824765251018106937408447265625	0.878750591370124567447419394738972187042236328125	1.957514850677712	-1.8094876090298686	GTF2H2;TAF4
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.764344995351150746643043021322228014469146728515625	0.93020033283932190837361986268660984933376312255859375	0.73677386128967647938026175324921496212482452392578125	0.89505049977934458826922536900383420288562774658203125	6.780770900701616	-1.822237432831443	ATP1B1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.2072516604506171311594897588292951695621013641357421875	0.93020033283932190837361986268660984933376312255859375	0.19733349110296460882096880595781840384006500244140625	0.878750591370124567447419394738972187042236328125	1.194328816259127	-1.8796603370595502	PGP;ACO2
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.764344995351150746643043021322228014469146728515625	0.93020033283932190837361986268660984933376312255859375	0.73677386128967647938026175324921496212482452392578125	0.89505049977934458826922536900383420288562774658203125	7.051960157959901	-1.8951157564312966	GTF2H2
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.449174900300263135743961129264789633452892303466796875	0.93020033283932190837361986268660984933376312255859375	0.418027197459892085884547441310132853686809539794921875	0.878750591370124567447419394738972187042236328125	2.378011939604526	-1.9032250531283839	AMD1;SRM
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.428513288029375327692349628705414943397045135498046875	0.93020033283932190837361986268660984933376312255859375	0.398808926287000098387380830899928696453571319580078125	0.878750591370124567447419394738972187042236328125	2.269299794206836	-1.923080737172807	ACAA2;ELOVL6
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.38601678534999039893449435112415812909603118896484375	0.93020033283932190837361986268660984933376312255859375	0.359540506373949131369016640746849589049816131591796875	0.878750591370124567447419394738972187042236328125	2.0274753664657634	-1.9299019488592086	ACAA2;ECI1
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.56349801043615077578152749993023462593555450439453125	0.93020033283932190837361986268660984933376312255859375	0.52609668429444533810368511694832704961299896240234375	0.878750591370124567447419394738972187042236328125	3.3816890773182804	-1.9397080300236977	PLA2G16;LTA4H
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.74937818349648044335964414131012745201587677001953125	0.93020033283932190837361986268660984933376312255859375	0.72166965912360481194554040484945289790630340576171875	0.89505049977934458826922536900383420288562774658203125	6.750096277963315	-1.947480436098962	ATP1B1
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.536561144438017390001505191321484744548797607421875	0.93020033283932190837361986268660984933376312255859375	0.50034488688559652924681131480610929429531097412109375	0.878750591370124567447419394738972187042236328125	3.1592378266119634	-1.966861713601743	DGKQ;LPIN3
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.438896114117963198619776221676147542893886566162109375	0.93020033283932190837361986268660984933376312255859375	0.40845565932273064646551574696786701679229736328125	0.878750591370124567447419394738972187042236328125	2.4019538579680817	-1.977991073880591	DPM2;STT3B
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.428513288029375327692349628705414943397045135498046875	0.93020033283932190837361986268660984933376312255859375	0.398808926287000098387380830899928696453571319580078125	0.878750591370124567447419394738972187042236328125	2.3605838396987147	-2.000437898154701	ACAA2;AOX1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.74937818349648044335964414131012745201587677001953125	0.93020033283932190837361986268660984933376312255859375	0.72166965912360481194554040484945289790630340576171875	0.89505049977934458826922536900383420288562774658203125	6.95167109174664	-2.005637088995143	PLA2G16
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.418029937411967089655462359587545506656169891357421875	0.93020033283932190837361986268660984933376312255859375	0.389090334647348157215418495979974977672100067138671875	0.878750591370124567447419394738972187042236328125	2.36241278755447	-2.0605016977510737	NEU2;SGMS1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.40744989721703983587275388345005922019481658935546875	0.93020033283932190837361986268660984933376312255859375	0.37930346530531433568711463522049598395824432373046875	0.878750591370124567447419394738972187042236328125	2.306001683477809	-2.070414337914565	DPYD;TK2
ABC transporters_Homo sapiens_hsa02010	1/44	0.74154260919496162163255803534411825239658355712890625	0.93020033283932190837361986268660984933376312255859375	0.71379728622950011640568845905363559722900390625	0.89505049977934458826922536900383420288562774658203125	7.157704205719819	-2.1403157191786066	ABCD3
Proteasome_Homo sapiens_hsa03050	1/44	0.74154260919496162163255803534411825239658355712890625	0.93020033283932190837361986268660984933376312255859375	0.71379728622950011640568845905363559722900390625	0.89505049977934458826922536900383420288562774658203125	7.268377496285933	-2.1734095404212597	PSMC6
Homologous recombination_Homo sapiens_hsa03440	2/29	0.2184373252603039328167966459659510292112827301025390625	0.93020033283932190837361986268660984933376312255859375	0.207383099528754166751554066649987362325191497802734375	0.878750591370124567447419394738972187042236328125	1.436119184970243	-2.1847051372528306	RAD50;EME1
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.2409445045730429779684556024221819825470447540283203125	0.93020033283932190837361986268660984933376312255859375	0.22763037720526779761343050267896614968776702880859375	0.878750591370124567447419394738972187042236328125	1.6461587639939834	-2.342794458296422	DPYD;SRM
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.22967267854352158007458228894392959773540496826171875	0.93020033283932190837361986268660984933376312255859375	0.217485504804818707835778468506759963929653167724609375	0.878750591370124567447419394738972187042236328125	1.6312557967176904	-2.3997405990315275	ACO2;SDHB
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.72513016651523776179288915955112315714359283447265625	0.93020033283932190837361986268660984933376312255859375	0.69738183387957597414441579530830495059490203857421875	0.89505049977934458826922536900383420288562774658203125	7.646442008987399	-2.4575978137969616	COX15
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.7076773398374591739212746688281185925006866455078125	0.93020033283932190837361986268660984933376312255859375	0.68002990729905776756680779726593755185604095458984375	0.89505049977934458826922536900383420288562774658203125	7.269126481657283	-2.513424229623742	CACNA1A
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.7076773398374591739212746688281185925006866455078125	0.93020033283932190837361986268660984933376312255859375	0.68002990729905776756680779726593755185604095458984375	0.89505049977934458826922536900383420288562774658203125	7.568103301606433	-2.6168005548606534	AOX1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.7076773398374591739212746688281185925006866455078125	0.93020033283932190837361986268660984933376312255859375	0.68002990729905776756680779726593755185604095458984375	0.89505049977934458826922536900383420288562774658203125	7.787616133035346	-2.692700853282886	PHGDH
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.7076773398374591739212746688281185925006866455078125	0.93020033283932190837361986268660984933376312255859375	0.68002990729905776756680779726593755185604095458984375	0.89505049977934458826922536900383420288562774658203125	8.030003109406383	-2.7765102767250966	PKM
Prion diseases_Homo sapiens_hsa05020	1/35	0.6590512608851757381245306532946415245532989501953125	0.93020033283932190837361986268660984933376312255859375	0.63219688817745478548459914236445911228656768798828125	0.89505049977934458826922536900383420288562774658203125	7.23228433101087	-3.0155296035188406	MAPK1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.5899294451123626714661440928466618061065673828125	0.93020033283932190837361986268660984933376312255859375	0.565323489360425757155326209613122045993804931640625	0.878750591370124567447419394738972187042236328125	6.393001512764141	-3.373921468274638	PFKL
DNA replication_Homo sapiens_hsa03030	1/36	0.66938304086557065541995825697085820138454437255859375	0.93020033283932190837361986268660984933376312255859375	0.64230108745730174479859897473943419754505157470703125	0.89505049977934458826922536900383420288562774658203125	8.539122973080643	-3.4275939309538073	MCM2
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.6590512608851757381245306532946415245532989501953125	0.93020033283932190837361986268660984933376312255859375	0.63219688817745478548459914236445911228656768798828125	0.89505049977934458826922536900383420288562774658203125	8.234390541856975	-3.433361758114752	AOX1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.602352092216306811423010003636591136455535888671875	0.93020033283932190837361986268660984933376312255859375	0.57725483568747082419037042200216092169284820556640625	0.88302138420709830324284439484472386538982391357421875	6.779808690046693	-3.4367740699910967	PFKL
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.61439901180326472740489407442510128021240234375	0.93020033283932190837361986268660984933376312255859375	0.5888602979672958870338561609969474375247955322265625	0.88302138420709830324284439484472386538982391357421875	7.401014342167159	-3.605113317947587	GXYLT1
Base excision repair_Homo sapiens_hsa03410	1/33	0.63741070944139333054323515170835889875888824462890625	0.93020033283932190837361986268660984933376312255859375	0.61112875801993438162895699861110188066959381103515625	0.893485715839271055216386230313219130039215087890625	8.11117245009326	-3.652794123773506	POLB
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.62608154963757078892427898608730174601078033447265625	0.93020033283932190837361986268660984933376312255859375	0.6001487329892398747688275761902332305908203125	0.88302138420709830324284439484472386538982391357421875	7.943760018606952	-3.7198614056972454	PFKL
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.5899294451123626714661440928466618061065673828125	0.93020033283932190837361986268660984933376312255859375	0.565323489360425757155326209613122045993804931640625	0.878750591370124567447419394738972187042236328125	7.08557030388157	-3.739426264095936	PLA2G16
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.5899294451123626714661440928466618061065673828125	0.93020033283932190837361986268660984933376312255859375	0.565323489360425757155326209613122045993804931640625	0.878750591370124567447419394738972187042236328125	7.877393202225307	-4.157312646644011	AOX1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.5068220768540723231154743189108557999134063720703125	0.93020033283932190837361986268660984933376312255859375	0.486363981716692206358487737816176377236843109130859375	0.878750591370124567447419394738972187042236328125	6.460532870738991	-4.3905475819847055	ATP1B1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.5068220768540723231154743189108557999134063720703125	0.93020033283932190837361986268660984933376312255859375	0.486363981716692206358487737816176377236843109130859375	0.878750591370124567447419394738972187042236328125	6.827430297529485	-4.639889337883419	ELOVL6
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.5362420902008693257556615208159200847148895263671875	0.93020033283932190837361986268660984933376312255859375	0.51415336942050959834205059451051056385040283203125	0.878750591370124567447419394738972187042236328125	7.506734784200232	-4.677968605426887	DPM2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.5217578851749997692621718670125119388103485107421875	0.93020033283932190837361986268660984933376312255859375	0.50045089464900549547365926628117449581623077392578125	0.878750591370124567447419394738972187042236328125	7.330353062350405	-4.768773061363254	EXTL3
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.5362420902008693257556615208159200847148895263671875	0.93020033283932190837361986268660984933376312255859375	0.51415336942050959834205059451051056385040283203125	0.878750591370124567447419394738972187042236328125	7.66191473516251	-4.7746720270425165	PLA2G16
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.55028832476334599288492199775646440684795379638671875	0.93020033283932190837361986268660984933376312255859375	0.5274818454299732284340507248998619616031646728515625	0.878750591370124567447419394738972187042236328125	8.567438488741386	-5.11744162585443	HNF1B
Mismatch repair_Homo sapiens_hsa03430	1/23	0.5068220768540723231154743189108557999134063720703125	0.93020033283932190837361986268660984933376312255859375	0.486363981716692206358487737816176377236843109130859375	0.878750591370124567447419394738972187042236328125	7.552413407193398	-5.132584430192507	MLH3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.406905047374004180671391850410145707428455352783203125	0.93020033283932190837361986268660984933376312255859375	0.393147145625852900696628466903348453342914581298828125	0.878750591370124567447419394738972187042236328125	6.273143190496077	-5.640656160483284	ACO2
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.5068220768540723231154743189108557999134063720703125	0.93020033283932190837361986268660984933376312255859375	0.486363981716692206358487737816176377236843109130859375	0.878750591370124567447419394738972187042236328125	8.600897228640596	-5.845129076138797	NLN
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.424861432619273171606977257397375069558620452880859375	0.93020033283932190837361986268660984933376312255859375	0.40977672030236489408849820392788387835025787353515625	0.878750591370124567447419394738972187042236328125	6.8540646696435745	-5.8670259237248	DPYD
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.406905047374004180671391850410145707428455352783203125	0.93020033283932190837361986268660984933376312255859375	0.393147145625852900696628466903348453342914581298828125	0.878750591370124567447419394738972187042236328125	6.749626732422692	-6.06909844922446	ACOX2
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.286785107651912063442267708524013869464397430419921875	0.93020033283932190837361986268660984933376312255859375	0.28311406296672270155312389761093072593212127685546875	0.878750591370124567447419394738972187042236328125	5.008103411559803	-6.25523182762715	COQ7
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.424861432619273171606977257397375069558620452880859375	0.93020033283932190837361986268660984933376312255859375	0.40977672030236489408849820392788387835025787353515625	0.878750591370124567447419394738972187042236328125	7.881767139181796	-6.746731225800727	NEU2
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.329306046549456887806428539988701231777667999267578125	0.93020033283932190837361986268660984933376312255859375	0.32183614118704551021465931626153178513050079345703125	0.878750591370124567447419394738972187042236328125	6.829530018899974	-7.586021542004687	RAD50
