Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA degradation_Homo sapiens_hsa03018	1/77	0.4639611762427413577114521103794686496257781982421875	0.7040779866292277144879108163877390325069427490234375	0.37406467771309859227102379009011201560497283935546875	0.55898771829334570337977083909208886325359344482421875	0.34971035068858797	-0.26856160328774686	PARN
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.50974251327786601617475525927147828042507171630859375	0.7040779866292277144879108163877390325069427490234375	0.41433211757281618314863180785323493182659149169921875	0.57176574762659715389645498362369835376739501953125	0.40850477311120453	-0.2752707602635816	GNB2
Adherens junction_Homo sapiens_hsa04520	1/74	0.45075425627728205046906850839150138199329376220703125	0.7040779866292277144879108163877390325069427490234375	0.362621567322127857924130012179375626146793365478515625	0.55742974703335079755817105251480825245380401611328125	0.34849118067302715	-0.27768926400850863	PTPN6
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.51763868828789849629856689716689288616180419921875	0.7040779866292277144879108163877390325069427490234375	0.42137667328870531679996247476083226501941680908203125	0.57176574762659715389645498362369835376739501953125	0.4302138435768333	-0.283286262260492	TNFSF13
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.5017178951008374188091920586884953081607818603515625	0.7040779866292277144879108163877390325069427490234375	0.407203862894684132101019713445566594600677490234375	0.57176574762659715389645498362369835376739501953125	0.4197146273818797	-0.28948443083857783	BIRC2
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.50974251327786601617475525927147828042507171630859375	0.7040779866292277144879108163877390325069427490234375	0.41433211757281618314863180785323493182659149169921875	0.57176574762659715389645498362369835376739501953125	0.4349903253840482	-0.2931180379211227	EPO
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.521539249354983525108764297328889369964599609375	0.7040779866292277144879108163877390325069427490234375	0.42486786416643251840241646277718245983123779296875	0.57176574762659715389645498362369835376739501953125	0.477716555089769	-0.31097950174064576	HBS1L
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.428020354783688217192860747672966681420803070068359375	0.7040779866292277144879108163877390325069427490234375	0.343094345710907744351203518817783333361148834228515625	0.5569364771300981953316977524082176387310028076171875	0.3758375728360399	-0.31892994883309816	CASP3
Pertussis_Homo sapiens_hsa05133	1/75	0.455192104540309561144795225118286907672882080078125	0.7040779866292277144879108163877390325069427490234375	0.3664584448089620583033365619485266506671905517578125	0.55742974703335079755817105251480825245380401611328125	0.419576021035864	-0.33022132477070537	CASP3
Peroxisome_Homo sapiens_hsa04146	1/83	0.489435586392204247108139725241926498711109161376953125	0.7040779866292277144879108163877390325069427490234375	0.396352420629353663361627013728138990700244903564453125	0.57176574762659715389645498362369835376739501953125	0.4833329159967533	-0.34534253635166856	HMGCL
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.46829296614010640364966775450739078223705291748046875	0.7040779866292277144879108163877390325069427490234375	0.377834291068650351963498223994974978268146514892578125	0.55898771829334570337977083909208886325359344482421875	0.4594176431121871	-0.3485423325651315	UQCR11
