Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.47323870186209060495485800856840796768665313720703125	0.8008065945759685888560852617956697940826416015625	0.46962901096053488725345914645004086196422576904296875	0.79035126234821728719026623366517014801502227783203125	5.810567693193777	-4.347207379914144	GXYLT2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.439502692574375852796464414495858363807201385498046875	0.7883462348327860969021685377811081707477569580078125	0.437071192704579447596557884025969542562961578369140625	0.77962665412687603971875205388641916215419769287109375	6.08549811525742	-5.002957590820025	GLUL
RNA polymerase_Homo sapiens_hsa03020	1/32	0.484027693345503606803248430878738872706890106201171875	0.8080139719558003807975410381914116442203521728515625	0.480060584215653396444878353577223606407642364501953125	0.8013914591341955162562271652859635651111602783203125	6.990267139989081	-5.07222980245279	POLR2G
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.439502692574375852796464414495858363807201385498046875	0.7883462348327860969021685377811081707477569580078125	0.437071192704579447596557884025969542562961578369140625	0.77962665412687603971875205388641916215419769287109375	6.514383999054952	-5.355549580383013	BDH2
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.415823110741409707191706957019050605595111846923828125	0.7883462348327860969021685377811081707477569580078125	0.414271304715000121543511113486601971089839935302734375	0.77962665412687603971875205388641916215419769287109375	6.248362849373902	-5.482909181194764	ST3GAL4
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.391145675716752239114981648526736535131931304931640625	0.7883462348327860969021685377811081707477569580078125	0.39055483031247650860251496851560659706592559814453125	0.77945453218544413775958901169360615313053131103515625	5.959456586612042	-5.593994199985443	HS6ST1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.378419724229132226067662259083590470254421234130859375	0.7883462348327860969021685377811081707477569580078125	0.3783415002565757578878447020542807877063751220703125	0.77945453218544413775958901169360615313053131103515625	5.757042730437984	-5.594413860058568	SLC38A3
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.462224675398097140099906710020150057971477508544921875	0.79733756506171749034450613180524669587612152099609375	0.458989673166122547076639648366835899651050567626953125	0.7852137383916311108578156563453376293182373046875	7.389954598064067	-5.702858969546837	PER3
Protein export_Homo sapiens_hsa03060	1/23	0.378419724229132226067662259083590470254421234130859375	0.7883462348327860969021685377811081707477569580078125	0.3783415002565757578878447020542807877063751220703125	0.77945453218544413775958901169360615313053131103515625	5.925550138410476	-5.758161155818544	SEC11A
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.42778507866509685175770982823451049625873565673828125	0.7883462348327860969021685377811081707477569580078125	0.425783591300907537924302914689178578555583953857421875	0.77962665412687603971875205388641916215419769287109375	7.057009308950902	-5.992349098403882	ATP6V0D1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.378419724229132226067662259083590470254421234130859375	0.7883462348327860969021685377811081707477569580078125	0.3783415002565757578878447020542807877063751220703125	0.77945453218544413775958901169360615313053131103515625	6.507907406836409	-6.324067598854452	MLH3
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.391145675716752239114981648526736535131931304931640625	0.7883462348327860969021685377811081707477569580078125	0.39055483031247650860251496851560659706592559814453125	0.77945453218544413775958901169360615313053131103515625	6.920039332553839	-6.495669416728542	SCARB1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.338627719850669806067600120513816364109516143798828125	0.7883462348327860969021685377811081707477569580078125	0.340224384527726186888685333542525768280029296875	0.77945453218544413775958901169360615313053131103515625	6.243717196162314	-6.761033807105194	LSS
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.2033496409944813565484622586154728196561336517333984375	0.7555444955746704049914796996745280921459197998046875	0.2113876680026320065142186876983032561838626861572265625	0.769114510405653373226186886313371360301971435546875	4.297437651989547	-6.845080791259951	COQ7
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.3106979663707465366684346008696593344211578369140625	0.7883462348327860969021685377811081707477569580078125	0.313532866671805965363972745763021521270275115966796875	0.77131859415194237161728096907609142363071441650390625	6.371384059105295	-7.447727504202321	COASY
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.365428445524098977070792670929222367703914642333984375	0.7883462348327860969021685377811081707477569580078125	0.365885197132531592156823307959712110459804534912109375	0.77945453218544413775958901169360615313053131103515625	7.795472466544775	-7.847583566348318	PDSS1
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.2962949556662721750655009600450284779071807861328125	0.7883462348327860969021685377811081707477569580078125	0.299787815376096389297089217507163994014263153076171875	0.769114510405653373226186886313371360301971435546875	6.619557406137885	-8.052028629015194	GLUL
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.338627719850669806067600120513816364109516143798828125	0.7883462348327860969021685377811081707477569580078125	0.340224384527726186888685333542525768280029296875	0.77945453218544413775958901169360615313053131103515625	7.463852294646359	-8.082261913842109	GLUL
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.2356178420767249537259857561366516165435314178466796875	0.7866595695142268862554146835464052855968475341796875	0.2420210659210430825805104859682614915072917938232421875	0.769114510405653373226186886313371360301971435546875	6.439500454953395	-9.30858188764446	XRCC6
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.18670953085360608714182717449148185551166534423828125	0.7555444955746704049914796996745280921459197998046875	0.19561316786465743344791690105921588838100433349609375	0.76399859901856770338923752206028439104557037353515625	6.426673515419753	-10.78525108160867	BDH2
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.116609239857046131927376109160832129418849945068359375	0.6607886863205554295319643642869777977466583251953125	0.1293204523812440942531765131207066588103771209716796875	0.71243850721254509128499421422020532190799713134765625	5.444798476731679	-11.70047317204309	PDXK
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.09816204179844427446521848423799383454024791717529296875	0.6277019601652982228046084856032393872737884521484375	0.11191680636995042508186060103980707935988903045654296875	0.66585334991201194920762418405502103269100189208984375	5.536386944023446	-12.850705263418964	XDH
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.09816204179844427446521848423799383454024791717529296875	0.6277019601652982228046084856032393872737884521484375	0.11191680636995042508186060103980707935988903045654296875	0.66585334991201194920762418405502103269100189208984375	7.754515751759053	-17.999283177627063	HK1
