Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dopaminergic synapse_Homo sapiens_hsa04728	44/129	0.09118584240634582116502571125238318927586078643798828125	0.329408855692924273927957301566493697464466094970703125	0.05227312992087329579504739740514196455478668212890625	0.204147764150437616148536790205980651080608367919921875	0.2150617110429259	-0.5150417496444718	ATF2;CAMK2D;CACNA1B;ITPR1;CACNA1A;CACNA1D;ITPR3;ARRB2;GNAI1;ADCY5;ARNTL;PPP2CA;PPP1CC;PPP2CB;MAPK9;PPP3CB;MAPK8;PPP2R1B;GNG4;PPP2R5E;AKT2;KIF5A;AKT1;PRKCG;PRKCB;PRKCA;PPP2R5C;PPP2R3A;FOS;MAPK14;MAPK13;GNAO1;CREB3;CREB1;PLCB4;PPP2R2C;GNAQ;PPP1R1B;PPP2R2D;GNAS;CALM1;PLCB1;CLOCK;ATF4
Rheumatoid arthritis_Homo sapiens_hsa05323	21/90	0.883882221660361011572604184038937091827392578125	0.999999999712063658563465651241131126880645751953125	0.66562409379320108815392131873522885143756866455078125	0.92466622382827956538875469050253741443157196044921875	4.296028670954948	-0.5302650852012025	TGFB2;JUN;ATP6V1G1;ATP6V0B;TGFB1;ATP6V1G2;CSF1;TGFB3;IL15;TNFSF13;CXCL1;TNFRSF11A;FOS;TCIRG1;CXCL5;VEGFA;ATP6V0A2;ATP6V1H;ATP6V1E1;ATP6V0D1;ATP6V1B1
Pertussis_Homo sapiens_hsa05133	17/75	0.893218869928848580030944503960199654102325439453125	0.999999999712063658563465651241131126880645751953125	0.6970115178043803094709573997533880174160003662109375	0.95017136153521664088117404389777220785617828369140625	5.119523487361914	-0.5781151915827093	JUN;NOD1;FOS;MAPK14;RELA;CXCL5;GNAI1;MAPK13;C4A;MAPK9;MAPK8;IRF3;IRF1;NLRP3;MAPK1;CALM1;MAPK3
Calcium signaling pathway_Homo sapiens_hsa04020	46/180	0.8246346202978520611992507838294841349124908447265625	0.999999999712063658563465651241131126880645751953125	0.497700519881737413196987063201959244906902313232421875	0.817246876396716448454071723972447216510772705078125	3.033146185561235	-0.5848357033452063	MYLK2;CAMK2D;CACNA1B;ITPR1;ATP2A3;CACNA1A;ATP2A2;CACNA1D;ITPR3;ADRB1;ADRB2;CACNA1E;EGFR;GNA14;PPP3CB;ERBB3;ERBB4;ERBB2;CACNA1S;PLCG1;NOS1;PDGFRB;PRKCG;PRKCB;SPHK2;TNNC1;SPHK1;TACR3;PRKCA;ATP2B2;ATP2B1;GRIN2D;ITPKB;ITPKC;P2RX6;PLCB4;ADORA2A;ADORA2B;GNAQ;ORAI2;GNAS;CALM1;PLCD3;SLC25A5;PLCB1;PLCD1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	4/26	0.96217338923527229166410279503907077014446258544921875	0.999999999712063658563465651241131126880645751953125	0.88187490601289708624932472957880236208438873291015625	1	16.1438946599128	-0.6225183655983696	B4GALT2;B3GNT2;B3GALT5;B4GALT4
Cardiac muscle contraction_Homo sapiens_hsa04260	18/78	0.88088335558960684235074722892022691667079925537109375	0.999999999712063658563465651241131126880645751953125	0.6751023295078442121308626155951060354709625244140625	0.92466622382827956538875469050253741443157196044921875	4.941745047613569	-0.6267618299043584	TPM4;TPM3;TNNC1;CACNA2D2;ATP2A2;CACNA1D;ATP1B1;COX6C;COX6A1;UQCRH;SLC9A1;CACNB3;CACNB4;FXYD2;UQCRC1;UQCRC2;CACNA1S;CACNG4
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.97362093338924571295223131528473459184169769287109375	0.999999999712063658563465651241131126880645751953125	0.91978283079566913738034372727270238101482391357421875	1	23.666983526488014	-0.6326950684206882	AMACR;ACOX2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	9/46	0.9372507671683489860470217536203563213348388671875	0.999999999712063658563465651241131126880645751953125	0.806390767854819667803667471162043511867523193359375	0.9959270594446276714251098383101634681224822998046875	9.930020547799325	-0.6435090716021378	CDA;UCK1;TPMT;IMPDH1;GMPS;UPP2;TK1;ITPA;UCKL1
Nitrogen metabolism_Homo sapiens_hsa00910	2/17	0.97362093338924571295223131528473459184169769287109375	0.999999999712063658563465651241131126880645751953125	0.91978283079566913738034372727270238101482391357421875	1	25.080778089826502	-0.6704903728786104	GLUD1;GLUL
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	5/30	0.95519036154252934256447815641877241432666778564453125	0.999999999712063658563465651241131126880645751953125	0.862072305805223759733735278132371604442596435546875	1	14.767714639690746	-0.6770203679276782	SUCLA2;IDH1;OGDH;DLST;SUCLG1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	41/158	0.7795281544351586600072323562926612794399261474609375	0.999999999712063658563465651241131126880645751953125	0.466009948922636640933347962345578707754611968994140625	0.79690458721089940663517836583196185529232025146484375	2.8994416214660848	-0.722153697034628	CNTFR;CDKN1A;CTF1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CSF2RA;GHR;SOCS2;CCND3;CCND2;SOCS1;CCND1;AKT2;AKT1;EP300;STAT6;SOCS7;HRAS;SOCS4;MCL1;JAK1;STAT5A;CREBBP;CISH;IL15;STAT1;IFNGR1;LIFR;PTPN11;PRLR;MTOR;PIAS1;PTPN6;GRB2;RAF1;SOS1;IL17D;IL9R;CRLF2
Ether lipid metabolism_Homo sapiens_hsa00565	9/45	0.9261771710962494186247795369126833975315093994140625	0.999999999712063658563465651241131126880645751953125	0.78818052064547317048237573544611223042011260986328125	0.9954291942565289819100371460081078112125396728515625	9.5392227816531	-0.7315604496741587	PLA2G12A;AGPS;LPCAT1;PLA2G4A;PLA2G6;PLD1;PAFAH1B3;PAFAH2;PLD3
Cell cycle_Homo sapiens_hsa04110	42/124	0.10619189506427133273813723235434736125171184539794921875	0.369752502091258039573773430674918927252292633056640625	0.06109698708961221191859891632702783681452274322509765625	0.229312068427245829838057034066878259181976318359375	0.3397467614688579	-0.7618846575515827	RB1;YWHAE;CDKN1A;PCNA;CDKN1B;MCM7;TTK;PKMYT1;ANAPC11;CDC20;CCND3;CCND2;CDC45;CCND1;YWHAQ;CDC26;RAD21;E2F1;EP300;E2F3;E2F4;BUB3;E2F5;SKP2;TGFB2;CREBBP;SMAD4;TGFB1;SMAD3;CDKN2C;ANAPC7;TGFB3;PLK1;CDC25A;RBX1;GADD45G;RBL2;WEE1;STAG2;CCNE1;MDM2;ATM
PPAR signaling pathway_Homo sapiens_hsa03320	16/69	0.86458793192239102864959932048805058002471923828125	0.999999999712063658563465651241131126880645751953125	0.66359287641808517577146631083451211452484130859375	0.92466622382827956538875469050253741443157196044921875	5.259959512089017	-0.7653360219513992	SLC27A1;CPT1A;ACSL5;LPL;ACSL4;SORBS1;FADS2;RXRA;ACOX2;ACOX1;UBC;PPARG;PPARA;PLTP;SLC27A4;PPARD
Glycerolipid metabolism_Homo sapiens_hsa00561	13/59	0.893354949445649193506824303767643868923187255859375	0.999999999712063658563465651241131126880645751953125	0.71727499113163961652617217623628675937652587890625	0.95704351165323953143371227270108647644519805908203125	6.880389199101438	-0.7759104158939523	DGKD;AGK;GLYCTK;MBOAT1;MBOAT2;LPL;AGPAT1;AGPAT2;DGKZ;AGPAT3;AGPAT4;DGKQ;ALDH7A1
Long-term potentiation_Homo sapiens_hsa04720	26/66	0.03527366864590460171502428465828415937721729278564453125	0.167116233420761151062805538458633236587047576904296875	0.038508282344441917277588771639784681610763072967529296875	0.168619599962783528468435179092921316623687744140625	0.23633842471473146	-0.7904618732571597	CAMK2D;ITPR1;ITPR3;RAP1B;PPP1CC;PPP3CB;RPS6KA1;EP300;MAPK1;HRAS;MAPK3;PRKCG;CREBBP;MAP2K1;MAP2K2;PRKCB;BRAF;PRKCA;GRIN2D;PLCB4;GNAQ;CALM1;RAF1;PLCB1;RAPGEF3;ATF4
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	27/106	0.78029037691071334581494056692463345825672149658203125	0.999999999712063658563465651241131126880645751953125	0.51869119562717480587110685519292019307613372802734375	0.823636019429964338911531740450300276279449462890625	3.291326619998793	-0.8165424251279078	PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;MAPK9;MAPK8;AKT2;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;MAP2K7;MAP3K7;MAP2K6;MAPK3;MAP2K1;JUN;MAP2K2;STAT1;FOS;MAPK14;MAPK13;IRF3;TAB2;TLR5
Lysosome_Homo sapiens_hsa04142	41/123	0.1329299385786113507634809138835407793521881103515625	0.436384395410070846654804199715727008879184722900390625	0.0745193634314567088239300574059598147869110107421875	0.265877728786308498154511426037061028182506561279296875	0.41098660671368153	-0.8293434638477803	CD63;IDUA;CLTC;CLTB;ABCB9;TCIRG1;NAGPA;LITAF;AP3M2;GGA2;MFSD8;AP4M1;LAPTM4B;AP3M1;CLN3;LAPTM4A;GGA3;GNPTAB;LAMP1;AP1G1;PSAP;NEU1;ATP6V0A2;SLC17A5;ATP6V1H;CTSH;AP4S1;ARSG;AP3S1;AP1M2;CTSB;CTSA;CD164;HGSNAT;ATP6V0B;SLC11A2;AP3B2;SUMF1;NPC2;PPT2;ATP6V0D1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	5/29	0.94485549418092473761277005905867554247379302978515625	0.999999999712063658563465651241131126880645751953125	0.84406625640000976229515572413220070302486419677734375	1	14.915879726570127	-0.8460776131066876	NMRK1;NAPRT;NAMPT;NT5C2;NADK
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	40/151	0.7277704366530504120902378417667932808399200439453125	0.999999999712063658563465651241131126880645751953125	0.42143076874088813976726441978826187551021575927734375	0.7655978464800725635797107315738685429096221923828125	2.738512930151335	-0.8702161988884657	NDUFB9;CEBPA;NDUFB8;PRKAA2;NDUFB7;NDUFB5;NDUFA10;PRKAG1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;COX6A1;ADIPOR1;ADIPOR2;RELA;UQCRH;MAPK9;MAPK8;RXRA;AKT2;MLX;AKT1;BID;MLXIP;SREBF1;NDUFA8;JUN;TGFB1;EIF2AK3;COX6C;ERN1;DDIT3;NDUFS4;NDUFAB1;UQCRC1;FAS;UQCRC2;PPARA;ATF4
Fatty acid degradation_Homo sapiens_hsa00071	9/44	0.913456495355751574294345118687488138675689697265625	0.999999999712063658563465651241131126880645751953125	0.76874599246410635355886142860981635749340057373046875	0.98994669008613567218191064966958947479724884033203125	9.989024976245958	-0.904201830323033	CPT1A;ECHS1;ACOX1;ACSL5;ACSL4;HADH;ALDH7A1;ACAT2;ACAT1
Purine metabolism_Homo sapiens_hsa00230	48/176	0.65854068211501270990737566535244695842266082763671875	0.999999999712063658563465651241131126880645751953125	0.341432828866672810619320443947799503803253173828125	0.67584991467444133217412627345765940845012664794921875	2.177447915730047	-0.9095830962528342	PRPS2;PRIM2;CANT1;PDE3B;ADK;GMPS;GMPR;NTPCR;NT5C2;FHIT;ADCY6;ADCY5;POLD3;DGUOK;POLD4;ATIC;GUK1;POLR2B;PPAT;POLR2E;PDE4A;PDE8A;ADSS;PGM1;POLR2L;ENTPD1;ADSL;ENTPD2;RRM2;POLR3GL;PDE4D;NME3;AMPD2;PAICS;DCK;NME1;PDE10A;IMPDH1;POLR3D;POLE2;POLR1B;PDE3A;POLR1D;POLR3G;POLR3H;PDE5A;ADPRM;ITPA
Serotonergic synapse_Homo sapiens_hsa04726	29/112	0.754347187584394784920505117042921483516693115234375	0.999999999712063658563465651241131126880645751953125	0.48549656134963203868437631172128021717071533203125	0.80934740780813874128085672055021859705448150634765625	3.269947626812534	-0.9218065938752033	APP;CACNA1B;ITPR1;CACNA1A;CACNA1D;ITPR3;PTGS2;GNAI1;ADCY5;GNG4;MAPK1;CACNA1S;HRAS;MAPK3;PRKCG;MAP2K1;PRKCB;DUSP1;PLA2G4A;PRKCA;BRAF;HTR3A;GNAO1;PLCB4;GNAQ;GNAS;RAF1;PLCB1;RAPGEF3
Gap junction_Homo sapiens_hsa04540	32/88	0.06410254929478227670092138623658684082329273223876953125	0.25377584583824763786452649583225138485431671142578125	0.0504405896930934238842070271857664920389652252197265625	0.1996894578260821895288046334826503880321979522705078125	0.33640336192667863	-0.9241912493885828	ITPR1;PDGFB;ITPR3;ADRB1;EGFR;ADCY6;GNAI1;ADCY5;TUBB6;GJA1;TUBA1A;MAPK7;MAPK1;HRAS;MAP2K5;MAPK3;PDGFRB;PRKCG;MAP2K1;MAP2K2;PRKCB;CSNK1D;PRKCA;TUBB4B;PLCB4;GNAQ;GNAS;GRB2;SOS1;RAF1;PLCB1;TUBA8
MicroRNAs in cancer_Homo sapiens_hsa05206	83/297	0.5920692973876755527129489564686082303524017333984375	0.999999999712063658563465651241131126880645751953125	0.219069113929125813822196278124465607106685638427734375	0.5411194352608321711528560626902617514133453369140625	1.763394400134042	-0.9242507187638478	CDKN1A;CDKN1B;MIR26B;PTEN;BMI1;MIR96;GLS;CRKL;RASSF1;CCND2;RPS6KA5;CCND1;STMN1;EP300;HRAS;SOX4;PRKCG;PDGFRB;MIR193B;MAP2K1;MAP2K2;PRKCB;PRKCE;MIR15B;DNMT3A;PRKCA;DICER1;MIR16-2;CDC25A;MIRLET7B;CCNE1;MIR483;FSCN1;EZR;RAF1;SOS1;CD44;NOTCH2;SHC4;DNMT1;TNXB;NOTCH1;GLS2;NOTCH4;PDGFB;PIK3R2;PTGS2;EGFR;SOCS1;MAPK7;ERBB3;ERBB2;E2F1;MAPK1;E2F3;BMF;PLCG1;MCL1;CREBBP;ST14;TGFB2;UBE2I;RDX;MIR200B;MIR200C;MTOR;VEGFA;MIR423;MIR345;EFNA3;HNRNPK;CYP24A1;CCNG1;MIR141;PDCD4;MDM2;MIR183;SPRY2;GRB2;ATM;FGFR3;BCL2L2;EZH2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	15/64	0.84683035577020915329882200239808298647403717041015625	0.999999999712063658563465651241131126880645751953125	0.64720768433531838947914138771011494100093841552734375	0.92466622382827956538875469050253741443157196044921875	5.670176138694492	-0.9426945257404363	POLR3GL;DDX58;ADAR;TMEM173;RELA;MAVS;IRF3;POLR3D;POLR1D;POLR2E;POLR3G;POLR3H;RIPK1;IKBKG;POLR2L
Ras signaling pathway_Homo sapiens_hsa04014	69/227	0.273670928558311821188198109666700474917888641357421875	0.73240624264411458010926025963271968066692352294921875	0.09807229371214813695711853824832360260188579559326171875	0.3149210320312312294532830492244102060794830322265625	0.7331619352655083	-0.9500524131174328	CSF1;RASGRF2;PIK3CD;PIK3CB;FGF1;FGF2;ETS1;ETS2;IGF1R;RASSF1;FGF9;AKT2;RASSF5;AKT1;IKBKG;HRAS;PRKCG;PDGFRB;RALBP1;MAP2K1;PLA2G12A;MAP2K2;PRKCB;GAB1;PLA2G4A;RRAS2;PRKCA;GAB2;MRAS;RASA3;RASA1;KIT;RAF1;SOS1;SHC4;PDGFB;RASAL1;PIK3R2;PIK3R1;PLA2G6;EFNA5;PLD1;STK4;RASGRP1;RELA;EGFR;RAP1B;MAPK9;PAK1;MAPK8;GNG4;FGF20;PAK6;ABL2;MAPK1;PLCG1;MAPK3;BAD;PTPN11;VEGFA;EFNA3;NF1;GRB2;CALM1;RGL1;RGL2;FGFR3;FGF11;FGFR2
Spliceosome_Homo sapiens_hsa03040	36/134	0.6850597114782923657827495844685472548007965087890625	0.999999999712063658563465651241131126880645751953125	0.399530994727039068248330977439763955771923065185546875	0.74493198371686641934275030507706105709075927734375	2.5170805182342497	-0.9520838798240487	SF3B2;DDX5;SF3B3;USP39;SART1;SNRPD2;PUF60;PCBP1;TRA2B;SF3B1;SRSF10;SMNDC1;BCAS2;RBM17;HSPA8;PPIL1;HNRNPA3;CCDC12;ALYREF;THOC3;HSPA2;LSM4;CHERP;PRPF4;HNRNPK;LSM6;PRPF6;DDX39B;SYF2;SNRNP27;ACIN1;SRSF5;RBMX;SNRPA;HSPA1B;RBM22
RNA transport_Homo sapiens_hsa03013	48/172	0.5866038714048784630250565896858461201190948486328125	0.999999999712063658563465651241131126880645751953125	0.29208397500056826334713377946172840893268585205078125	0.6288468770771571403344069040031172335147857666015625	1.7952396933106696	-0.9575907670270577	EIF4A2;NUP205;SEH1L;NUP188;POP1;POP4;PHAX;CASC3;NUP160;NXF1;FXR2;NUP85;TPR;XPO5;EIF4EBP1;RAE1;EIF4E;NDC1;EIF5B;EIF2B3;UBE2I;NUP210;NUP133;EIF1AX;ALYREF;UPF3A;THOC3;TRNT1;RANGAP1;SNUPN;SRRM1;THOC6;EEF1A1;EIF5;DDX39B;EIF3I;EIF3G;TACC3;ACIN1;GEMIN6;GEMIN7;PABPC1;EIF4G3;RAN;EIF4G2;EIF3A;KPNB1;EIF4G1
Tryptophan metabolism_Homo sapiens_hsa00380	8/40	0.91663436492963612511886140055139549076557159423828125	0.999999999712063658563465651241131126880645751953125	0.779639358050876030148401696351356804370880126953125	0.992580504302657207205129452631808817386627197265625	11.077451768705421	-0.9642546889188786	ECHS1;CAT;AFMID;OGDH;HADH;ALDH7A1;ACAT2;ACAT1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.97469329562352935436564393967273645102977752685546875	0.999999999712063658563465651241131126880645751953125	0.93303360716441641198315437577548436820507049560546875	1	38.401809735965486	-0.984331548727915	GGT1
Cholinergic synapse_Homo sapiens_hsa04725	36/111	0.1997589841644882568960639446231652982532978057861328125	0.60755180510601924925850880754296667873859405517578125	0.11350959308140522174834785573693807236850261688232421875	0.3565681782665881538463281685835681855678558349609375	0.6229238154126051	-1.0033083302759265	CAMK2D;CHRM4;CACNA1B;ITPR1;CACNA1A;PIK3CD;CACNA1D;ITPR3;PIK3R2;PIK3R1;PIK3CB;ADCY6;GNAI1;ADCY5;GNG4;AKT2;AKT1;MAPK1;FYN;CACNA1S;HRAS;MAPK3;PRKCG;MAP2K1;PRKCB;PRKCA;FOS;GNAO1;CREB3;CREB1;PLCB4;GNAQ;KCNQ1;KCNQ4;PLCB1;ATF4
Pyruvate metabolism_Homo sapiens_hsa00620	8/40	0.91663436492963612511886140055139549076557159423828125	0.999999999712063658563465651241131126880645751953125	0.779639358050876030148401696351356804370880126953125	0.992580504302657207205129452631808817386627197265625	11.664304123949762	-1.0153382004577038	GRHPR;LDHA;ACYP2;ME2;ALDH7A1;ACAT2;ACACA;ACAT1
Carbon metabolism_Homo sapiens_hsa01200	30/113	0.7028179411209392046799848685623146593570709228515625	0.999999999712063658563465651241131126880645751953125	0.436044535862702697937010043460759334266185760498046875	0.77788191891556224266679464562912471592426300048828125	2.9189748860320996	-1.0293980791873156	PRPS2;H6PD;ECHS1;ADPGK;DLST;GPT;ENO3;ACAT2;HK2;ACAT1;MCEE;PGK1;ME2;PGLS;HIBCH;TPI1;IDH1;PGAM1;MTHFR;GCK;GLUD1;ALDH6A1;PFKL;SUCLA2;PCCA;CAT;PGP;OGDH;SUCLG1;ALDOA
Oocyte meiosis_Homo sapiens_hsa04114	33/123	0.6835971215557743452251315829926170408725738525390625	0.999999999712063658563465651241131126880645751953125	0.40902911519435136700195698722382076084613800048828125	0.75493070148180863032649767774273641407489776611328125	2.726139577251881	-1.0369867971599125	YWHAE;CAMK2D;ITPR1;ITPR3;PKMYT1;FBXO43;ADCY6;ADCY5;IGF1R;ANAPC11;CDC20;PPP2CA;PPP1CC;PPP2CB;PPP3CB;YWHAQ;PPP2R1B;PPP2R5E;CDC26;RPS6KA1;MAPK1;FBXO5;MAPK3;MAP2K1;ANAPC7;PLK1;PPP2R5C;RBX1;CCNE1;SPDYA;PGR;CPEB3;CALM1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	29/78	0.05786850568356029234085013968069688417017459869384765625	0.2389142591792703662623154059474472887814044952392578125	0.050087152786348544675210092691486352123320102691650390625	0.1996894578260821895288046334826503880321979522705078125	0.37021226001774804	-1.0549501870256102	SHC4;ARPC1B;CLTC;PXN;CLTB;PIK3CD;PIK3R2;CBLB;PIK3CB;PIK3R1;WASL;ACTB;CRKL;ACTG1;CTNNA1;SEPT11;CAV2;FN1;GAB1;RHOG;ARPC5;SEPT2;CD2AP;CTTN;ARPC2;ELMO1;ELMO2;CTNNB1;DOCK1
Epstein-Barr virus infection_Homo sapiens_hsa05169	59/202	0.425990991519189066139006172306835651397705078125	0.946229123156161477936620940454304218292236328125	0.1777433654807870910818934362396248616278171539306640625	0.4859007029271837918571463887928985059261322021484375	1.2383552187512779	-1.0567344258827407	RB1;YWHAE;ATF2;CDKN1A;SPI1;CDKN1B;TRADD;TNFAIP3;PIK3CD;PIK3CB;PSMD8;YWHAQ;AKT2;AKT1;EP300;IKBKG;SKP2;MAP3K7;JAK1;ENTPD1;USP7;DDX58;TRAF1;NCOR2;IRF3;POLR1D;TBPL1;CD44;PIK3R2;PIK3R1;RELA;RELB;MAPK9;MAPK8;POLR2B;POLR2E;RIPK1;PLCG1;MAP2K7;MAP2K6;POLR2L;HSPA8;CREBBP;JUN;POLR3GL;EIF2AK3;HSPA2;MAPK14;MAPK13;NFKB2;POLR3D;NEDD4;MDM2;POLR3G;POLR3H;TAB2;MAP3K14;RAN;HSPA1B
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	51/167	0.295793369179428167203838029308826662600040435791015625	0.77712985175322490949412213012692518532276153564453125	0.132050432729907074591579885236569680273532867431640625	0.397526823530657769101281928669777698814868927001953125	0.8912900034578528	-1.0856751351759626	ATF2;MYLK2;PDE3B;ATP2A3;ATP2A2;PIK3CD;PIK3CB;PPP1CC;RGS2;PPP3CB;AKT2;ADORA1;AKT1;MEF2A;MAP2K1;MAP2K2;PRKCE;ATP1B1;CREB3;CREB1;PLCB4;PDE5A;RAF1;SLC25A5;PLCB1;ATF4;ITPR1;CACNA1D;ITPR3;ADRB1;PIK3R2;PIK3R1;ADRB2;ADCY6;GNAI1;ADCY5;GNA12;KCNMB4;MAPK1;CACNA1S;MEF2D;MAPK3;BAD;NFATC3;NFATC2;ATP2B2;ATP2B1;GNAQ;FXYD2;PDE3A;CALM1
African trypanosomiasis_Homo sapiens_hsa05143	7/35	0.9057105065474655436474904490751214325428009033203125	0.999999999712063658563465651241131126880645751953125	0.770719741416541648248994533787481486797332763671875	0.98994669008613567218191064966958947479724884033203125	10.962976764238341	-1.085724468527231	PRKCG;PLCB4;PRKCB;GNAQ;FAS;PRKCA;PLCB1
Thyroid cancer_Homo sapiens_hsa05216	16/29	0.002210479949970011077919895825516505283303558826446533203125	0.01860204229945262854872822799734422005712985992431640625	0.011673066240838005092061990808360860683023929595947265625	0.07028158632504548364305918539685080759227275848388671875	0.17790336634672185	-1.0877982486066555	TCF7L2;TCF7L1;MAP2K1;MAP2K2;TPM3;BRAF;RXRA;CCND1;TFG;TPR;CCDC6;CTNNB1;MAPK1;PPARG;HRAS;MAPK3
Platelet activation_Homo sapiens_hsa04611	34/122	0.5865199033530570371652856920263729989528656005859375	0.999999999712063658563465651241131126880645751953125	0.334004645764172602984132254277938045561313629150390625	0.66870386657236891014832735891104675829410552978515625	2.041920828357406	-1.089464153759544	MYLK2;ITPR1;PIK3CD;ITPR3;PIK3R2;PIK3R1;PIK3CB;PRKCZ;RASGRP1;ADCY6;ACTB;GNAI1;ADCY5;MYL12B;ACTG1;RAP1B;PPP1CC;AKT2;AKT1;MAPK1;FYN;MAPK3;PLA2G4A;MAPK14;MAPK13;COL1A1;VAMP8;PLCB4;GNAQ;TBXAS1;GNAS;ARHGEF1;TLN1;PLCB1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	97/341	0.51407884642418399945285045760101638734340667724609375	0.999999999712063658563465651241131126880645751953125	0.1581079812514398497125256426443229429423809051513671875	0.4586084215279806475251689334982074797153472900390625	1.640478522310446	-1.091539347747386	ATF2;CRTC2;CSF1;FGF1;FGF2;IGF1R;CCND3;STK11;CCND2;CCND1;FGF9;PPP2R1B;AKT2;AKT1;PDGFRB;MAP2K1;G6PC;MAP2K2;PRKCA;PRLR;CCNE1;COL4A4;COL4A3;RAF1;ATF4;PDGFB;LPAR2;PIK3R2;PIK3R1;EFNA5;FOXO3;HSP90B1;FGF20;EIF4EBP1;THEM4;MCL1;FN1;COL1A1;NR4A1;EFNA3;MDM2;COL9A3;GRB2;FGFR3;FGF11;FGFR2;YWHAE;CDKN1A;CDKN1B;HSP90AB1;ITGB5;LAMC3;ITGB4;PTEN;PIK3CD;PIK3CB;GHR;YWHAQ;PPP2R5E;MLST8;ITGAV;IKBKG;HRAS;JAK1;PPP2R5C;RBL2;CREB3;COL2A1;CREB1;KIT;ITGA7;ITGA6;SGK1;SOS1;PHLPP2;LAMA5;PRKAA2;PHLPP1;TNXB;RELA;EGFR;PPP2CA;PPP2CB;RXRA;GNG4;MAPK1;EIF4E;MAPK3;BAD;PPP2R3A;MTOR;VEGFA;PPP2R2C;RPS6KB1;PPP2R2D;RPS6KB2;PKN1
Viral carcinogenesis_Homo sapiens_hsa05203	59/205	0.478882491929024378674029094327124767005443572998046875	0.999999999712063658563465651241131126880645751953125	0.204095946087213875319577027767081744968891143798828125	0.52080913128700101477619455181411467492580413818359375	1.502688417296819	-1.106429528585526	RB1;YWHAE;ATF2;CDKN1A;CDKN1B;TRADD;HDAC11;PIK3CD;CHD4;PIK3CB;CDC20;CCND3;CCND2;CCND1;YWHAQ;EP300;IKBKG;SKP2;HRAS;JAK1;USP7;ACTN1;SCRIB;ACTN4;TRAF1;RBL2;CREB3;CREB1;IRF3;CCNE1;TBPL1;ATP6V0D1;ATF4;GTF2A1;PXN;UBR4;PIK3R2;PIK3R1;RELA;HDAC7;MAPK1;MAPK3;STAT5A;RANBP1;EGR2;CREBBP;JUN;EGR3;BAD;GTF2H1;GTF2H2;NFKB2;DLG1;HNRNPK;DNAJA3;MDM2;HIST1H4H;GRB2;HIST1H4D
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.95144390695008074221306060280767269432544708251953125	0.999999999712063658563465651241131126880645751953125	0.8710068845264149484108884280431084334850311279296875	1	22.43383311962038	-1.1166338634351038	ATIC;MTHFD1L;MTHFR
Influenza A_Homo sapiens_hsa05164	52/175	0.3774130166968798771875981401535682380199432373046875	0.8849271739977968564971888554282486438751220703125	0.1677004306310626857712264836663962341845035552978515625	0.47515122012134425322216202403069473803043365478515625	1.1632242103937784	-1.1334633006544794	ATF2;PIK3CD;ADAR;PIK3CB;ACTB;ACTG1;AKT2;AKT1;EP300;JAK1;MAP2K1;MAP2K2;DDX58;PRKCB;IFNGR1;PRKCA;DNAJC3;DDX39B;IRF3;RAF1;NLRX1;PIK3R2;FURIN;PIK3R1;RELA;NXF1;DNAJB1;MAPK9;MAPK8;PABPN1;NLRP3;MAPK1;MAP2K7;RAE1;MAP2K6;MAPK3;IVNS1ABP;CPSF4;HSPA8;CREBBP;JUN;STAT1;EIF2AK3;TNFRSF10B;HSPA2;MAPK14;TMPRSS13;PML;MAPK13;MAVS;FAS;HSPA1B
Alzheimer's disease_Homo sapiens_hsa05010	48/168	0.51023535679329101721890538101433776319026947021484375	0.999999999712063658563465651241131126880645751953125	0.2457430165336481342475138944791979156434535980224609375	0.578018543817183427790951100178062915802001953125	1.6874850274818431	-1.1354802844175669	APP;NDUFB9;NDUFB8;NDUFB7;LRP1;NDUFB5;ATP5A1;NDUFA10;ITPR1;ATP2A3;LPL;ATP5J;ATP2A2;CACNA1D;ITPR3;ATP5H;COX6A1;ATP5G2;UQCRH;PPP3CB;APH1B;ATP5D;MAPK1;CACNA1S;NAE1;NOS1;BID;MAPK3;NDUFA8;BAD;EIF2AK3;ADAM10;COX6C;GRIN2D;ERN1;BACE1;BACE2;PLCB4;CDK5;GNAQ;NDUFS4;NDUFAB1;UQCRC1;FAS;UQCRC2;CALM1;PLCB1;CDK5R1
