Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Spliceosome_Homo sapiens_hsa03040	69/134	0.0047779525242578509136581743632632424123585224151611328125	0.0243088812637680153072583522089189500547945499420166015625	0.01515236221900061706902018698883694014512002468109130859375	0.08116409814673343492419377298574545420706272125244140625	-0.41623530591259505	2.224254571605227	ISY1;RBM25;DDX46;EIF4A3;HNRNPU;USP39;EFTUD2;SART1;SNRPD1;SNRNP70;MAGOH;DHX16;SNRPD3;TXNL4A;RBM17;NCBP1;NCBP2;BUD31;PRPF40A;PLRG1;WBP11;CDC40;RBMXL1;PRPF6;DDX39B;SYF2;SRSF2;SRSF3;PPIE;SRSF4;SNRPE;SNRPA1;SNRPF;SRSF5;SRSF6;SRSF7;SNRPB;DDX5;SF3B6;PRPF8;U2AF1L4;U2AF2;PCBP1;TRA2B;TRA2A;DHX38;SF3B1;SRSF10;SMNDC1;SF3A3;PPIL1;SF3A1;HNRNPA3;SF3A2;HSPA1L;ALYREF;HSPA2;LSM4;LSM3;CHERP;LSM2;HNRNPM;LSM8;PHF5A;HNRNPK;LSM6;ACIN1;HSPA1B;HSPA1A
Adipocytokine signaling pathway_Homo sapiens_hsa04920	41/70	0.00133248093634391281438189569286123514757491648197174072265625	0.0084004232943420582835347687478133593685925006866455078125	0.0131287802962089424074765275918252882547676563262939453125	0.07766709061568007055331719357127440162003040313720703125	-0.30881896550453886	2.0446016496066863	PRKAA1;PRKAA2;IRS1;SLC2A1;PRKAG1;PRKAG2;IRS2;ADIPOR1;ADIPOR2;RELA;CAMKK1;CAMKK2;RXRB;IKBKB;SOCS3;STK11;MAPK8;RXRA;AKT2;AKT1;IKBKG;JAK2;PCK2;PRKAB2;CPT1A;CHUK;STAT3;PTPN11;ACSL4;TRAF2;CPT1C;PRKAB1;CPT1B;NFKB1;MTOR;TNFRSF1A;G6PC2;G6PC3;AGRP;PRKCQ;PPARA
Viral carcinogenesis_Homo sapiens_hsa05203	100/205	0.00687845370080899208564684244038289762102067470550537109375	0.031662723384676315363517318246522336266934871673583984375	0.01270727256356473690301900347776609123684465885162353515625	0.076773105071536951182764596524066291749477386474609375	-0.4051755706354785	2.01751559870639	RB1;ATF2;UBE3A;RBPJ;CCND3;CCND2;CCND1;CHEK1;CREB3L2;EP300;SKP2;PRKACB;USP7;ACTN3;ACTN2;ACTN1;SCRIB;ACTN4;CCNE2;CCNE1;MAPKAPK2;VDAC3;HIST1H2BE;ATP6V0D1;MAD1L1;ATF4;HIST1H2BC;HPN;PXN;UBR4;PIK3R2;PIK3R1;GTF2E2;PMAIP1;STAT5A;LYN;STAT5B;EGR2;CREBBP;JUN;EGR3;HIST1H4K;NFKB1;HNRNPK;CDK6;REL;MDM2;CDK1;GRB2;HIST1H4F;YWHAE;CDKN1B;DDX3X;YWHAB;PIK3CD;CHD4;PIK3CB;YWHAQ;RAC1;IKBKG;HRAS;JAK3;YWHAG;JAK1;YWHAH;TBP;SYK;TRAF2;YWHAZ;RHOA;HIST2H2BE;DDB1;CCNA2;KAT2B;CREB3;CCNA1;KAT2A;CREB1;RBL1;TRAF3;RASA2;GTF2A1;HDAC5;VAC14;GTF2A2;HDAC3;SRC;HDAC1;SRF;RELA;HDAC7;CDC42;MAPK3;RANBP1;BAD;CDKN2A;STAT3;GTF2H1;PSMC1;KRAS
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	38/64	0.00139158186541027168066364527732048372854478657245635986328125	0.00858635619082933655710210274492055759765207767486572265625	0.0142425213134528862168881602201508940197527408599853515625	0.07942944578656417620177165872519253753125667572021484375	-0.2724420172010995	1.7919367337665657	PRKAA1;PRKAA2;HDAC1;IRS1;PRKAG1;ADCY3;PRKAG2;PIK3CD;ADCY2;PIK3R2;IRS2;PIK3CB;PIK3R1;ADCY8;FOXO3;ADCY6;FOXO1;ADCY5;IGF1R;RPTOR;AKT2;AKT1;HRAS;PRKACB;ATG5;PRKAB2;HSPA1L;HSPA2;SIRT1;PRKAB1;MTOR;SOD1;ADCY9;RPS6KB1;CAT;KRAS;HSPA1B;HSPA1A
mRNA surveillance pathway_Homo sapiens_hsa03015	50/91	0.0028697861873507811945882561843745861551724374294281005859375	0.0160045768140716637706333358437404967844486236572265625	0.01564935638289381703014413460550713352859020233154296875	0.08116409814673343492419377298574545420706272125244140625	-0.30370296457597	1.7777306942273985	HBS1L;DAZAP1;SMG1;EIF4A3;PPP2R2A;MSI2;NXT2;SMG7;SMG6;PPP1CB;PPP1CC;PPP2R1B;PPP2R5E;MAGOH;PAPOLA;PABPC4L;PELO;UPF1;NCBP1;NCBP2;PPP2R5A;PPP2R5D;PPP2R5C;SRRM1;WDR33;DDX39B;WDR82;PABPC1;RNMT;CSTF2;GSPT1;PPP2CA;NXF1;PPP2CB;FIP1L1;CSTF1;SAP18;SYMPK;CPSF6;CPSF1;ALYREF;CPSF3;CPSF2;PPP2R3A;PPP1CA;NUDT21;PPP2R2C;PPP2R2D;ACIN1;RNPS1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	89/180	0.0066069528195194966724290708270928007550537586212158203125	0.031410103568207441149251479828308220021426677703857421875	0.014053395176470841188010041378220194019377231597900390625	0.07942944578656417620177165872519253753125667572021484375	-0.33640807157186087	1.6886449656701537	ATF1;CCNT2;SPI1;FLT1;CDKN1B;LDB1;JMJD1C;SIX1;BMI1;AFF1;IGF1R;CCND2;SIX4;SIN3A;NFKBIZ;KDM6A;SS18;MEF2C;IGFBP3;LMO2;TFE3;ETV1;WNT16;ETV4;RUNX2;DUSP6;ETV5;RUNX1;TGFBR2;CCNA1;MAF;ZEB1;NCOR1;SPINT1;PAX7;DDIT3;BMP2K;RARA;PPARG;MET;BIRC3;CEBPA;DDX5;CEBPB;KMT2A;MAX;HDAC1;DOT1L;PDGFA;MLLT1;MLLT3;RELA;FOXO1;RXRB;FUT8;RXRA;TSPAN7;PROM1;RUNX1T1;NTRK1;ZBTB17;NGFR;SMAD1;TAF15;JUP;H3F3B;EYA1;FUS;ZBTB16;H3F3A;PBX3;NFKB1;PTK2;BAIAP3;CDK9;PER2;MEIS1;GOLPH3;NR4A3;TLX3;BCL6;SP1;TLX1;ID2;MDM2;REL;TCF3;CDK14;BCL2L1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	52/98	0.006207807580873401544219181147354902350343763828277587890625	0.0305129525161574009783915784055352560244500637054443359375	0.0218730167503231355541348790438860305584967136383056640625	0.09758730550144167903425795884686522185802459716796875	-0.3175372049374624	1.6137074022265856	HSP90AB1;PDE3B;PIK3CD;PIK3CB;IGF1R;RPS6KA3;CDC23;AKT2;RPS6KA2;RPS6KA1;AKT1;PRKACB;MAP2K1;HSP90AA1;CDC25A;CCNA2;CCNA1;ADCY9;ANAPC5;MAD1L1;ANAPC2;ANAPC13;ADCY3;ADCY2;PIK3R2;PIK3R1;ADCY8;PKMYT1;ADCY6;ANAPC10;GNAI1;ADCY5;ANAPC11;CCNB2;FZR1;MAPK8;MAPK3;PLK1;BRAF;MAPK14;MAPK12;MAPK13;MOS;MAD2L2;MAPK11;CPEB1;CDC16;SPDYA;CDK1;KRAS;CPEB3;CPEB2
Oxytocin signaling pathway_Homo sapiens_hsa04921	79/158	0.0071096082659442838558305766127887181937694549560546875	0.031719790724982190044389795957613387145102024078369140625	0.0164285744154656597471042545066666207276284694671630859375	0.08247180167323349408992072540058870799839496612548828125	-0.2983332722284748	1.4756482907369448	OXTR;PRKAG1;PRKAG2;PIK3CD;OXT;PIK3CB;ACTB;ACTG1;MYLK;PPP1CB;PPP1CC;RGS2;PPP3CB;EEF2K;CCND1;PRKACB;HRAS;PRKAB2;MAP2K1;MEF2C;MAP2K2;PPP1R12A;CAMK1D;CACNA2D3;CACNA2D2;PRKCA;FOS;PRKAB1;RHOA;CACNB1;CACNB2;ADCY9;CACNB4;PLCB4;PPP1R12B;PLCB1;PPP1R12C;PRKAA1;CAMK2D;PRKAA2;ROCK2;NPR1;SRC;NPR2;ITPR1;ADCY3;ITPR2;ADCY2;CACNA1D;ITPR3;PIK3R2;PIK3R1;ADCY8;EGFR;ADCY6;GNAI1;CAMKK1;ADCY5;CAMKK2;PPP3R1;MAPK7;CACNG2;CAMK2G;CACNG4;MAPK3;JUN;NFATC3;NFATC2;NFATC1;PPP1CA;GNAO1;RCAN1;GNAQ;GNAS;CALM3;KRAS;CAMK1;CALM1;CALM2
Dopaminergic synapse_Homo sapiens_hsa04728	66/129	0.00687168556669678042003734930176506168209016323089599609375	0.031662723384676315363517318246522336266934871673583984375	0.0189670237586406879859435292701164144091308116912841796875	0.08989102423907067984654162273727706633508205413818359375	-0.26562120712055304	1.322885476838078	ATF2;GSK3B;GSK3A;PPP2R2A;ARRB2;PPP1CB;PPP1CC;PPP3CB;PPP2R1B;PPP2R5E;KIF5B;AKT2;CREB3L2;AKT1;PRKACB;PPP2R5A;PRKCA;PPP2R5D;PPP2R5C;FOS;CREB3;CREB1;PLCB4;PLCB1;CLOCK;ATF4;CAMK2D;MAOA;ITPR1;CACNA1A;ITPR2;CACNA1D;ITPR3;GNAI1;ADCY5;ARNTL;PPP2CA;PPP2CB;GNG10;GRIN2A;MAPK8;GNG2;GNG5;GNG7;CAMK2G;DRD4;PPP2R3A;MAPK14;MAPK12;PPP1CA;MAPK13;GNAO1;MAPK11;GNAL;PPP2R2C;GNAQ;GNB2;GNB1;PPP1R1B;PPP2R2D;GNAS;GNB4;CALM3;GNB5;CALM1;CALM2
Ras signaling pathway_Homo sapiens_hsa04014	109/227	0.0089331934228256242025434374909309553913772106170654296875	0.03754530569013668495070845665395609103143215179443359375	0.01339087769235863291383825668390272767283022403717041015625	0.07766709061568007055331719357127440162003040313720703125	-0.2497251497630346	1.1781985971802051	CSF1;FGF1;ETS1;ETS2;IGF1R;TBK1;FGF8;FGF9;AKT2;AKT1;PRKACB;RALBP1;MAP2K1;MAP2K2;PRKCA;PGF;TIAM1;EPHA2;RAB5B;SHC2;SHC1;PDGFA;RASAL1;PIK3R2;PIK3R1;RASAL2;EFNA5;RASGRP2;PLD1;STK4;RASGRP1;PLD2;RAP1B;GNG10;GRIN2A;RAP1A;FGF20;ABL1;ABL2;PLCG1;FGF22;BRAP;NGFR;NFKB1;EFNA1;FGF16;GNB2;FGF18;GNB1;REL;GNB4;NF1;CALM3;GRB2;GNB5;CALM1;RGL1;CALM2;RGL2;RAB5A;FGFR3;FGF11;FGFR2;FGFR1;BCL2L1;FLT1;RASGRF2;RASGRF1;PIK3CD;PIK3CB;IKBKB;RAC1;IKBKG;HRAS;PLA2G12A;CHUK;GAB1;RRAS2;GAB2;KSR2;NGF;RHOA;MRAS;RASA3;RASA4;RASA1;KIT;RASA2;SOS1;SOS2;MET;ARF6;RELA;EGFR;CDC42;PAK1;MAPK8;GNG2;GNG5;GNG7;SHOC2;PAK4;MAPK3;BAD;VEGFC;PTPN11;VEGFA;GRIN1;KRAS
Glioma_Homo sapiens_hsa05214	38/65	0.002065817512082362798764290090502981911413371562957763671875	0.011746805460860494652042262941904482431709766387939453125	0.01684155182368118897073827611166052520275115966796875	0.0827805089638566915510864419047720730304718017578125	-0.18838361000373444	1.1646306623438223	RB1;SHC2;CAMK2D;SHC1;PTEN;TGFA;PIK3CD;PDGFA;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;AKT2;E2F1;AKT1;E2F2;E2F3;PLCG1;HRAS;CAMK2G;MAPK3;MAP2K1;MAP2K2;CDKN2A;BRAF;PRKCA;MTOR;CDK6;MDM2;CALM3;GRB2;KRAS;CALM1;SOS1;CALM2;SOS2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	53/101	0.0076979254792196895318401317354073398746550083160400390625	0.033824218014753180960862977144643082283437252044677734375	0.02395791222452910151918814563032356090843677520751953125	0.1036984260464692553238563732520560733973979949951171875	-0.2026107055901645	0.9860666744066576	CDKN1B;PIK3CD;PIK3CB;CCND1;AKT2;PIM1;AKT1;RAC1;JAK2;HRAS;PRKCE;PRKCD;PRKCA;TGFBR2;PLCB4;COL4A2;COL4A1;COL4A4;COL4A3;PLCB1;PIK3R2;PIK3R1;PRKCZ;RELA;FOXO1;CDC42;MAPK8;PLCG1;MAPK3;SMAD2;STAT5A;STAT5B;EGR1;TGFB2;SMAD4;JUN;TGFB1;SMAD3;TGFB3;STAT1;STAT3;VEGFC;NFATC1;MAPK14;MAPK12;NFKB1;MAPK13;VEGFA;MAPK11;DIAPH1;BCL2;KRAS;PLCD3
Epstein-Barr virus infection_Homo sapiens_hsa05169	97/202	0.01300911384801234187136298459108729730360209941864013671875	0.051680041314021631093655884114923537708818912506103515625	0.018797474760245992675411486061420873738825321197509765625	0.08989102423907067984654162273727706633508205413818359375	-0.1695871987572454	0.7363654409442099	RB1;ATF2;SPI1;RBPJ;PSMD6;TBK1;AKT2;PSMD2;PSMD3;AKT1;PSMD1;EP300;SKP2;PRKACB;MAP2K3;MAP2K4;USP7;CSNK2A1;CSNK2B;PIK3R2;PIK3R1;GTF2E2;IRAK1;RIPK1;PLCG1;MAP2K7;LYN;CREBBP;JUN;EIF2AK3;HSPA2;NFKB1;MDM2;BCL2;CDK1;TAB2;MAP3K14;YWHAE;GSK3B;CDKN1B;YWHAB;TNFAIP3;PIK3CD;PIK3CB;IKBKB;XPO1;YWHAQ;IKBKG;JAK3;YWHAG;JAK1;YWHAH;TBP;SYK;CHUK;DDX58;TRAF2;YWHAZ;NCOR2;CCNA2;CCNA1;TRAF3;TRAF6;POLR1D;PTMA;CD44;HDAC5;HDAC1;RELA;MAPK8;POLR2A;POLR2B;POLR2C;POLR2F;POLR2G;POLR2J;HSPA1L;IL10RB;STAT3;MAPK14;MAPK12;MAPK13;MAPK11;PSMC5;PSMC6;PSMC4;POLR3C;PSMC1;NEDD4;PSMC2;POLR3E;POLR3G;POLR3H;POLR3K;RAN;HSPA1B;HSPA1A
TNF signaling pathway_Homo sapiens_hsa04668	57/110	0.00822358886460391493022914488619790063239634037017822265625	0.035594638369181121062556627521189511753618717193603515625	0.0234186876016624634377905067594838328659534454345703125	0.102900294007304771159994061235920526087284088134765625	-0.13764597623462213	0.6608037227024145	ATF2;CSF1;TNFAIP3;PIK3CD;PIK3CB;CXCL2;RPS6KA4;IKBKB;CASP7;RPS6KA5;AKT2;CREB3L2;AKT1;IKBKG;DNM1L;JUNB;MAP3K5;MAP2K3;MAP2K4;MAP2K1;CHUK;TRAF2;FOS;TNFRSF1A;CREB3;MMP14;CREB1;TRAF3;PGAM5;BIRC2;ATF4;BIRC3;CEBPB;PIK3R2;PIK3R1;RELA;SOCS3;MAPK8;RIPK1;FADD;MAP2K7;MAPK3;JUN;JAG1;LIF;DAB2IP;VEGFC;CFLAR;MAPK14;MAPK12;NFKB1;MAPK13;MAPK11;ITCH;TAB3;TAB2;MAP3K14
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	157/341	0.014032291920074595192868827098209294490516185760498046875	0.053544271800284641560363496637364733032882213592529296875	0.0111767793625176282967803587098387652076780796051025390625	0.0689631067048959989218559485379955731332302093505859375	-0.12253686387393516	0.5227905456736377	ATF2;CSF1;EPO;IRS1;PPP2R2A;FGF1;IGF1R;COMP;CCND3;STK11;CCND2;FGF8;CCND1;FGF9;PPP2R1B;AKT2;MYB;CREB3L2;AKT1;MAP2K1;MAP2K2;F2R;TSC2;PRKCA;TSC1;PGF;COL4A2;CCNE2;COL4A1;CCNE1;COL4A4;COL4A3;EPHA2;ATF4;IFNAR1;LPAR1;PDGFA;LPAR3;PIK3R2;PIK3R1;EFNA5;FOXO3;HSP90B1;VTN;GNG10;BCL2L11;FGF20;EIF4EBP1;FGF22;PCK2;MCL1;NGFR;PTK2;NFKB1;EFNA1;FGF16;G6PC2;G6PC3;CDK6;RHEB;GNB2;FGF18;GNB1;GNB4;MDM2;BCL2;GRB2;GNB5;FGFR3;FGF11;FGFR2;FGFR1;BCL2L1;YWHAE;ITGB1;GSK3B;CDKN1B;FLT1;HSP90AB1;ITGB5;YWHAB;ITGB4;ITGB3;PTEN;PIK3CD;LAMC2;BRCA1;PIK3CB;LAMC1;IKBKB;RPTOR;CASP9;GYS1;YWHAQ;PPP2R5E;ITGB8;ITGAV;RAC1;IKBKG;ITGB6;JAK2;HRAS;JAK3;YWHAG;JAK1;YWHAH;HSP90AA1;SYK;CHUK;ITGA3;PPP2R5A;PPP2R5D;PPP2R5C;OSMR;NGF;YWHAZ;CREB3;CREB1;KIT;IL3RA;SGK3;ITGA6;SGK1;EIF4E2;SOS1;SOS2;MET;ITGA9;PHLPP2;LAMA5;PRKAA1;PRKAA2;PHLPP1;PKN3;RELA;EGFR;PPP2CA;PPP2CB;GNG2;RELN;RXRA;GNG5;GNG7;EIF4E;EIF4B;MAPK3;BAD;VEGFC;PPP2R3A;MTOR;VEGFA;PPP2R2C;RPS6KB1;PPP2R2D;KRAS;PKN1;PIK3AP1
Tight junction_Homo sapiens_hsa04530	70/139	0.0087971655220296096633347815441084094345569610595703125	0.03751732354983215722565859095993801020085811614990234375	0.0205014520068722665147031847254766034893691539764404296875	0.09289720440613995211531772611124324612319469451904296875	-0.10187262215136622	0.48219630148785153	PTEN;PPP2R2A;CLDN2;F11R;YBX3;ACTB;ACTG1;PPP2R1B;AKT2;CLDN23;AKT1;HRAS;SPTAN1;MAGI1;PRKCI;ACTN3;CSNK2A1;ACTN2;ACTN1;PRKCE;MAGI3;PRKCD;MAGI2;SHROOM2;CASK;SHROOM3;RRAS2;PRKCA;ACTN4;RHOA;SHROOM4;CLDN10;CLDN3;MRAS;PARD3;CSNK2B;MYH9;PRKCQ;LLGL1;IGSF5;EPB41;SRC;PRKCZ;GNAI1;PPP2CA;CDC42;PPP2CB;PARD6B;PARD6A;EPB41L1;EPB41L2;CTNNA1;MYL10;MYH14;SYMPK;MYH10;MPDZ;MYH7B;YES1;MPP5;MYLPF;OCLN;VAPA;PPP2R2C;PPP2R2D;CTNNB1;KRAS;AMOTL1;TJP2;CRB3
Salmonella infection_Homo sapiens_hsa05132	47/86	0.004337549210470617068458043519285638467408716678619384765625	0.0224623084113656952542914524428852018900215625762939453125	0.01992474819017757414751912392603117041289806365966796875	0.0917170948436745459009244996195775456726551055908203125	-0.08730526331034687	0.4749795520836811	DYNC1I2;ROCK2;PKN3;ARPC5L;WASL;KLC1;CXCL2;RELA;ACTB;ACTG1;CDC42;KLC4;MAPK8;KLC2;FLNA;MYH14;FLNB;LBP;RAC1;WASF1;WASF2;RILP;MYH10;DYNC1I1;MAPK3;DYNC1H1;JUN;NOS2;IFNGR2;RHOG;ARPC4;FOS;ARPC5;MAPK14;MAPK12;NFKB1;MAPK13;MAPK11;DYNC1LI2;ARPC2;ARPC3;PLEKHM2;MYH9;PFN4;PKN1;PFN1;MYD88
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	39/68	0.0029310179108303206253760553323672866099514067173004150390625	0.0160376451724677897281434724163773353211581707000732421875	0.0192180810442151121797405011193404789082705974578857421875	0.08989102423907067984654162273727706633508205413818359375	-0.02950410241718697	0.17207988940075647	ATP6V1A;IGSF5;SRC;NOD1;F11R;RELA;EGFR;CDC42;IKBKB;PAK1;MAPK8;CSK;PLCG1;RAC1;IKBKG;ATP6V0E2;ATP6V1C1;GIT1;ATP6V1F;ATP6V1C2;LYN;MAP2K4;JUN;ATP6V1G1;ATP6V0B;CHUK;ATP6AP1;ADAM10;PTPN11;MAPK14;MAPK12;NFKB1;MAPK13;MAPK11;ADAM17;ATP6V0D1;MET;MAP3K14;HBEGF
Chemical carcinogenesis_Homo sapiens_hsa05204	4/82	0.99999999992748145327681186245172284543514251708984375	0.99999999992967214534900222133728675544261932373046875	0.999999990488090073625926379463635385036468505859375	1	6.966285665550038	-0.0000000005051849125425838	CHRNA7;GSTP1;CYP1A1;CYP1B1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.99999999992967214534900222133728675544261932373046875	0.99999999992967214534900222133728675544261932373046875	0.9999999948214062239770782980485819280147552490234375	1	8.560953580301765	-0.0000000006020734990905729	MAOA;GSTP1
Complement and coagulation cascades_Homo sapiens_hsa04610	4/79	0.99999999989505938824407849097042344510555267333984375	0.99999999992967214534900222133728675544261932373046875	0.99999997779880533954610655200667679309844970703125	1	7.469324740991988	-0.0000000007838355077644673	VTN;F2R;CD55;C2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	5/73	0.999999999877475342913157874136231839656829833984375	0.99999999992967214534900222133728675544261932373046875	0.999999344639782794530447063152678310871124267578125	1	7.737192069396997	-0.0000000009479968051759779	CYP2S1;GSTP1;CYP1A1;CYP1B1;CBR3
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.99999999990091226198529739122022874653339385986328125	0.99999999992967214534900222133728675544261932373046875	0.9999999841258662147680524867610074579715728759765625	1	9.748021596847419	-0.0000000009659094101979349	C2
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.99999999990169785579752215198823250830173492431640625	0.99999999992967214534900222133728675544261932373046875	0.9999999590652179914940234084497205913066864013671875	1	11.032075508304644	-0.0000000010844766775232904	TSHR
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	57/277	0.99999999967792507771235932523268274962902069091796875	0.99999999992967214534900222133728675544261932373046875	0.99999448114154165789813077935832552611827850341796875	1	4.943498255960055	-0.0000000015921768168738221	OXTR;THRB;THRA;GRIK5;CHRM4;GRIK4;ADRA1D;PTH1R;NR3C1;ADRA1A;HTR6;GRM6;GRM8;ADORA1;PRLHR;F2R;AVPR1A;ADRA2C;ADRA2A;ADRB3;LTB4R2;ADORA2A;ADORA2B;PARD3;OPRD1;PTGER4;ADCYAP1R1;PTGER1;CHRNA7;LPAR1;OPRL1;LPAR3;ADRB1;ADRB2;CRHR1;CRHR2;CHRND;GRIN2A;HRH1;HRH3;CNR1;S1PR3;S1PR2;GABRE;S1PR4;DRD4;NTSR2;GABRQ;GABBR2;GABRA4;HTR1D;TSHR;GRIN1;P2RX5;P2RX4;GLRB;F2RL1
Olfactory transduction_Homo sapiens_hsa04740	16/415	0.9999999996442647809402615166618488729000091552734375	0.99999999992967214534900222133728675544261932373046875	1.0000000001184419229360855752020142972469329833984375	1	4.674351415075073	-0.0000000016628314248996934	CAMK2D;PDE1B;ADCY3;ARRB1;ARRB2;NCALD;RGS2;GNAL;GNG7;GNB1;CALM3;CALM1;PRKACB;CALM2;CAMK2G;PRKG1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	59/265	0.9999999994547277282208597171120345592498779296875	0.99999999992967214534900222133728675544261932373046875	0.999930588515020257744936316157691180706024169921875	1	4.892161490658814	-0.0000000026675600106492297	BMPR2;FLT1;CSF1;EPO;IL1RAP;CXCL2;CXCL16;CCR9;AMH;IL13RA1;ACVR1;IL15RA;IL1R1;IFNGR2;IL13;LIFR;OSMR;IL17RA;TGFBR2;TNFRSF1A;KIT;IL3RA;PLEKHO2;LTB;MET;TNFRSF21;IL9R;IFNAR1;CTF1;PDGFA;CXCR4;TNFRSF11A;ACVR1B;CSF2RA;EGFR;THPO;RELT;CCR10;CCL25;NGFR;TGFB2;TGFB1;IL10RB;TGFB3;TNFRSF9;TNFSF13;LIF;VEGFC;TNFRSF10B;INHBB;ACVR2B;BMP7;ACVR2A;VEGFA;BMP2;CXCL12;BMPR1B;CRLF2;BMPR1A
Steroid hormone biosynthesis_Homo sapiens_hsa00140	5/58	0.99999998850183480225695120680029504001140594482421875	0.99999999992967214534900222133728675544261932373046875	0.999967374544297626925981603562831878662109375	1	9.569427750292705	-0.00000011003086175330866	HSD11B2;SRD5A1;SRD5A3;CYP1A1;CYP1B1
Systemic lupus erythematosus_Homo sapiens_hsa05322	27/135	0.99999982570689038841038609461975283920764923095703125	0.99999999992967214534900222133728675544261932373046875	0.99933019417791779659410167369060218334197998046875	1	5.147115092394749	-0.000000897106773161992	HIST2H2AB;TROVE2;C2;HIST2H2AC;GRIN2A;SNRPD1;H2AFJ;SNRPD3;HIST1H2AC;ACTN3;HIST1H4K;H3F3B;H2AFY;ACTN2;H2AFZ;ACTN1;HIST1H2AK;H3F3A;H2AFX;H2AFV;ACTN4;HIST2H2BE;H2AFY2;HIST1H2BE;HIST1H4F;SNRPB;HIST1H2BC
Retinol metabolism_Homo sapiens_hsa00830	8/65	0.9999998316380942497971773263998329639434814453125	0.99999999992967214534900222133728675544261932373046875	0.99978012624990519885415096723590977489948272705078125	1	8.369220138598811	-0.0000014090579707933183	CYP26A1;CYP26B1;RDH10;CYP2S1;ALDH1A2;CYP1A1;RDH5;DHRS3
Type I diabetes mellitus_Homo sapiens_hsa04940	3/43	0.999999884796850313506411112030036747455596923828125	0.99999999992967214534900222133728675544261932373046875	0.99991768158233707008974988639238290488719940185546875	1	13.098913831539424	-0.0000015090362177881818	PTPRN2;GAD2;HSPD1
Asthma_Homo sapiens_hsa05310	1/31	0.9999998749143250709181529600755311548709869384765625	0.99999999992967214534900222133728675544261932373046875	0.999957558919562838894989909022115170955657958984375	1	15.17712316135592	-0.0000018984408128538835	IL13
Taste transduction_Homo sapiens_hsa04742	13/83	0.99999966362565662070238658998277969658374786376953125	0.99999999992967214534900222133728675544261932373046875	0.99952082215201654147307408493361435830593109130859375	1	6.486055610954937	-0.0000021817430641977917	KCNK5;GABBR2;ENTPD2;PDE1B;GABRA4;HTR1D;CACNA1A;ITPR3;ADCY8;ADCY6;SCNN1A;TAS1R1;PRKACB
Arachidonic acid metabolism_Homo sapiens_hsa00590	8/62	0.99999943847993766343762445103493519127368927001953125	0.99999999992967214534900222133728675544261932373046875	0.9995760954190384683926140496623702347278594970703125	1	9.588580306102857	-0.00000538418172286518	PLA2G12A;FAM213B;PTGES2;PTGES3;TBXAS1;LTC4S;GGT1;CBR3
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.9999996510682624961674491714802570641040802001953125	0.99999999992967214534900222133728675544261932373046875	0.99992028259855725291771477714064531028270721435546875	1	16.447999868658876	-0.000005739230173933787	PLA2G12A
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	33/142	0.99999306203535098802603897638618946075439453125	0.99999999992967214534900222133728675544261932373046875	0.9953912211817084187970294806291349232196807861328125	1	4.8221009137724264	-0.00003345568173102421	ITGB1;CNTNAP2;CNTNAP1;NLGN2;SDC4;LRRC4;NRXN2;PTPRM;CLDN2;F11R;PVR;PTPRF;GLG1;CDH4;CDH3;ALCAM;CDH1;CLDN23;ITGB8;ITGAV;NCAM2;CD34;NEO1;CD276;CADM1;CLDN10;OCLN;VCAN;CLDN3;SDC1;ESAM;ITGA6;ITGA9
Tyrosine metabolism_Homo sapiens_hsa00350	4/35	0.99996363459938286677441965366597287356853485107421875	0.99999999992967214534900222133728675544261932373046875	0.99727908873620207952370719794998876750469207763671875	1	15.782278011688437	-0.0005739392983755318	GSTZ1;IL4I1;MAOA;MIF
Protein digestion and absorption_Homo sapiens_hsa04974	20/90	0.9998969935367629791045374076929874718189239501953125	0.99999999992967214534900222133728675544261932373046875	0.98838540305808908481566277259844355285167694091796875	1	6.323329226875822	-0.0006513773281571411	KCNK5;COL27A1;MME;COL13A1;COL12A1;ATP1B3;SLC3A2;PRCP;SLC16A10;ATP1B2;ATP1A1;ATP1B1;COL5A1;COL4A2;COL4A1;FXYD2;KCNQ1;COL4A4;COL4A3;SLC38A2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.99995175489024223924872103452798910439014434814453125	0.99999999992967214534900222133728675544261932373046875	0.9977438501099291645601851996616460382938385009765625	1	19.00602648205048	-0.0009169699535213241	FADS2;PLA2G12A
