Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Measles_Homo sapiens_hsa05162	2/136	0.898564233199063533419348459574393928050994873046875	0.99876274612396398477898173950961790978908538818359375	0.8711373346129704930973502996494062244892120361328125	0.9908510455310548525886815696139819920063018798828125	2.985085087472662	-0.3192760022498756	IFNGR2;TYK2
Spliceosome_Homo sapiens_hsa03040	2/134	0.89384191535601942302236011528293602168560028076171875	0.99876274612396398477898173950961790978908538818359375	0.8657621738413101564191265424597077071666717529296875	0.9908510455310548525886815696139819920063018798828125	2.911475923161557	-0.32674430987106096	PRPF4;PRPF38A
HTLV-I infection_Homo sapiens_hsa05166	7/258	0.5905176179061062402553261563298292458057403564453125	0.99876274612396398477898173950961790978908538818359375	0.5147519112443921240895861046737991273403167724609375	0.9908510455310548525886815696139819920063018798828125	0.6299373722558713	-0.3318231696483372	EGR1;RANBP1;CDC23;CDC26;ANAPC4;MAP3K14;ATF3
Tuberculosis_Homo sapiens_hsa05152	3/178	0.88018273673717306593289322336204349994659423828125	0.99876274612396398477898173950961790978908538818359375	0.84489506343208276017975322247366420924663543701171875	0.9908510455310548525886815696139819920063018798828125	2.7024606065603503	-0.34490352847456196	HSPA9;IFNGR2;RFX5
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.50161325338733309120442527273553423583507537841796875	0.99876274612396398477898173950961790978908538818359375	0.456921365669387069541329537969431839883327484130859375	0.9908510455310548525886815696139819920063018798828125	0.5231030288809843	-0.36090231114373394	GNB1;ITPR1;GRIN2D
Salmonella infection_Homo sapiens_hsa05132	1/86	0.91426568061134727560812507363152690231800079345703125	0.99876274612396398477898173950961790978908538818359375	0.89520333173733224185752987978048622608184814453125	0.99467036859703572559965323307551443576812744140625	4.110917196104546	-0.3684782428486319	IFNGR2
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.91426568061134727560812507363152690231800079345703125	0.99876274612396398477898173950961790978908538818359375	0.89520333173733224185752987978048622608184814453125	0.99467036859703572559965323307551443576812744140625	4.248692539663578	-0.3808276077423362	TRAF5
Insulin secretion_Homo sapiens_hsa04911	1/85	0.9117760052210652776949473263812251389026641845703125	0.99876274612396398477898173950961790978908538818359375	0.89243357576835580236007672283449210226535797119140625	0.99467036859703572559965323307551443576812744140625	4.152843006733175	-0.38356043138494894	STX1A
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.48743744976291514259258974561817012727260589599609375	0.99876274612396398477898173950961790978908538818359375	0.443532882488122892628013005378306843340396881103515625	0.9908510455310548525886815696139819920063018798828125	0.5345946382366671	-0.3841561279017463	TRAF5;CFLAR;MAP3K14
Rap1 signaling pathway_Homo sapiens_hsa04015	4/211	0.84761470811537253933209967726725153625011444091796875	0.99876274612396398477898173950961790978908538818359375	0.80277796504648668562964530792669393122196197509765625	0.9908510455310548525886815696139819920063018798828125	2.3354520810310677	-0.38611819083135573	INSR;FGF2;RALGDS;RAP1GAP
Dopaminergic synapse_Homo sapiens_hsa04728	2/129	0.88112887151826679854593749041669070720672607421875	0.99876274612396398477898173950961790978908538818359375	0.85141894239974502678336421013227663934230804443359375	0.9908510455310548525886815696139819920063018798828125	3.0724546134591617	-0.3888233868742906	GNB1;ITPR1
Axon guidance_Homo sapiens_hsa04360	2/127	0.8756605048130661206329250489943660795688629150390625	0.99876274612396398477898173950961790978908538818359375	0.84530264182720793453285068608238361775875091552734375	0.9908510455310548525886815696139819920063018798828125	2.951143045963722	-0.39184337350442616	RGS3;ABL1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	9/341	0.62261598606176471459860977120115421712398529052734375	0.99876274612396398477898173950961790978908538818359375	0.5362167902993775214781635440886020660400390625	0.9908510455310548525886815696139819920063018798828125	0.8367509197852134	-0.39647379325337523	INSR;GNB1;DDIT4;THEM4;GRB2;ITGB6;FOXO3;FGF2;MTOR
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.2475547842858207003846615634756744839251041412353515625	0.99876274612396398477898173950961790978908538818359375	0.23281216702586438049848993614432401955127716064453125	0.9908510455310548525886815696139819920063018798828125	0.289049737976662	-0.40354909451805204	VTI1A;STX1A
Alzheimer's disease_Homo sapiens_hsa05010	3/168	0.8547268654648367824933075098670087754726409912109375	0.99876274612396398477898173950961790978908538818359375	0.81599025061010876935796432007919065654277801513671875	0.9908510455310548525886815696139819920063018798828125	2.588599202571573	-0.406341002379932	ITPR1;GAPDH;GRIN2D
Estrogen signaling pathway_Homo sapiens_hsa04915	3/99	0.52934694374741197986367069461266510188579559326171875	0.99876274612396398477898173950961790978908538818359375	0.48328282697087932007207200513221323490142822265625	0.9908510455310548525886815696139819920063018798828125	0.6678013216684188	-0.4247959093067852	SHC3;ITPR1;GRB2
Focal adhesion_Homo sapiens_hsa04510	4/202	0.82285347770734917904889016426750458776950836181640625	0.99876274612396398477898173950961790978908538818359375	0.7749476541043891497650974997668527066707611083984375	0.9908510455310548525886815696139819920063018798828125	2.201857099788364	-0.42931177475569915	SHC3;GRB2;ITGB6;DOCK1
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.5086256995436901906515458904323168098926544189453125	0.99876274612396398477898173950961790978908538818359375	0.46356551646260568677604396725655533373355865478515625	0.9908510455310548525886815696139819920063018798828125	0.6430851367847458	-0.4347531390817865	PLA2G12A;ITPR1;SLC9A1
Chemokine signaling pathway_Homo sapiens_hsa04062	5/187	0.6069472312270163261160860201925970613956451416015625	0.99876274612396398477898173950961790978908538818359375	0.5432186043143900633367593400180339813232421875	0.9908510455310548525886815696139819920063018798828125	0.8731755270880365	-0.4359882634317451	SHC3;GNB1;GRB2;FOXO3;CCR10
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	4/169	0.70293772667077869531482292586588300764560699462890625	0.99876274612396398477898173950961790978908538818359375	0.64689159435631748973349886000505648553371429443359375	0.9908510455310548525886815696139819920063018798828125	1.2652921413854965	-0.44599899732777676	EDEM3;UBE2D1;UBE2J2;UBQLN4
Metabolic pathways_Homo sapiens_hsa01100	31/1239	0.775179985875940058548394517856650054454803466796875	0.99876274612396398477898173950961790978908538818359375	0.63219483074268645328430693552945740520954132080078125	0.9908510455310548525886815696139819920063018798828125	1.7878436412145542	-0.4552923273791794	AHCY;TREH;XYLT2;MSMO1;MTMR4;TYMS;NDST1;C1GALT1C1;MCEE;SPR;IMPA1;RDH10;GCNT2;MGAT1;SEPHS2;GLUL;ST3GAL3;CSGALNACT1;PLA2G12A;MDH2;GSS;IDH2;AMT;PGD;DGKZ;GALC;PHOSPHO2;ACO1;ALDOA;GAPDH;GART
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.854648713945383775580921792425215244293212890625	0.99876274612396398477898173950961790978908538818359375	0.82206873300147986771690966634196229279041290283203125	0.9908510455310548525886815696139819920063018798828125	2.904916066868876	-0.4562599313679047	PLA2G12A;ITPR1
Hippo signaling pathway_Homo sapiens_hsa04390	4/153	0.62694318867968223951692152695613913238048553466796875	0.99876274612396398477898173950961790978908538818359375	0.5700456054073661515957383016939274966716766357421875	0.9908510455310548525886815696139819920063018798828125	0.9817041003906981	-0.4583570069741546	WWTR1;FRMD6;BMP8B;CTNNA3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	5/214	0.721992719471587829360714749782346189022064208984375	0.99876274612396398477898173950961790978908538818359375	0.6603316804977896747885779404896311461925506591796875	0.9908510455310548525886815696139819920063018798828125	1.4179599048492915	-0.4618865769924957	ITGB6;FGF2;DOCK1;SLC9A1;SSH1
Parkinson's disease_Homo sapiens_hsa05012	3/142	0.76565963040921669602312249480746686458587646484375	0.99876274612396398477898173950961790978908538818359375	0.7193038743095370168845192893058992922306060791015625	0.9908510455310548525886815696139819920063018798828125	1.747551598489413	-0.4666269545705428	HTRA2;UBE2J2;UBE2L3
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.84807566008377632815751212547183968126773834228515625	0.99876274612396398477898173950961790978908538818359375	0.81488070417203684048246259408188052475452423095703125	0.9908510455310548525886815696139819920063018798828125	2.914294459515746	-0.48023325217451596	IFNGR2;TYK2
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.76709922696684795795363243087194859981536865234375	0.99876274612396398477898173950961790978908538818359375	0.71418950335033581922061785007826983928680419921875	0.9908510455310548525886815696139819920063018798828125	1.8460785488767555	-0.48946763405776406	UBE2R2;IFNGR2;TRAF5;TYK2
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.89220637168464500543763051609857939183712005615234375	0.99876274612396398477898173950961790978908538818359375	0.87089699955204158410282389013445936143398284912109375	0.9908510455310548525886815696139819920063018798828125	4.296805852721284	-0.49008428605446436	SLC9A1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	3/142	0.76565963040921669602312249480746686458587646484375	0.99876274612396398477898173950961790978908538818359375	0.7193038743095370168845192893058992922306060791015625	0.9908510455310548525886815696139819920063018798828125	1.8611043185182188	-0.4969475242041061	CNTNAP1;CLDN3;ESAM
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	3/142	0.76565963040921669602312249480746686458587646484375	0.99876274612396398477898173950961790978908538818359375	0.7193038743095370168845192893058992922306060791015625	0.9908510455310548525886815696139819920063018798828125	1.862910251424469	-0.49742973999271617	GRB2;ACVR1B;FGF2
Pathways in cancer_Homo sapiens_hsa05200	10/397	0.68166536680496114808391894257511012256145477294921875	0.99876274612396398477898173950961790978908538818359375	0.5924153243689038728092555174953304231166839599609375	0.9908510455310548525886815696139819920063018798828125	1.306976473581593	-0.5008548270145052	EPAS1;SUFU;TRAF5;GNB1;ABL1;GRB2;CTNNA3;FGF2;RALGDS;MTOR
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.826706534480369015227552154101431369781494140625	0.99876274612396398477898173950961790978908538818359375	0.791748062695917464992589884786866605281829833984375	0.9908510455310548525886815696139819920063018798828125	2.663603059321055	-0.5068983185584004	GNB1;ITPR1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.88907740013124814115741401110426522791385650634765625	0.99876274612396398477898173950961790978908538818359375	0.86748876974795374739102271632873453199863433837890625	0.9908510455310548525886815696139819920063018798828125	4.358863709323364	-0.512475891039774	RFX5
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.6070501537156776095116583746857941150665283203125	0.99876274612396398477898173950961790978908538818359375	0.55843566325048044074463859942625276744365692138671875	0.9908510455310548525886815696139819920063018798828125	1.0512203582828248	-0.5247101934143483	GNB1;ITPR1;KCNJ2
Pertussis_Homo sapiens_hsa05133	1/75	0.8825448558404003218669231500825844705104827880859375	0.99876274612396398477898173950961790978908538818359375	0.86040156363954956031392384829814545810222625732421875	0.9908510455310548525886815696139819920063018798828125	4.282546541303851	-0.5350856182961115	NLRP3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	3/118	0.64825017075907032104709060149616561830043792724609375	0.99876274612396398477898173950961790978908538818359375	0.59915204202531857635705136999604292213916778564453125	0.9908510455310548525886815696139819920063018798828125	1.2991209505122185	-0.5631411193588097	CLDN3;ESAM;CTNNA3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.7940268528023286531691837808466516435146331787109375	0.99876274612396398477898173950961790978908538818359375	0.756989087972443019936008568038232624530792236328125	0.9908510455310548525886815696139819920063018798828125	2.463793191622432	-0.5682443308195173	IFNGR2;CFLAR
Melanoma_Homo sapiens_hsa05218	1/71	0.86830525216302334445828137177159078419208526611328125	0.99876274612396398477898173950961790978908538818359375	0.84507661772084874396426812381832860410213470458984375	0.9908510455310548525886815696139819920063018798828125	4.233827813576593	-0.597867094836331	FGF2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.864483874205083768771373797790147364139556884765625	0.99876274612396398477898173950961790978908538818359375	0.8409908735406244062460245913825929164886474609375	0.9908510455310548525886815696139819920063018798828125	4.274547397981205	-0.6224708228368513	MTOR
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.780430728897185677084280541748739778995513916015625	0.99876274612396398477898173950961790978908538818359375	0.74272219024620034222294862047419883310794830322265625	0.9908510455310548525886815696139819920063018798828125	2.5339736494300347	-0.6281956214325828	GNB1;ITPR1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.7508681464545012840261506426031701266765594482421875	0.99876274612396398477898173950961790978908538818359375	0.71204956430165733394233029684983193874359130859375	0.9908510455310548525886815696139819920063018798828125	2.2015957987600676	-0.6308127057641225	PLA2G12A;DGKZ
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.3208155029479764497324367766850627958774566650390625	0.99876274612396398477898173950961790978908538818359375	0.29926931824277758220631540098111145198345184326171875	0.9908510455310548525886815696139819920063018798828125	0.5591623239274776	-0.6357055390474919	SCARB1;PLA2G12A
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.86830525216302334445828137177159078419208526611328125	0.99876274612396398477898173950961790978908538818359375	0.84507661772084874396426812381832860410213470458984375	0.9908510455310548525886815696139819920063018798828125	4.54906860804568	-0.6423828631344081	ITPR1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.85650587343232598147579892611247487366199493408203125	0.99876274612396398477898173950961790978908538818359375	0.83249514780428557347846663105883635580539703369140625	0.9908510455310548525886815696139819920063018798828125	4.272002090957501	-0.6617079351424875	GRB2
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.86055181461599883352420192750287242233753204345703125	0.99876274612396398477898173950961790978908538818359375	0.83679798158937501728615870888461358845233917236328125	0.9908510455310548525886815696139819920063018798828125	4.407588785613158	-0.6619380774643392	PLTP
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.8523427585356382341075232034199871122837066650390625	0.99876274612396398477898173950961790978908538818359375	0.8280795056219394378871356821036897599697113037109375	0.9908510455310548525886815696139819920063018798828125	4.147855860718136	-0.6626885556533241	MTOR
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.729307287270741344542557271779514849185943603515625	0.99876274612396398477898173950961790978908538818359375	0.68995326471052542682826924647088162600994110107421875	0.9908510455310548525886815696139819920063018798828125	2.162698797801796	-0.6826777553286374	ITPR1;GRB2
Prostate cancer_Homo sapiens_hsa05215	2/89	0.71794547895088800526508521215873770415782928466796875	0.99876274612396398477898173950961790978908538818359375	0.67839480557648557113026299703051336109638214111328125	0.9908510455310548525886815696139819920063018798828125	2.1039847770335927	-0.6971798618768289	GRB2;MTOR
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.7121156967532094039796675133402459323406219482421875	0.99876274612396398477898173950961790978908538818359375	0.672485936918176374632594161084853112697601318359375	0.9908510455310548525886815696139819920063018798828125	2.0994721723927285	-0.7128020538659928	GNB1;GLUL
Gap junction_Homo sapiens_hsa04540	2/88	0.7121156967532094039796675133402459323406219482421875	0.99876274612396398477898173950961790978908538818359375	0.672485936918176374632594161084853112697601318359375	0.9908510455310548525886815696139819920063018798828125	2.118017341972347	-0.7190984149892649	ITPR1;GRB2
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.8480590826753882094379832778940908610820770263671875	0.99876274612396398477898173950961790978908538818359375	0.82354811422252194308413209000718779861927032470703125	0.9908510455310548525886815696139819920063018798828125	4.381178934813073	-0.7220400745311052	RALGDS
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.85650587343232598147579892611247487366199493408203125	0.99876274612396398477898173950961790978908538818359375	0.83249514780428557347846663105883635580539703369140625	0.9908510455310548525886815696139819920063018798828125	4.686134579840023	-0.7258546158461133	MAP3K14
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.72367568186077824154978088699863292276859283447265625	0.99876274612396398477898173950961790978908538818359375	0.6842170629473731668923619508859701454639434814453125	0.9908510455310548525886815696139819920063018798828125	2.2791422294748576	-0.7371018103998044	DAG1;ITGB6
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.84365136075891467015708258259110152721405029296875	0.99876274612396398477898173950961790978908538818359375	0.81889795652798891278933979265275411307811737060546875	0.9908510455310548525886815696139819920063018798828125	4.420450432535444	-0.7515470770482198	RDH10
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.66844254408006775758366302397917024791240692138671875	0.99876274612396398477898173950961790978908538818359375	0.62865878658942853096647240818128921091556549072265625	0.9908510455310548525886815696139819920063018798828125	1.9185435920091436	-0.7727986324449533	SCARB1;ITPR1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.84365136075891467015708258259110152721405029296875	0.99876274612396398477898173950961790978908538818359375	0.81889795652798891278933979265275411307811737060546875	0.9908510455310548525886815696139819920063018798828125	4.599323148744938	-0.7819582917157295	IFNGR2
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.6749944042415350065056145467679016292095184326171875	0.99876274612396398477898173950961790978908538818359375	0.6351867528928856199144092897768132388591766357421875	0.9908510455310548525886815696139819920063018798828125	2.024469056863286	-0.7957193406007967	DAG1;ITGB6
RNA degradation_Homo sapiens_hsa03018	2/77	0.64116579073223423090865935591864399611949920654296875	0.99876274612396398477898173950961790978908538818359375	0.6016468442027307350628007043269462883472442626953125	0.9908510455310548525886815696139819920063018798828125	1.862635329473277	-0.8278803311484184	HSPA9;CNOT8
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.8480590826753882094379832778940908610820770263671875	0.99876274612396398477898173950961790978908538818359375	0.82354811422252194308413209000718779861927032470703125	0.9908510455310548525886815696139819920063018798828125	5.1432237154043685	-0.8476288437553082	NARS
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.8344493337532148391488817651406861841678619384765625	0.99876274612396398477898173950961790978908538818359375	0.80922888088172417742072184410062618553638458251953125	0.9908510455310548525886815696139819920063018798828125	4.707626221866333	-0.8520015038662008	STX1A
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.6121524984601760532854086704901419579982757568359375	0.99876274612396398477898173950961790978908538818359375	0.57319025654585920026562462226138450205326080322265625	0.9908510455310548525886815696139819920063018798828125	1.7403402027191668	-0.8541134564114071	PTPN6;GRB2
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.829647544173526707567134508281014859676361083984375	0.99876274612396398477898173950961790978908538818359375	0.8042035296692240375904248139704577624797821044921875	0.9908510455310548525886815696139819920063018798828125	4.574689938252937	-0.8543430809662205	RALGDS
Long-term depression_Homo sapiens_hsa04730	1/60	0.8196228854095275462299241553409956395626068115234375	0.99876274612396398477898173950961790978908538818359375	0.7937544875213575767958218420972116291522979736328125	0.9908510455310548525886815696139819920063018798828125	4.309228021398818	-0.8571525979207544	ITPR1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.351768599326645337033170335416798479855060577392578125	0.99876274612396398477898173950961790978908538818359375	0.3275691700673510897701135036186315119266510009765625	0.9908510455310548525886815696139819920063018798828125	0.8254931350097653	-0.8624601274015992	DCTN4;DYNLL1
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.59698741734025395633267407902167178690433502197265625	0.99876274612396398477898173950961790978908538818359375	0.55842158552460163800645887022255919873714447021484375	0.9908510455310548525886815696139819920063018798828125	1.6822974111070828	-0.8678286678062415	IMPA1;MTMR4
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.6121524984601760532854086704901419579982757568359375	0.99876274612396398477898173950961790978908538818359375	0.57319025654585920026562462226138450205326080322265625	0.9908510455310548525886815696139819920063018798828125	1.7730044294758212	-0.8701442046366918	IFNGR2;PTPN6
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.68144067009999087503047121572308242321014404296875	0.99876274612396398477898173950961790978908538818359375	0.64162516041423867108051126706413924694061279296875	0.9908510455310548525886815696139819920063018798828125	2.307569472138824	-0.8850592471706489	DAG1;ITGB6
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.55714944013693246116503132725483737885951995849609375	0.99876274612396398477898173950961790978908538818359375	0.51994489066657012532601811471977271139621734619140625	0.9908510455310548525886815696139819920063018798828125	1.5537462759375895	-0.9088200379477752	EPAS1;GRB2
Bile secretion_Homo sapiens_hsa04976	2/71	0.59698741734025395633267407902167178690433502197265625	0.99876274612396398477898173950961790978908538818359375	0.55842158552460163800645887022255919873714447021484375	0.9908510455310548525886815696139819920063018798828125	1.7697467816463666	-0.9129402338316916	SCARB1;SLC9A1
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.478654114258640628332130972921731881797313690185546875	0.99876274612396398477898173950961790978908538818359375	0.44534635709896364108573152407188899815082550048828125	0.9908510455310548525886815696139819920063018798828125	1.2564366343766717	-0.925713667036457	GRB2;MTOR
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.829647544173526707567134508281014859676361083984375	0.99876274612396398477898173950961790978908538818359375	0.8042035296692240375904248139704577624797821044921875	0.9908510455310548525886815696139819920063018798828125	5.039694268568955	-0.9411846456595729	PLA2G12A
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.56533647278360132926167125333449803292751312255859375	0.99876274612396398477898173950961790978908538818359375	0.5278158380346360534218774773762561380863189697265625	0.9908510455310548525886815696139819920063018798828125	1.681719634629878	-0.9591422191463307	STX1A;GRIN2D
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.469417902728190228334170797097613103687763214111328125	0.99876274612396398477898173950961790978908538818359375	0.43666422833523210744743892064434476196765899658203125	0.9908510455310548525886815696139819920063018798828125	1.2812596380209973	-0.9689677927550685	GRB2;FOXO3
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.81439186533359653186181503770058043301105499267578125	0.99876274612396398477898173950961790978908538818359375	0.78832385027668105959008926220121793448925018310546875	0.9908510455310548525886815696139819920063018798828125	4.730390628329742	-0.9712136323131884	DGKZ
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.79777263211388838026749681375804357230663299560546875	0.99876274612396398477898173950961790978908538818359375	0.77116388302144345257005397797911427915096282958984375	0.9908510455310548525886815696139819920063018798828125	4.324163479790563	-0.9769653651825809	INSR
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.4120419457799024964828049633069895207881927490234375	0.99876274612396398477898173950961790978908538818359375	0.38313205664855332077678440327872522175312042236328125	0.9908510455310548525886815696139819920063018798828125	1.11938393576282	-0.9924795185184441	SCARB1;INSR
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.42182511576890158178088086060597561299800872802734375	0.99876274612396398477898173950961790978908538818359375	0.3922130543730817375802644164650700986385345458984375	0.9908510455310548525886815696139819920063018798828125	1.151340509405381	-0.9937962188059312	ARF1;KDELR1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.803471177045183448939269510447047650814056396484375	0.99876274612396398477898173950961790978908538818359375	0.77703229801638717955114543656236492097377777099609375	0.9908510455310548525886815696139819920063018798828125	4.590525334668716	-1.004471055432246	NLRP3
Renin secretion_Homo sapiens_hsa04924	2/64	0.54044888792091516638294024232891388237476348876953125	0.99876274612396398477898173950961790978908538818359375	0.5039446835665863932973707051132805645465850830078125	0.9908510455310548525886815696139819920063018798828125	1.643246666605042	-1.0111803989465256	ITPR1;KCNJ2
Lysine degradation_Homo sapiens_hsa00310	2/52	0.431523827536479276378855729490169323980808258056640625	0.99876274612396398477898173950961790978908538818359375	0.40123405509852860806319085895665921270847320556640625	0.9908510455310548525886815696139819920063018798828125	1.2115787064871002	-1.0182501814993687	SETMAR;PLOD1
Shigellosis_Homo sapiens_hsa05131	2/65	0.54885339501723084953965781096485443413257598876953125	0.99876274612396398477898173950961790978908538818359375	0.51198754811480517989963345826254226267337799072265625	0.9908510455310548525886815696139819920063018798828125	1.7268282633045755	-1.0359655691039424	ABL1;DOCK1
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.3922353919329293336915043255430646240711212158203125	0.99876274612396398477898173950961790978908538818359375	0.36480232624080544123756908447830937802791595458984375	0.9908510455310548525886815696139819920063018798828125	1.1075528810965132	-1.036551132295803	INSR;MTOR
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.496827648287742340560413367711589671671390533447265625	0.99876274612396398477898173950961790978908538818359375	0.462485616230228158141102312583825550973415374755859375	0.9908510455310548525886815696139819920063018798828125	1.4900660675821702	-1.0423192398388557	DAG1;ABL1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.56533647278360132926167125333449803292751312255859375	0.99876274612396398477898173950961790978908538818359375	0.5278158380346360534218774773762561380863189697265625	0.9908510455310548525886815696139819920063018798828125	1.830842625306035	-1.044192160443083	ALDOA;GAPDH
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.382219241445474200435938882947084493935108184814453125	0.99876274612396398477898173950961790978908538818359375	0.355560220353382361313521187184960581362247467041015625	0.9908510455310548525886815696139819920063018798828125	1.11865089432779	-1.0758746959765506	GALC;ARSA
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.79190915475663758993363217086880467832088470458984375	0.99876274612396398477898173950961790978908538818359375	0.765141879948988634652096152422018349170684814453125	0.9908510455310548525886815696139819920063018798828125	4.701648018820922	-1.096934904442337	ABL1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.79777263211388838026749681375804357230663299560546875	0.99876274612396398477898173950961790978908538818359375	0.77116388302144345257005397797911427915096282958984375	0.9908510455310548525886815696139819920063018798828125	5.074531049274422	-1.1464971439805163	TREH
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.79190915475663758993363217086880467832088470458984375	0.99876274612396398477898173950961790978908538818359375	0.765141879948988634652096152422018349170684814453125	0.9908510455310548525886815696139819920063018798828125	4.924288966759309	-1.1488789517155722	SUFU
Proteasome_Homo sapiens_hsa03050	2/44	0.351768599326645337033170335416798479855060577392578125	0.99876274612396398477898173950961790978908538818359375	0.3275691700673510897701135036186315119266510009765625	0.9908510455310548525886815696139819920063018798828125	1.1078916031446304	-1.157504881229541	PSMD12;PSMC1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.3922353919329293336915043255430646240711212158203125	0.99876274612396398477898173950961790978908538818359375	0.36480232624080544123756908447830937802791595458984375	0.9908510455310548525886815696139819920063018798828125	1.2604352574798992	-1.1796326980187697	MAP3K14;CCR10
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.779668206261218355024311676970683038234710693359375	0.99876274612396398477898173950961790978908538818359375	0.75262101793632540935874430942931212484836578369140625	0.9908510455310548525886815696139819920063018798828125	5.086649022217687	-1.2659999320739552	WDR48
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.7667085398933488615824671796872280538082122802734375	0.99876274612396398477898173950961790978908538818359375	0.73943647841564386080648318966268561780452728271484375	0.9908510455310548525886815696139819920063018798828125	4.904642863701004	-1.3029112648740593	GRIN2D
Mineral absorption_Homo sapiens_hsa04978	1/51	0.7667085398933488615824671796872280538082122802734375	0.99876274612396398477898173950961790978908538818359375	0.73943647841564386080648318966268561780452728271484375	0.9908510455310548525886815696139819920063018798828125	5.020226256702104	-1.3336158256256776	SLC11A1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.75994611983986126713119801934226416051387786865234375	0.99876274612396398477898173950961790978908538818359375	0.7325844703098585153355770671623758971691131591796875	0.9908510455310548525886815696139819920063018798828125	4.901425930295954	-1.3454793704035857	SUFU
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.75298803633897304354860580133390612900257110595703125	0.99876274612396398477898173950961790978908538818359375	0.725553286113966411363662700750865042209625244140625	0.9908510455310548525886815696139819920063018798828125	4.838754384120322	-1.3727833576106754	GRIN2D
