Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Phagosome_Homo sapiens_hsa04145	1/154	0.57700082220322179704652398868347518146038055419921875	0.61197056900341706420221044027130119502544403076171875	0.624926533868549238803780099260620772838592529296875	0.66786041787478545028733378785545937716960906982421875	1.4381942083066017	-0.790879660241593	TUBB4B
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.54756082455249643903272271927562542259693145751953125	0.589680887979611600968610218842513859272003173828125	0.59502418007317958714708083789446391165256500244140625	0.6407952708480395553891639792709611356258392333984375	1.3709756791334056	-0.8257136016077903	FRAT2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.54756082455249643903272271927562542259693145751953125	0.589680887979611600968610218842513859272003173828125	0.59502418007317958714708083789446391165256500244140625	0.6407952708480395553891639792709611356258392333984375	1.3796414575012743	-0.8309328415810265	CLDN2
Focal adhesion_Homo sapiens_hsa04510	2/202	0.309023937669954562590390878540347330272197723388671875	0.4040319819857789429562444638577289879322052001953125	0.36508275267603018665596437131171114742755889892578125	0.471824946557743540864748865715228021144866943359375	0.7182716137103791	-0.8434925993963116	PIK3CD;PIK3R1
Proteoglycans in cancer_Homo sapiens_hsa05205	2/203	0.311068138117231607342461074949824251234531402587890625	0.4040319819857789429562444638577289879322052001953125	0.36734942267710035679328939295373857021331787109375	0.471824946557743540864748865715228021144866943359375	0.7302769367846252	-0.8527759980123705	PIK3CD;PIK3R1
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.30288469310579413384942881748429499566555023193359375	0.4040319819857789429562444638577289879322052001953125	0.358266134937064772980619409281644038856029510498046875	0.471191529378121087834330182886333204805850982666015625	0.7177650303736323	-0.8573007749859454	PIK3CD;PIK3R1
Metabolic pathways_Homo sapiens_hsa01100	8/1239	0.3821546704416760587008639049599878489971160888671875	0.453403846286734302228893511710339225828647613525390625	0.5268955863807371908791310488595627248287200927734375	0.5948821136556710076348508664523251354694366455078125	0.8938597383918034	-0.8598303693280094	DCTD;NDUFB9;PI4K2B;PLA2G12A;PGM2;POLR3K;ACADSB;PAPSS1
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.315152916381263192846517995349131524562835693359375	0.404783562324558199296831162428134121000766754150390625	0.371874139825790817059925075227511115372180938720703125	0.473294359778279216666163620175211690366268157958984375	0.764981008629664	-0.8833215121920106	PIK3CD;PIK3R1
Rap1 signaling pathway_Homo sapiens_hsa04015	2/211	0.327374784000857899091130320812226273119449615478515625	0.412905132974055011363390121914562769234180450439453125	0.385375638691902000498856750709819607436656951904296875	0.484789681397765848114289610748528502881526947021484375	0.8026702500961739	-0.8963014425543145	PIK3CD;PIK3R1
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.52415655211206579888738588124397210776805877685546875	0.57781037240700161561335335136391222476959228515625	0.57108068781978305050728295100270770490169525146484375	0.62953776610054834605989526608027517795562744140625	1.4350424332866822	-0.9269870070557454	NDUFB9
Pathways in cancer_Homo sapiens_hsa05200	3/397	0.378863250916809002344365353565081022679805755615234375	0.453403846286734302228893511710339225828647613525390625	0.458974561900560795724146601060056127607822418212890625	0.526692120213758219193778131739236414432525634765625	0.9599622306779236	-0.9317200982040325	TPM3;PIK3CD;PIK3R1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.488217433634432762534771654827636666595935821533203125	0.54680352567056467183448376090382225811481475830078125	0.534036341428191008162684738636016845703125	0.59812070239957393358309900577296502888202667236328125	1.493921471116631	-1.071133346212758	PLA2G12A
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.430801047845843776418206516609643585979938507080078125	0.486388279825952618562467932861181907355785369873046875	0.4742110372220402769727343184058554470539093017578125	0.53975240009012714903491314544226042926311492919921875	1.5289296679759206	-1.2875252829823916	PPARGC1A
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.414658916010345268698955578656750731170177459716796875	0.471969497897954004539400330031639896333217620849609375	0.457258947333438248161741057629114948213100433349609375	0.526692120213758219193778131739236414432525634765625	1.6356452718377685	-1.4398568739587343	PLA2G12A
Morphine addiction_Homo sapiens_hsa05032	1/91	0.398063243049404935636204072579857893288135528564453125	0.456793885466530269479079606753657571971416473388671875	0.439773112807041954841480446702917106449604034423828125	0.513068631608215586226151572191156446933746337890625	1.617894667826209	-1.490314587474403	PDE10A
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.398063243049404935636204072579857893288135528564453125	0.456793885466530269479079606753657571971416473388671875	0.439773112807041954841480446702917106449604034423828125	0.513068631608215586226151572191156446933746337890625	1.6290846648679331	-1.5006221904084578	MAPK7
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.387882902322076617007695631400565616786479949951171875	0.45633282626126658865217677885084412992000579833984375	0.429018611547415051887810477637685835361480712890625	0.513068631608215586226151572191156446933746337890625	1.662885622700323	-1.5748387939833322	CD3G
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.394688578672503120881032145916833542287349700927734375	0.456793885466530269479079606753657571971416473388671875	0.4362104616968045522895636167959310114383697509765625	0.513068631608215586226151572191156446933746337890625	1.704202322838327	-1.5843257209124508	TPM3
Insulin secretion_Homo sapiens_hsa04911	1/85	0.377531962209731342117180474815540947020053863525390625	0.453403846286734302228893511710339225828647613525390625	0.418062439394240203949237866254406981170177459716796875	0.50894557839298804058358882684842683374881744384765625	1.6363884206074983	-1.5940060354144543	PCLO
Salmonella infection_Homo sapiens_hsa05132	1/86	0.38100140493699929944426685324287973344326019287109375	0.453403846286734302228893511710339225828647613525390625	0.421737131223606898089428796083666384220123291015625	0.50899308940780141341519993147812783718109130859375	1.7289470063655996	-1.6683512457676086	WASL
RNA degradation_Homo sapiens_hsa03018	1/77	0.349073725503338538889153142008581198751926422119140625	0.436342156879173159733653619696269743144512176513671875	0.387831745118212667389201442347257398068904876708984375	0.484789681397765848114289610748528502881526947021484375	1.7016858636451184	-1.7909769475925474	CNOT2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.370535161210316099644757059650146402418613433837890625	0.453403846286734302228893511710339225828647613525390625	0.41064446462015624650376821591635234653949737548828125	0.5043002197089638816152046274510212242603302001953125	1.8492050932578603	-1.8359036439614107	TPM3
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.35270032874953283208441234819474630057811737060546875	0.436973858627739797366729135319474153220653533935546875	0.391692898095833630378592715715058147907257080078125	0.48528323657890892750543798683793283998966217041015625	1.8137899523859862	-1.890216730211649	TPM3
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.323117489485006237348585500512854196131229400634765625	0.411240441162735226310331881904858164489269256591796875	0.36012495459613536041842962731607258319854736328125	0.471191529378121087834330182886333204805850982666015625	1.848059323194635	-2.087825204309609	PPARGC1A
Shigellosis_Homo sapiens_hsa05131	1/65	0.303951875407627636338503407387179322540760040283203125	0.4040319819857789429562444638577289879322052001953125	0.339587881734039587211526622922974638640880584716796875	0.461575761580247989623870807918137870728969573974609375	2.0160044054236534	-2.4008312100470506	WASL
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.300054708103427325571743722321116365492343902587890625	0.4040319819857789429562444638577289879322052001953125	0.33540384527499689237828306431765668094158172607421875	0.460358219004897650794561059228726662695407867431640625	2.021393005515692	-2.4333336171771083	POLR3K
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.3116818146747437623389487271197140216827392578125	0.4040319819857789429562444638577289879322052001953125	0.347878871187769000972167532381718046963214874267578125	0.463838494917025279118405478584463708102703094482421875	2.1436530687021533	-2.49901166050043	PGM2
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.280242146374174272427381993111339397728443145751953125	0.3923390049238439925005650366074405610561370849609375	0.31409199088993278170534040327765978872776031494140625	0.439728787245905861080785825834027491509914398193359375	2.14973828964711	-2.734684746225235	EIF4G3
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.29219538699070801701651589610264636576175689697265625	0.40105249194803060941438843656214885413646697998046875	0.3269579105082034420348691128310747444629669189453125	0.453208984862856267827879719334305264055728912353515625	2.2763522831511644	-2.800670347821103	PLA2G12A
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.26808889115118716972574475221335887908935546875	0.37911560364814345103212644971790723502635955810546875	0.30098581936225687893937674743938259780406951904296875	0.42850584507101163733722160031902603805065155029296875	2.3301107524752487	-3.067443239873747	PGM2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.23467697110898466661410566302947700023651123046875	0.33870903046657574453348615861614234745502471923828125	0.264827905740457225647332961671054363250732421875	0.38222584333674236578559657573350705206394195556640625	2.591081739283547	-3.755890360930325	PGM2
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.23467697110898466661410566302947700023651123046875	0.33870903046657574453348615861614234745502471923828125	0.264827905740457225647332961671054363250732421875	0.38222584333674236578559657573350705206394195556640625	2.6510930693930814	-3.842879502526195	ACADSB
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.2303956054971156575117419151865760795772075653076171875	0.33870903046657574453348615861614234745502471923828125	0.26018160120534983281714858094346709549427032470703125	0.38222584333674236578559657573350705206394195556640625	2.7198555315748907	-3.992632118981865	XPA
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.23467697110898466661410566302947700023651123046875	0.33870903046657574453348615861614234745502471923828125	0.264827905740457225647332961671054363250732421875	0.38222584333674236578559657573350705206394195556640625	2.7590880283465635	-3.9994230878607917	ACADSB
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.221761542477927064975773419064353220164775848388671875	0.333834580074298781227071231114678084850311279296875	0.25080273934608310337779357723775319755077362060546875	0.38165634248316993026861609905608929693698883056640625	2.7066759080165186	-4.076666976209115	TAF7
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.221761542477927064975773419064353220164775848388671875	0.333834580074298781227071231114678084850311279296875	0.25080273934608310337779357723775319755077362060546875	0.38165634248316993026861609905608929693698883056640625	2.7220192909380043	-4.099776452402439	PLA2G12A
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.2174085836177470920649312802197528071701526641845703125	0.333834580074298781227071231114678084850311279296875	0.2460698349025965125935755395403248257935047149658203125	0.38165634248316993026861609905608929693698883056640625	2.894038589298982	-4.416235809278985	ACADSB
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.2042044139420497728121262070999364368617534637451171875	0.32122042642569625936488364459364674985408782958984375	0.231695123277195824673668766990886069834232330322265625	0.368605877940993365005084569929749704897403717041015625	2.9925458227393156	-4.754059315486642	PLA2G12A
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.149143421512562268649304542122990824282169342041015625	0.27473788173366731069080515226232819259166717529296875	0.171469871816098129446714892765157856047153472900390625	0.325426280450791638454433041260926984250545501708984375	2.7558610034078908	-5.243981499685485	TPM3
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.153872532731062772182184517077985219657421112060546875	0.2797682413292050807029909265111200511455535888671875	0.176659980816144035475900864184950478374958038330078125	0.325426280450791638454433041260926984250545501708984375	2.8492752743090364	-5.332791158342869	PGM2
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.149143421512562268649304542122990824282169342041015625	0.27473788173366731069080515226232819259166717529296875	0.171469871816098129446714892765157856047153472900390625	0.325426280450791638454433041260926984250545501708984375	2.8345233449959695	-5.393663890596972	PGM2
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.149143421512562268649304542122990824282169342041015625	0.27473788173366731069080515226232819259166717529296875	0.171469871816098129446714892765157856047153472900390625	0.325426280450791638454433041260926984250545501708984375	3.10155772312527	-5.901789422675127	PLA2G12A
RNA polymerase_Homo sapiens_hsa03020	1/32	0.1632527498067695426176015871533309109508991241455078125	0.288257044522222172222569724908680655062198638916015625	0.186945055832763940006913117031217552721500396728515625	0.3355424079049609265013032199931330978870391845703125	3.713929454196742	-6.731332485435486	POLR3K
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.12996361384791754733925017717410810291767120361328125	0.26757214615747726416117302505881525576114654541015625	0.1503878183651785327423766602805699221789836883544921875	0.318562969174893517720903446388547308743000030517578125	3.4461975319271154	-7.031968687079437	PLA2G12A
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.1202136607815929292275569650882971473038196563720703125	0.254998674385197132696845301325083710253238677978515625	0.1396511010808781094727493155005504377186298370361328125	0.305486783614420887023044315355946309864521026611328125	4.476807705759301	-9.48404823960587	NLN
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.09030942576176857750080984033047570846974849700927734375	0.2298785383026836492970090830567642115056514739990234375	0.10663917613716490662145730539123178459703922271728515625	0.2799745067100933848536215009517036378383636474609375	4.899393300112999	-11.780657044154902	PAPSS1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.054146085152933169648559186271086218766868114471435546875	0.182901263837510708043510021525435149669647216796875	0.0665589122392214183054903742231545038521289825439453125	0.235249531792001309593587166091310791671276092529296875	5.493270364281978	-16.01875873854689	PAPSS1
