Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.98601547701585834371229566386318765580654144287109375	0.99999999963274266434609671705402433872222900390625	0.9710832862324265679632162573398090898990631103515625	0.98940561238775537322709396903519518673419952392578125	10.317333546161917	-0.14530135791808882	GNAI3
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.97165302515352502954470992335700429975986480712890625	0.99999999963274266434609671705402433872222900390625	0.935970287384204180369806636008433997631072998046875	0.98750944798855988526753435507998801767826080322265625	5.97411558338513	-0.17179470410379238	GSTK1;UGT1A1;GSTA3
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	14/142	0.2953170403913472075174695419264025986194610595703125	0.92501170128270882031529254163615405559539794921875	0.1768163380753920155274983017079648561775684356689453125	0.65944569442999634301116884671500883996486663818359375	0.14177469809059598	-0.17292341964635868	WNT10B;BMPR2;FZD4;WNT7A;LIFR;PIK3R2;PIK3R1;MAPK14;IGF1R;ID2;MAPK1;OTX1;BMPR1A;JAK1
Wnt signaling pathway_Homo sapiens_hsa04310	7/142	0.957046077757327307011792072444222867488861083984375	0.99999999963274266434609671705402433872222900390625	0.89056937221276954996795893748640082776546478271484375	0.96567763251987048800373258927720598876476287841796875	4.469093716831676	-0.19620993108875331	WNT10B;SFRP2;FZD4;CSNK2B;WNT7A;CACYBP;SOST
Phagosome_Homo sapiens_hsa04145	8/154	0.94920205962938586363719650762504898011684417724609375	0.99999999963274266434609671705402433872222900390625	0.87149173719326900044990225069341249763965606689453125	0.9604194654782964857275828762794844806194305419921875	4.246896527013809	-0.22140593922861027	SEC61A1;CTSL;TAP1;CYBA;ATP6V0D1;RAB7B;TUBB4B;ATP6V1D
MicroRNAs in cancer_Homo sapiens_hsa05206	18/297	0.943060394746146446465218105004169046878814697265625	0.99999999963274266434609671705402433872222900390625	0.817094279389675381963797917705960571765899658203125	0.95241438699675196044580616216990165412425994873046875	4.034274953586376	-0.23650917982362327	TGFB2;SLC45A3;NOTCH1;BMPR2;DNMT3A;PIK3R2;BRCA1;GLS;VEGFA;MIR137;CDK6;DDIT4;PDCD4;MAPK1;MDM4;SOS1;MET;PAK4
Toxoplasmosis_Homo sapiens_hsa05145	12/118	0.27837478161221251848900237746420316398143768310546875	0.92501170128270882031529254163615405559539794921875	0.17504261366145945633121527862385846674442291259765625	0.65944569442999634301116884671500883996486663818359375	0.18544466320401606	-0.23714421301120364	TGFB2;TGFB3;PDPK1;IFNGR2;GNAI3;IL12B;MAPK1;ITGA6;PIK3R2;PIK3R1;MAPK14;JAK1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.97836857291424117466505094853346236050128936767578125	0.99999999963274266434609671705402433872222900390625	0.95874150047148154474285774995223619043827056884765625	0.98750944798855988526753435507998801767826080322265625	11.569382274735696	-0.25300869245667934	ADCY6
Epstein-Barr virus infection_Homo sapiens_hsa05169	19/202	0.324963541954214119034105578975868411362171173095703125	0.92501170128270882031529254163615405559539794921875	0.1747742206383260110680311072428594343364238739013671875	0.65944569442999634301116884671500883996486663818359375	0.25032545207863	-0.2813763922838245	HDAC5;TBP;DDX58;PIK3R2;PIK3R1;TRAF1;MAPK14;NFKB2;FGR;PSMD4;IRF3;POLR2B;NEDD4;PSMC2;CSNK2B;TRAF5;SKP2;JAK1;POLR2L
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.976397026220066077684123229118995368480682373046875	0.99999999963274266434609671705402433872222900390625	0.95570308384806690327195610734634101390838623046875	0.98750944798855988526753435507998801767826080322265625	11.96970807190417	-0.2859082809308285	IL12B
Proteasome_Homo sapiens_hsa03050	6/44	0.1566373493875928002427855290079605765640735626220703125	0.92501170128270882031529254163615405559539794921875	0.12271427615947512468341784597214427776634693145751953125	0.631108377247106222540651287999935448169708251953125	0.1760534008207358	-0.32637167149404955	PSMA5;PSMB7;PSMD4;PSMC2;PSMB1;PSMB8
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.9742459050170999557138884483720175921916961669921875	0.99999999963274266434609671705402433872222900390625	0.952441376093635216903976470348425209522247314453125	0.98750944798855988526753435507998801767826080322265625	12.527505052363079	-0.3268618739667944	UGT1A1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.94915932926817969672583785722963511943817138671875	0.99999999963274266434609671705402433872222900390625	0.8993600705676965123558375125867314636707305908203125	0.97130887621311223778519661209429614245891571044921875	6.490585065124517	-0.3386696595150625	GSTK1;UGT1A1;GSTA3
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.95989410195691693417074930039234459400177001953125	0.99999999963274266434609671705402433872222900390625	0.9229540862348273311255297812749631702899932861328125	0.98750944798855988526753435507998801767826080322265625	8.393262904640386	-0.3435556480752059	UGT1A1;COMT
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.95687251931869088394932987284846603870391845703125	0.99999999963274266434609671705402433872222900390625	0.9184023103801763898701437938143499195575714111328125	0.98750944798855988526753435507998801767826080322265625	8.088290467917549	-0.3565731349987496	MAPK1;MAPK14
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	8/142	0.9134142557977111831490901749930344521999359130859375	0.99999999963274266434609671705402433872222900390625	0.8118909842686690137014693391392938792705535888671875	0.95241438699675196044580616216990165412425994873046875	3.9795409069927743	-0.36041019028724364	VCAN;ALCAM;SDC4;CLDN8;ITGA6;F11R;CLDN1;JAM2
Osteoclast differentiation_Homo sapiens_hsa04380	13/132	0.306211254481630834600736079664784483611583709716796875	0.92501170128270882031529254163615405559539794921875	0.1888952241021983891045010750531218945980072021484375	0.65944569442999634301116884671500883996486663818359375	0.30994435203973913	-0.3668129544923678	TGFB2;JUND;IFNGR2;MITF;CYBA;PIK3R2;PIK3R1;FOS;MAPK14;NFKB2;MAPK1;PPARG;JAK1
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.96933807048932874028679407274466939270496368408203125	0.99999999963274266434609671705402433872222900390625	0.9451813883839446095436187533778138458728790283203125	0.98750944798855988526753435507998801767826080322265625	12.130366767522851	-0.3777619650824487	SLC32A1
Bile secretion_Homo sapiens_hsa04976	3/71	0.9422786243166767494727764642448164522647857666015625	0.99999999963274266434609671705402433872222900390625	0.88900540013715867448951257756561972200870513916015625	0.96567763251987048800373258927720598876476287841796875	6.485185182373074	-0.38557194182186755	FXYD2;ATP1A2;ADCY6
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.96933807048932874028679407274466939270496368408203125	0.99999999963274266434609671705402433872222900390625	0.9451813883839446095436187533778138458728790283203125	0.98750944798855988526753435507998801767826080322265625	13.165197039712682	-0.4099884858992687	AGXT
Viral carcinogenesis_Homo sapiens_hsa05203	19/205	0.34869037178652495523323295856243930757045745849609375	0.92501170128270882031529254163615405559539794921875	0.189994453860843071080211075241095386445522308349609375	0.65944569442999634301116884671500883996486663818359375	0.40884639754896845	-0.4307486823268608	HDAC5;CDKN2B;TBP;HDAC11;PIK3R2;PIK3R1;TRAF1;GTF2H4;NFKB2;RBL1;CDK6;IRF3;DNAJA3;TRAF5;BAX;MAPK1;ATP6V0D1;SKP2;JAK1
Platelet activation_Homo sapiens_hsa04611	12/122	0.31788274756994827630052213862654753029346466064453125	0.92501170128270882031529254163615405559539794921875	0.20207475846446432132808013193425722420215606689453125	0.65944569442999634301116884671500883996486663818359375	0.379499034410591	-0.43493347638402596	PPP1CC;STIM1;GNAQ;SNAP23;GNAI3;MAPK1;PIK3R2;PIK3R1;MAPK14;RASGRP1;ADCY6;MYLK3
Pancreatic secretion_Homo sapiens_hsa04972	10/96	0.277651631904185458576961309518082998692989349365234375	0.92501170128270882031529254163615405559539794921875	0.185082939508319166410643674680613912642002105712890625	0.65944569442999634301116884671500883996486663818359375	0.3398028732963222	-0.43541934926892567	BST1;CTRL;FXYD2;GNAQ;ATP2B4;CLCA2;ATP1A2;PRSS2;TPCN2;ADCY6
Taste transduction_Homo sapiens_hsa04742	4/83	0.9232929995996272953817651796271093189716339111328125	0.99999999963274266434609671705402433872222900390625	0.85364548760449621145340870498330332338809967041015625	0.95241438699675196044580616216990165412425994873046875	5.477290029283985	-0.43713513476527177	KCNK5;SCNN1B;CACNA1C;ADCY6
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.934542235430538159590696523082442581653594970703125	0.99999999963274266434609671705402433872222900390625	0.87770915433895113633155915522365830838680267333984375	0.960596448999711416405489217140711843967437744140625	6.933721695627583	-0.4694022625263629	GSTK1;UGT1A1;GSTA3
Glycerophospholipid metabolism_Homo sapiens_hsa00564	5/95	0.90602256608813636074017949795234017074108123779296875	0.99999999963274266434609671705402433872222900390625	0.82140078536367233663639808582956902682781219482421875	0.95241438699675196044580616216990165412425994873046875	4.756778908135779	-0.4694515805389756	PHOSPHO1;DGKQ;PEMT;CHPT1;PLD1
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.91888459145242584735768787140841595828533172607421875	0.99999999963274266434609671705402433872222900390625	0.8473484934445318916829137378954328596591949462890625	0.95241438699675196044580616216990165412425994873046875	5.609551687913171	-0.4745385950881379	SDC4;ITGA3;ITGA6;HMMR
Allograft rejection_Homo sapiens_hsa05330	1/38	0.9634956400590215519486037010210566222667694091796875	0.99999999963274266434609671705402433872222900390625	0.93681562481041691370364787871949374675750732421875	0.98750944798855988526753435507998801767826080322265625	12.913262305321707	-0.48020956910719176	IL12B
Prolactin signaling pathway_Homo sapiens_hsa04917	8/72	0.2497052799775326958897636586698354221880435943603515625	0.92501170128270882031529254163615405559539794921875	0.1771711232697879279118780004864674992859363555908203125	0.65944569442999634301116884671500883996486663818359375	0.3607801406014964	-0.5005730419402659	GALT;MAPK1;PIK3R2;FOS;PIK3R1;MAPK14;SOS1;PRLR
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	8/70	0.2262674166287955979104395964895957149565219879150390625	0.92501170128270882031529254163615405559539794921875	0.1605721244009434001132063940531224943697452545166015625	0.65944569442999634301116884671500883996486663818359375	0.36617625293935735	-0.5441517239592818	SIKE1;MAVS;RNF125;IRF3;DDX58;IL12B;MAPK14;ATG12
Estrogen signaling pathway_Homo sapiens_hsa04915	10/99	0.310448552684669476509071728287381120026111602783203125	0.92501170128270882031529254163615405559539794921875	0.2081967690310385921126368202749290503561496734619140625	0.65944569442999634301116884671500883996486663818359375	0.47058023822239653	-0.5504551552575102	GNAQ;PRKCD;GNAI3;MAPK1;CALM3;PIK3R2;PIK3R1;FOS;SOS1;ADCY6
Oocyte meiosis_Homo sapiens_hsa04114	12/123	0.327968632445737762193260778076364658772945404052734375	0.92501170128270882031529254163615405559539794921875	0.2091096660574154053602313751980545930564403533935546875	0.65944569442999634301116884671500883996486663818359375	0.5006753765440779	-0.5581715889475005	PPP1CC;CPEB1;PPP2R1A;CDC26;MAPK1;CALM3;PPP2R5D;CPEB3;FBXO43;CPEB2;ADCY6;IGF1R
Chemokine signaling pathway_Homo sapiens_hsa04062	12/187	0.8634043069100421075035001194919459521770477294921875	0.99999999963274266434609671705402433872222900390625	0.713581430345895828537550187320448458194732666015625	0.88261243633634933747345030496944673359394073486328125	3.882024815945691	-0.5701615545187403	FGR;CX3CR1;GNG7;PRKCD;GNAI3;GNG8;MAPK1;PIK3R2;PIK3R1;GNG12;SOS1;ADCY6
Shigellosis_Homo sapiens_hsa05131	3/65	0.916129054503565409817156250937841832637786865234375	0.99999999963274266434609671705402433872222900390625	0.85202611053718746436658193488256074488162994384765625	0.95241438699675196044580616216990165412425994873046875	6.85970478591821	-0.6008966601729682	MAPK1;MAPK14;WASF2
Retinol metabolism_Homo sapiens_hsa00830	3/65	0.916129054503565409817156250937841832637786865234375	0.99999999963274266434609671705402433872222900390625	0.85202611053718746436658193488256074488162994384765625	0.95241438699675196044580616216990165412425994873046875	6.966853327099671	-0.6102826618374301	UGT1A1;RDH8;RDH5
Antigen processing and presentation_Homo sapiens_hsa04612	4/77	0.8932707926674243736897551571018993854522705078125	0.99999999963274266434609671705402433872222900390625	0.81235782355360808271171890737605281174182891845703125	0.95241438699675196044580616216990165412425994873046875	5.766062416705684	-0.6507895453936688	CTSL;TAP1;RFXANK;IFI30
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	14/151	0.3792273931041296730626299904542975127696990966796875	0.92501170128270882031529254163615405559539794921875	0.234419633843692853947260346103576011955738067626953125	0.69050852384342842338327272955211810767650604248046875	0.6718297844312273	-0.6514191064960118	NDUFB9;NDUFA2;NDUFB2;COX7A2;PIK3R2;PIK3R1;PRKAB1;EIF2S1;COX5A;NDUFS6;NDUFS3;BAX;UQCRC2;MAP3K11
Purine metabolism_Homo sapiens_hsa00230	16/176	0.3963457708700861559236727771349251270294189453125	0.92501170128270882031529254163615405559539794921875	0.2361279285033877073374242172576487064361572265625	0.69050852384342842338327272955211810767650604248046875	0.709967198675341	-0.6570521292759405	PNPT1;CANT1;AK1;AK3;NUDT2;NME4;NT5C2;ADCY6;NME1;NME6;POLR2B;IMPDH2;PDE4B;PDE4A;PDE7B;POLR2L
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.9287603124492072037554635244305245578289031982421875	0.99999999963274266434609671705402433872222900390625	0.87876786260343975332176569281728006899356842041015625	0.960596448999711416405489217140711843967437744140625	9.40464943469182	-0.6950466611817997	ADCY6;IGF1R
Insulin signaling pathway_Homo sapiens_hsa04910	13/139	0.37438863526393173497552879780414514243602752685546875	0.92501170128270882031529254163615405559539794921875	0.2364621577571010824225794522135402075946331024169921875	0.69050852384342842338327272955211810767650604248046875	0.7115349115197508	-0.6990552219891465	PYGB;PDPK1;PIK3R2;PIK3R1;PYGL;PRKAB1;ACACA;HK1;PPP1CC;LIPE;MAPK1;CALM3;SOS1
Alcoholism_Homo sapiens_hsa05034	12/179	0.82252485732340374635640500855515711009502410888671875	0.99855795018050119704611233828472904860973358154296875	0.65921119534442718101985292378230951726436614990234375	0.8435403921468973553743353477329947054386138916015625	3.637160976764601	-0.7106160548348757	PPP1CC;HDAC5;GNG7;HDAC11;GNAI3;GNG8;MAPK1;CALM3;GNG12;SOS1;SLC29A1;CAMKK1
HTLV-I infection_Homo sapiens_hsa05166	18/258	0.81677191245128211161130593609414063394069671630859375	0.99786613738391938266403258239733986556529998779296875	0.6147019145005698792516568573773838579654693603515625	0.8407199279478028142165157987619750201702117919921875	3.552593394222064	-0.7190285611514597	WNT10B;IL15RA;CDKN2B;TGFB2;TBP;FZD4;TGFB3;RRAS2;WNT7A;PIK3R2;PIK3R1;FOS;ADCY6;NFKB2;CDC26;BAX;ATF3;JAK1
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.87469831083420712669607155476114712655544281005859375	0.99999999963274266434609671705402433872222900390625	0.78838118225338227329501705753500573337078094482421875	0.9377221110502784728879532849532552063465118408203125	5.505179764853055	-0.7370127657662208	IDH2;PYCR2;MTR;ASS1
Salmonella infection_Homo sapiens_hsa05132	9/86	0.287783750919190228767519101893412880599498748779296875	0.92501170128270882031529254163615405559539794921875	0.1981265172576804622917023834816063754260540008544921875	0.65944569442999634301116884671500883996486663818359375	0.5975111662396001	-0.7442276106502839	IFNGR2;PLEKHM2;MYH9;MAPK1;LBP;FOS;MAPK14;RAB7B;WASF2
Focal adhesion_Homo sapiens_hsa04510	18/202	0.4193710412868740800007572033791802823543548583984375	0.92501170128270882031529254163615405559539794921875	0.2425342154284337581326980171070317737758159637451171875	0.69050852384342842338327272955211810767650604248046875	0.8691447139894961	-0.7552860705757904	EGF;ITGA3;PDPK1;FLT4;ILK;PARVA;PIK3R2;PIK3R1;MYLK3;VEGFA;IGF1R;PPP1CC;ZYX;MAPK1;ITGA6;SOS1;MET;PAK4
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	19/265	0.7858513331897840625828166594146750867366790771484375	0.9777873730932797879944473606883548200130462646484375	0.57017459455361685360941237377119250595569610595703125	0.823246740799339793426270261988975107669830322265625	3.3262991953532466	-0.8015970195236035	CX3CR1;IL15RA;TGFB2;BMPR2;TSLP;EGF;TGFB3;IFNGR2;FLT4;IL20RA;LIFR;IL1RAP;PRLR;VEGFA;IL12B;TNFRSF14;MET;TNFRSF21;BMPR1A
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.87469831083420712669607155476114712655544281005859375	0.99999999963274266434609671705402433872222900390625	0.78838118225338227329501705753500573337078094482421875	0.9377221110502784728879532849532552063465118408203125	6.020591585202632	-0.8060141621692288	ITGA3;ITGA6;CTNNA3;CACNA1C
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	16/180	0.432127193672075249342157121645868755877017974853515625	0.92501170128270882031529254163615405559539794921875	0.261931358625022758790379384663538075983524322509765625	0.69050852384342842338327272955211810767650604248046875	0.9827033842737478	-0.8245228330386557	SS18;DDX5;CEBPB;SLC45A3;CCNT1;IGFBP3;PRCC;ETV1;TRAF1;AFF1;IGF1R;ETV6;MAF;ID2;PPARG;MET
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	15/169	0.439033726043177197073674733474035747349262237548828125	0.92501170128270882031529254163615405559539794921875	0.272521936117303298363623298428137786686420440673828125	0.69050852384342842338327272955211810767650604248046875	1.0026914267689697	-0.8253945702732135	RPN2;SEL1L;UBE2D1;RAD23A;UBE2G2;EIF2S1;SEC61A1;OS9;MAN1A2;DAD1;BAX;SSR1;STUB1;RNF185;UGGT1
T cell receptor signaling pathway_Homo sapiens_hsa04660	10/104	0.36682708595853819044663168824627064168453216552734375	0.92501170128270882031529254163615405559539794921875	0.2491693879274658740552439439852605573832988739013671875	0.69050852384342842338327272955211810767650604248046875	0.8302322488608173	-0.8326106130109852	PDPK1;MAPK1;PIK3R2;PIK3R1;FOS;MAPK14;SOS1;RASGRP1;MALT1;PAK4
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.91796810087369873354390392705681733787059783935546875	0.99999999963274266434609671705402433872222900390625	0.86453053409326308109683623115415684878826141357421875	0.95665264018516815713866208170657046139240264892578125	9.747669471445464	-0.8343287392369337	IL15RA;PIGR
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.8993424034896133623107061794144101440906524658203125	0.99999999963274266434609671705402433872222900390625	0.82979228733176402243998381891287863254547119140625	0.95241438699675196044580616216990165412425994873046875	7.930575114852183	-0.8413661776705946	GPX1;FAM213B;CYP2U1
GABAergic synapse_Homo sapiens_hsa04727	9/88	0.3111515940881612873880612823995761573314666748046875	0.92501170128270882031529254163615405559539794921875	0.2149304485549617671491517967297113500535488128662109375	0.65944569442999634301116884671500883996486663818359375	0.740659083684361	-0.8647009968804709	SLC38A1;SLC32A1;GNG7;GNAI3;GNG8;CACNA1C;GNG12;ADCY6;GLS
Leukocyte transendothelial migration_Homo sapiens_hsa04670	11/118	0.395272381073918765981289880073745734989643096923828125	0.92501170128270882031529254163615405559539794921875	0.2638304265163686768147499606129713356494903564453125	0.69050852384342842338327272955211810767650604248046875	0.940187235514547	-0.872663156917958	CLDN8;GNAI3;CYBA;PIK3R2;CTNNA3;PIK3R1;MAPK14;F11R;CLDN1;JAM2;RAPGEF3
Huntington's disease_Homo sapiens_hsa05016	17/193	0.442944672570467268268856741997296921908855438232421875	0.92501170128270882031529254163615405559539794921875	0.2646113965698557723982276002061553299427032470703125	0.69050852384342842338327272955211810767650604248046875	1.0745625230605886	-0.8750274480301383	NDUFB9;GPX1;TBP;NDUFA2;NDUFB2;COX7A2;COX5A;AP2A2;BBC3;NDUFS6;POLR2B;GNAQ;NDUFS3;BAX;PPARG;UQCRC2;POLR2L
Morphine addiction_Homo sapiens_hsa05032	9/91	0.34691202086394279380243688137852586805820465087890625	0.92501170128270882031529254163615405559539794921875	0.241132466933096700767436004753108136355876922607421875	0.69050852384342842338327272955211810767650604248046875	0.8350789270902392	-0.8840847601101363	SLC32A1;GNG7;PDE4B;GNAI3;GNG8;PDE4A;PDE7B;GNG12;ADCY6
Pertussis_Homo sapiens_hsa05133	8/75	0.286195360488609440441365450169541873037815093994140625	0.92501170128270882031529254163615405559539794921875	0.2034081006698692795087168860845849849283695220947265625	0.65944569442999634301116884671500883996486663818359375	0.7414902310581962	-0.9276640600151648	IRF3;GNAI3;SERPING1;MAPK1;IL12B;CALM3;FOS;MAPK14
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	8/118	0.77700149329994394609144592322991229593753814697265625	0.97125186662493001588103425092413090169429779052734375	0.6351050241552129715927321740309707820415496826171875	0.8435403921468973553743353477329947054386138916015625	3.9078279855117346	-0.9859958288369705	NOTCH1;TBC1D4;PDPK1;FXYD2;MAPK1;ATP1A2;PIK3R2;PIK3R1
TNF signaling pathway_Homo sapiens_hsa04668	10/110	0.43571726897495188790543352297390811145305633544921875	0.92501170128270882031529254163615405559539794921875	0.30160542417372460111124610193655826151371002197265625	0.69050852384342842338327272955211810767650604248046875	1.2354916389906616	-1.0263991487145043	CEBPB;MLKL;TRAF5;DAB2IP;MAPK1;PIK3R2;TRAF1;PIK3R1;FOS;MAPK14
Rap1 signaling pathway_Homo sapiens_hsa04015	18/211	0.494989216802112108606337415039888583123683929443359375	0.92501170128270882031529254163615405559539794921875	0.298595240429231745249438745304360054433345794677734375	0.69050852384342842338327272955211810767650604248046875	1.5564973800641544	-1.0945589994440943	EGF;FLT4;GNAI3;PARD6G;PIK3R2;PIK3R1;MAPK14;FGF1;ADCY6;VEGFA;IGF1R;EFNA1;GNAQ;KRIT1;MAPK1;CALM3;MET;RAPGEF3
Metabolic pathways_Homo sapiens_hsa01100	102/1239	0.569609974037989186257391338585875928401947021484375	0.9386669759018182457310786048765294253826141357421875	0.115595068382107590831964216704363934695720672607421875	0.631108377247106222540651287999935448169708251953125	2.011339616920242	-1.1319887919276401	GALNT11;GALNT18;COMT;SAT1;GLS;IL4I1;SCP2;FPGT;PDHX;ALG5;ACSL5;ALG1;CMBL;PHOSPHO1;CYP2U1;MTHFD2;DGKQ;SUCLG2;UPRT;UQCRC2;ATP6V0D1;GNE;LIPT2;TPH1;RPN2;AK1;UAP1;PLD1;ACACA;LDHB;EBP;FUT7;ATP6V1D;MPST;GFPT1;IDH2;PYCR2;SYNJ2;PRDX6;PAFAH2;BST1;P4HA3;PI4KA;PEMT;PYGB;RDH8;HEXB;APIP;MTR;PYGL;HK1;NANP;ACADL;ALDH2;MAN1A2;HYAL2;NMRK1;IDS;PGLS;UPP1;NANS;CERS5;UGT1A1;GAA;DNMT3A;AKR1A1;CTPS2;NME4;NME1;BDH1;PCCA;TST;NME6;NDUFS6;DAD1;NDUFS3;AGXT;CERS1;RBKS;NDUFB9;ECHS1;GALT;SGMS1;NDUFB2;HSD17B4;NT5C2;COX5A;PTS;SRM;HMGCL;FAM213B;POLR2B;ACSS1;POLR2L;GALNT6;GK;GALNT1;NDUFA2;GATB;ASS1;IMPDH2;CHPT1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	9/98	0.431918251236247330293593904571025632321834564208984375	0.92501170128270882031529254163615405559539794921875	0.306043516606100463040007753079407848417758941650390625	0.69050852384342842338327272955211810767650604248046875	1.35046600526852	-1.1337417918072834	PPP1CC;GNAQ;PRKCD;CALM3;PIK3R2;IL1RAP;PIK3R1;MAPK14;ADCY6
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	18/214	0.51987291195106166696859872899949550628662109375	0.92501170128270882031529254163615405559539794921875	0.31814919118183515589493026709533296525478363037109375	0.69050852384342842338327272955211810767650604248046875	1.7394810704786206	-1.1379178928354692	CYFIP2;EGF;ITGA3;LIMK1;RRAS2;PIK3R2;PIK3R1;GNG12;IQGAP2;FGF1;MYLK3;PPP1CC;MYH9;MAPK1;ITGA6;SOS1;WASF2;PAK4
Influenza A_Homo sapiens_hsa05164	15/175	0.49435828506964851758453960428596474230289459228515625	0.92501170128270882031529254163615405559539794921875	0.3150491466504303783580098752281628549098968505859375	0.69050852384342842338327272955211810767650604248046875	1.6292183452464564	-1.147775772878623	DDX58;IFNGR2;PIK3R2;ADAR;PIK3R1;MAPK14;EIF2S1;MAVS;IRF3;IL12B;MAPK1;PRSS2;TLR3;AGFG1;JAK1
Dilated cardiomyopathy_Homo sapiens_hsa05414	6/90	0.77120015540588615632344726691371761262416839599609375	0.97125186662493001588103425092413090169429779052734375	0.646949905039387207494883114122785627841949462890625	0.8435403921468973553743353477329947054386138916015625	4.427601880590313	-1.150323441380134	TGFB2;TGFB3;ITGA3;ITGA6;CACNA1C;ADCY6
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	27/341	0.63937522571948279814790794262080453336238861083984375	0.951096143135430782677985916961915791034698486328125	0.37332794962930127002920244194683618843555450439453125	0.69050852384342842338327272955211810767650604248046875	2.573839609113942	-1.1511852564808092	FLT4;PIK3R2;PIK3R1;BRCA1;FGF1;IGF1R;PPP2R1A;PPP2R3C;GNG7;GNG8;THEM4;MAPK1;JAK1;EGF;ITGA3;PDPK1;PPP2R5D;GNG12;PRLR;VEGFA;EFNA1;NR4A1;CDK6;DDIT4;ITGA6;SOS1;MET
ABC transporters_Homo sapiens_hsa02010	2/44	0.8916205185747216876990250966628082096576690673828125	0.99999999963274266434609671705402433872222900390625	0.83137422833378227249312431013095192611217498779296875	0.95241438699675196044580616216990165412425994873046875	10.111450000846318	-1.1599315947482385	ABCA2;TAP1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	5/35	0.162909453591121688997844785262714140117168426513671875	0.92501170128270882031529254163615405559539794921875	0.1337618620671275071476458151664701290428638458251953125	0.631108377247106222540651287999935448169708251953125	0.6405716967966828	-1.1623562470143765	IL4I1;GFPT1;AGXT;ASS1;GLS
Cell cycle_Homo sapiens_hsa04110	11/124	0.46072593648365500751395984480041079223155975341796875	0.92501170128270882031529254163615405559539794921875	0.31418404852894765699744539233506657183170318603515625	0.69050852384342842338327272955211810767650604248046875	1.502618400749753	-1.1644570006173385	CDKN1C;ORC4;TGFB2;CDKN2B;RBL1;CDK6;GADD45B;TGFB3;CDC26;E2F5;SKP2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	8/81	0.3624499573405304264639426037319935858249664306640625	0.92501170128270882031529254163615405559539794921875	0.26000221181457716657092760215164162218570709228515625	0.69050852384342842338327272955211810767650604248046875	1.1607453828480112	-1.1780043468454433	NR4A2;NR4A1;LIPE;DAGLA;GNAQ;CALM3;CACNA1C;ADCY6
Oxidative phosphorylation_Homo sapiens_hsa00190	10/133	0.67919373802181748356332491312059573829174041748046875	0.96101171613048685937741311136051081120967864990234375	0.51486395729228373596697565517388284206390380859375	0.772295935938425603950463482760824263095855712890625	3.066379960765664	-1.1862256033890983	NDUFB9;NDUFS6;NDUFA2;NDUFS3;NDUFB2;COX7A2;UQCRC2;ATP6V0D1;ATP6V1D;COX5A
Tuberculosis_Homo sapiens_hsa05152	15/178	0.52163604477796798875033346121199429035186767578125	0.92501170128270882031529254163615405559539794921875	0.336957150056159171480629765937919728457927703857421875	0.69050852384342842338327272955211810767650604248046875	1.825475414131076	-1.1879923213361556	TGFB2;CEBPB;TGFB3;VDR;IFNGR2;RFXANK;MAPK14;MALT1;BAX;IL12B;MAPK1;CALM3;LBP;ATP6V0D1;JAK1
Parkinson's disease_Homo sapiens_hsa05012	12/142	0.5240432456992090148872875943197868764400482177734375	0.92501170128270882031529254163615405559539794921875	0.358551465682675318813465992207056842744350433349609375	0.69050852384342842338327272955211810767650604248046875	1.8432161620443577	-1.1910513883404008	NDUFB9;UBB;NDUFS6;NDUFA2;NDUFS3;NDUFB2;GNAI3;UBA1;COX7A2;UQCRC2;UBE2G2;COX5A
