Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.780868120294320622321038172231055796146392822265625	0.95698319574472268111975381543743424117565155029296875	0.73324648475214437848279658282990567386150360107421875	0.90512171730135426717112068217829801142215728759765625	5.891456907847261	-1.4572459950800432	BRIP1
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.206944480887770565491479146658093668520450592041015625	0.95698319574472268111975381543743424117565155029296875	0.17948937220490768229552713819430209696292877197265625	0.86363762907592100948050983788562007248401641845703125	0.9383611034853767	-1.4782046847335126	FBXW11;PRKAG2
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.41379535499988395752524183990317396819591522216796875	0.95698319574472268111975381543743424117565155029296875	0.357617558422847869881167071071104146540164947509765625	0.9012192563655399002442436540150083601474761962890625	1.6784177531502638	-1.4810085325675433	FBXW11;PTCH1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.2488224459906078489535019571121665649116039276123046875	0.95698319574472268111975381543743424117565155029296875	0.2147233615304882381469298024967429228127002716064453125	0.86363762907592100948050983788562007248401641845703125	1.1071544115279368	-1.540069174497306	STX7;VAMP1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.76793115141664480827188299372210167348384857177734375	0.95698319574472268111975381543743424117565155029296875	0.71981576864414098526623320140060968697071075439453125	0.90512171730135426717112068217829801142215728759765625	5.885261105687347	-1.554033777397518	SLC11A2
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.76117953526592263546746153224376030266284942626953125	0.95698319574472268111975381543743424117565155029296875	0.7128504184529675935522163854329846799373626708984375	0.90512171730135426717112068217829801142215728759765625	5.732770406757377	-1.5643929500555631	CYP1B1
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.46192733785415807101770724329981021583080291748046875	0.95698319574472268111975381543743424117565155029296875	0.40081536803306250238421171161462552845478057861328125	0.9012192563655399002442436540150083601474761962890625	2.0486372582004493	-1.582260228701445	PTCH1;FZD6
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.259350957704964357741772573717753402888774871826171875	0.95698319574472268111975381543743424117565155029296875	0.2236379915416475683276331665183533914387226104736328125	0.86363762907592100948050983788562007248401641845703125	1.204934863857367	-1.6261476620173654	GFPT1;ASL
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.7470824171728640550327327218838036060333251953125	0.95698319574472268111975381543743424117565155029296875	0.69839909290717461232134155579842627048492431640625	0.90512171730135426717112068217829801142215728759765625	5.848611749077887	-1.7053368630472936	ELOVL6
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.7470824171728640550327327218838036060333251953125	0.95698319574472268111975381543743424117565155029296875	0.69839909290717461232134155579842627048492431640625	0.90512171730135426717112068217829801142215728759765625	5.904711668863189	-1.7216944647019008	GFPT1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.7470824171728640550327327218838036060333251953125	0.95698319574472268111975381543743424117565155029296875	0.69839909290717461232134155579842627048492431640625	0.90512171730135426717112068217829801142215728759765625	6.096560608272296	-1.7776337341469037	ALDH6A1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.72436427918733092834457920616841875016689300537109375	0.95698319574472268111975381543743424117565155029296875	0.67535555026763682828772061839117668569087982177734375	0.90184674090617367170352736138738691806793212890625	5.630175219561156	-1.8155111718750794	PLCB2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.72436427918733092834457920616841875016689300537109375	0.95698319574472268111975381543743424117565155029296875	0.67535555026763682828772061839117668569087982177734375	0.90184674090617367170352736138738691806793212890625	5.753264207860998	-1.8552025535245802	TAF11
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.72436427918733092834457920616841875016689300537109375	0.95698319574472268111975381543743424117565155029296875	0.67535555026763682828772061839117668569087982177734375	0.90184674090617367170352736138738691806793212890625	6.284807565966663	-2.026604484609071	LDHB
Bladder cancer_Homo sapiens_hsa05219	1/41	0.69087418612940265649768889488768763840198516845703125	0.95698319574472268111975381543743424117565155029296875	0.64188656907054764122477763521601445972919464111328125	0.90184674090617367170352736138738691806793212890625	5.485557712559058	-2.028545785253044	CDH1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.71634764624627267348699888316332362592220306396484375	0.95698319574472268111975381543743424117565155029296875	0.6672918762094959266306659628753550350666046142578125	0.90184674090617367170352736138738691806793212890625	6.251971077777704	-2.0855930962726807	ECI2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.69960944131760793851526614162139594554901123046875	0.95698319574472268111975381543743424117565155029296875	0.6505623320664195574636323726736009120941162109375	0.90184674090617367170352736138738691806793212890625	6.2999418590906595	-2.2505473860557217	ALAS1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.69087418612940265649768889488768763840198516845703125	0.95698319574472268111975381543743424117565155029296875	0.64188656907054764122477763521601445972919464111328125	0.90184674090617367170352736138738691806793212890625	6.144883537109197	-2.272362857751901	MTTP
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.6818853760989169732198433848679997026920318603515625	0.95698319574472268111975381543743424117565155029296875	0.63299668193377500724494666428654454648494720458984375	0.90184674090617367170352736138738691806793212890625	6.164363914766836	-2.360296141377113	CYP1B1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.6818853760989169732198433848679997026920318603515625	0.95698319574472268111975381543743424117565155029296875	0.63299668193377500724494666428654454648494720458984375	0.90184674090617367170352736138738691806793212890625	6.455139336437585	-2.4716322200490244	LDHB
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.65332308505940350773499858405557461082935333251953125	0.95698319574472268111975381543743424117565155029296875	0.60498909927903021799266980451648123562335968017578125	0.90184674090617367170352736138738691806793212890625	5.821619808775758	-2.4781675056625816	RAG2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.6818853760989169732198433848679997026920318603515625	0.95698319574472268111975381543743424117565155029296875	0.63299668193377500724494666428654454648494720458984375	0.90184674090617367170352736138738691806793212890625	6.473096355847553	-2.4785078497506468	ALAS1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.6328733145819753769245608054916374385356903076171875	0.95698319574472268111975381543743424117565155029296875	0.58514697012178251700476039331988431513309478759765625	0.90184674090617367170352736138738691806793212890625	5.949199765822654	-2.7216697251227733	PLCB2
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.56401266900038671270323220596765168011188507080078125	0.95698319574472268111975381543743424117565155029296875	0.51947756963162838861336467743967659771442413330078125	0.9012192563655399002442436540150083601474761962890625	4.96553897803175	-2.843657736240429	CDH1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.56401266900038671270323220596765168011188507080078125	0.95698319574472268111975381543743424117565155029296875	0.51947756963162838861336467743967659771442413330078125	0.9012192563655399002442436540150083601474761962890625	5.088226184582478	-2.913918069628043	ALDOC
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.5999191574855686770462170898099429905414581298828125	0.95698319574472268111975381543743424117565155029296875	0.5535110222321251161048394351382739841938018798828125	0.90184674090617367170352736138738691806793212890625	6.275771747162699	-3.2066706562750222	ALDOC
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.5882909381775933699287861600168980658054351806640625	0.95698319574472268111975381543743424117565155029296875	0.542441576382405532541497450438328087329864501953125	0.9012192563655399002442436540150083601474761962890625	6.453690482589974	-3.4239000363277636	GALNT3
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.576325365137230871681595090194605290889739990234375	0.95698319574472268111975381543743424117565155029296875	0.53109932001071147311677123070694506168365478515625	0.9012192563655399002442436540150083601474761962890625	6.308110253901814	-3.4762917410354053	ACLY
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.5882909381775933699287861600168980658054351806640625	0.95698319574472268111975381543743424117565155029296875	0.542441576382405532541497450438328087329864501953125	0.9012192563655399002442436540150083601474761962890625	6.721592258337447	-3.56603094610544	ALDH6A1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.5999191574855686770462170898099429905414581298828125	0.95698319574472268111975381543743424117565155029296875	0.5535110222321251161048394351382739841938018798828125	0.90184674090617367170352736138738691806793212890625	7.135882148246519	-3.6461529853701444	POLR3D
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.5110852113349018122079314707661978900432586669921875	0.95698319574472268111975381543743424117565155029296875	0.470056179008831953591851515739108435809612274169921875	0.9012192563655399002442436540150083601474761962890625	5.588189525749044	-3.7508986980525165	ELOVL6
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.524889864152631613336552618420682847499847412109375	0.95698319574472268111975381543743424117565155029296875	0.48286605480490119024494788391166366636753082275390625	0.9012192563655399002442436540150083601474761962890625	5.881861671205795	-3.7912528787612945	ST3GAL4
Phototransduction_Homo sapiens_hsa04744	1/27	0.538305410179653609503702682559378445148468017578125	0.95698319574472268111975381543743424117565155029296875	0.495368035307497789343500471659353934228420257568359375	0.9012192563655399002442436540150083601474761962890625	6.30436414776793	-3.904476822895504	CALM3
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.482263199230614059143107397176208905875682830810546875	0.95698319574472268111975381543743424117565155029296875	0.443482407789680677101529227002174593508243560791015625	0.9012192563655399002442436540150083601474761962890625	5.937296198412263	-4.329863840817201	ELOVL6
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.402569158177523700459232713910751044750213623046875	0.95698319574472268111975381543743424117565155029296875	0.371109143384769801787825826977496035397052764892578125	0.9012192563655399002442436540150083601474761962890625	5.599095082244047	-5.0945515276681235	PANK2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.46722232377587402663010607284377329051494598388671875	0.95698319574472268111975381543743424117565155029296875	0.429702882464011615137877697634394280612468719482421875	0.9012192563655399002442436540150083601474761962890625	7.692172695754794	-5.8533593247880935	DHDDS
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.419431884364768692297076313479919917881488800048828125	0.95698319574472268111975381543743424117565155029296875	0.38629592705089488280378873241716064512729644775390625	0.9012192563655399002442436540150083601474761962890625	7.4749123558185815	-6.494608543832012	HYAL3
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.34899065110786231524997447195346467196941375732421875	0.95698319574472268111975381543743424117565155029296875	0.32327050134709167661384299208293668925762176513671875	0.9012192563655399002442436540150083601474761962890625	6.312093130257139	-6.644804473112901	SLC33A1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.2488259393993996482219444033034960739314556121826171875	0.95698319574472268111975381543743424117565155029296875	0.2353696737991333443051900076170568354427814483642578125	0.8887234234829344270423234775080345571041107177734375	6.367610872318078	-8.857357328748618	IMPAD1
