Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.438139432296596631477569872004096396267414093017578125	0.599833746596531103278948648949153721332550048828125	0.370455523411798270938533050866681151092052459716796875	0.50120453167478584699523480594507418572902679443359375	0.4900614072148515	-0.4044075338810806	PRKAB1
Salivary secretion_Homo sapiens_hsa04970	1/89	0.42060329925993034105857759641367010772228240966796875	0.599833746596531103278948648949153721332550048828125	0.354832551556925557267874182798550464212894439697265625	0.50035582639028108875578482184209860861301422119140625	0.4675838077167988	-0.4049580506533603	ADRB1
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.2593127718470153997287752645206637680530548095703125	0.58474484131386572638433563042781315743923187255859375	0.2155496104530480738770137350002187304198741912841796875	0.475031110660357247521545787094510160386562347412109375	0.3067000294990669	-0.4139592658092225	STT3A
Gap junction_Homo sapiens_hsa04540	1/88	0.417031475254492300930309056639089249074459075927734375	0.599833746596531103278948648949153721332550048828125	0.351663111708226006069111235774471424520015716552734375	0.50035582639028108875578482184209860861301422119140625	0.484871193597151	-0.42406523295256426	ADRB1
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.427681959788002108435733816804713569581508636474609375	0.599833746596531103278948648949153721332550048828125	0.36112637904689848244998984228004701435565948486328125	0.50035582639028108875578482184209860861301422119140625	0.5056243950778312	-0.4294649451837823	PPP2R5D
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.360757970397792726569008436854346655309200286865234375	0.58474484131386572638433563042781315743923187255859375	0.30226862526514197693217056439607404172420501708984375	0.475031110660357247521545787094510160386562347412109375	0.42601044974488333	-0.43433809673714024	GSTO1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.3285756576859253375033631527912802994251251220703125	0.58474484131386572638433563042781315743923187255859375	0.274450888668419157312428069417364895343780517578125	0.475031110660357247521545787094510160386562347412109375	0.3978984588766521	-0.44285627161650354	STAT1
RNA degradation_Homo sapiens_hsa03018	1/77	0.376270593541096209921903437134460546076297760009765625	0.58474484131386572638433563042781315743923187255859375	0.3157864911395231732882393771433271467685699462890625	0.4842059530806022138449407066218554973602294921875	0.4784699233511147	-0.4676788623431094	BTG1
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.3285756576859253375033631527912802994251251220703125	0.58474484131386572638433563042781315743923187255859375	0.274450888668419157312428069417364895343780517578125	0.475031110660357247521545787094510160386562347412109375	0.43477633669578214	-0.48390091281017966	CYP26B1
Adherens junction_Homo sapiens_hsa04520	1/74	0.3646716316418670000842894296511076390743255615234375	0.58474484131386572638433563042781315743923187255859375	0.305672192946664644797039045442943461239337921142578125	0.475031110660357247521545787094510160386562347412109375	0.4829965486520902	-0.4872266177688176	ACTG1
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.3951372764491558609023513781721703708171844482421875	0.599833746596531103278948648949153721332550048828125	0.332326706808300065265626699329004622995853424072265625	0.50035582639028108875578482184209860861301422119140625	0.5322130115109357	-0.4941715107066272	GSTO1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.3646716316418670000842894296511076390743255615234375	0.58474484131386572638433563042781315743923187255859375	0.305672192946664644797039045442943461239337921142578125	0.475031110660357247521545787094510160386562347412109375	0.5629697581973565	-0.5679002302565213	ACTG1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.16780962757824668951656121862470172345638275146484375	0.58474484131386572638433563042781315743923187255859375	0.1395624903456022802838987217910471372306346893310546875	0.472359395006232418712244225389440543949604034423828125	0.3876153173628055	-0.6918643134767115	PRKAB1
Protein export_Homo sapiens_hsa03060	1/23	0.131343366614959933258433011360466480255126953125	0.55942545039705160458964883218868635594844818115234375	0.10980453548676420705287881673939409665763378143310546875	0.467685984480662397810846186985145322978496551513671875	0.41149653738961645	-0.835313390453564	SEC62
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.1366482727180885758944128838265896774828433990478515625	0.56123397723500667577667400109930895268917083740234375	0.11411602349167031256182980314406449906527996063232421875	0.468690810769360199916633291650214232504367828369140625	0.491427211378944	-0.9781096964118478	HNMT
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.07648367217443931276310564726372831501066684722900390625	0.462927489476869513662649069374310784041881561279296875	0.065554144697438643252240808578790165483951568603515625	0.34971680809093885766714038254576735198497772216796875	0.7190668504035695	-1.8484893303870906	PRKDC
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.07648367217443931276310564726372831501066684722900390625	0.462927489476869513662649069374310784041881561279296875	0.065554144697438643252240808578790165483951568603515625	0.34971680809093885766714038254576735198497772216796875	0.9890890879880881	-2.5426295551271085	MCAT
