Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Sphingolipid signaling pathway_Homo sapiens_hsa04071	8/120	0.6881429632329185697159346091211773455142974853515625	0.99999999967004737921882906448445282876491546630859375	0.5472772657942268637043525814078748226165771484375	0.9356921265691402478381633045501075685024261474609375	2.432804159247002	-0.9092816402126398	MAPK9;SPTLC1;GNAQ;TRADD;RAC3;PIK3R2;MAPK14;TNFRSF1A
Estrogen signaling pathway_Homo sapiens_hsa04915	8/99	0.469175680213253232242465173840173520147800445556640625	0.99999999967004737921882906448445282876491546630859375	0.348044414808712343489816021246952004730701446533203125	0.85105238874292321593628685150179080665111541748046875	1.2031156910219076	-0.9104914816061944	HSP90AB1;GNAQ;ITPR1;PIK3R2;SOS2;FKBP5;ADCY5;ATF4
Pertussis_Homo sapiens_hsa05133	4/75	0.82462735184575708391463422231026925146579742431640625	0.99999999967004737921882906448445282876491546630859375	0.73311944249370986081970613668090663850307464599609375	0.97868630530094946617936102484236471354961395263671875	4.733226435335116	-0.9126781841436833	MAPK9;NOD1;MAPK14;C2
Systemic lupus erythematosus_Homo sapiens_hsa05322	10/135	0.5661157183170930640159212998696602880954742431640625	0.99999999967004737921882906448445282876491546630859375	0.41521652231427363943794262013398110866546630859375	0.8594860008400397877181831063353456556797027587890625	1.6500218339436594	-0.9387910969515438	SSB;C8G;H3F3B;H2AFJ;ACTN1;HIST2H2AB;SNRPD3;HIST2H2BE;C2;HIST2H2AC
Cholinergic synapse_Homo sapiens_hsa04725	7/111	0.7374822680667365570883475811569951474666595458984375	0.99999999967004737921882906448445282876491546630859375	0.60726811539743319467987703319522552192211151123046875	0.94054260805426548319729818103951402008533477783203125	3.1355968669178935	-0.9548307435834237	GNG10;CHRM4;GNAQ;ITPR1;PIK3R2;ADCY5;ATF4
Malaria_Homo sapiens_hsa05144	2/49	0.89193546774365628504455116853932850062847137451171875	0.99999999967004737921882906448445282876491546630859375	0.835302727486959550873280022642575204372406005859375	0.97868630530094946617936102484236471354961395263671875	8.5167688645317	-0.9739904164940333	LRP1;TGFB3
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	9/118	0.53166414917685067553776434579049237072467803955078125	0.99999999967004737921882906448445282876491546630859375	0.392837597485223621873728916398249566555023193359375	0.851347903555318197277301806025207042694091796875	1.5463780650603565	-0.9769139625902655	RXRB;THRB;CCND1;HDAC1;FXYD2;PIK3R2;RXRG;MTOR;WNT4
Toxoplasmosis_Homo sapiens_hsa05145	8/118	0.66987850962647588204390558530576527118682861328125	0.99999999967004737921882906448445282876491546630859375	0.52903374336506681085978698320104740560054779052734375	0.918667714418857972447085558087565004825592041015625	2.468767962158729	-0.9891338855876529	MAPK9;CHUK;TGFB3;PPIF;PIK3R2;MAPK14;BIRC3;TNFRSF1A
Amoebiasis_Homo sapiens_hsa05146	8/100	0.480654990062309883658286935315118171274662017822265625	0.99999999967004737921882906448445282876491546630859375	0.3576065035961246696416537815821357071399688720703125	0.85105238874292321593628685150179080665111541748046875	1.3605452683981407	-0.9967430046137392	GNA15;C8G;COL4A2;TGFB3;COL4A1;ACTN1;GNAQ;PIK3R2
Insulin secretion_Homo sapiens_hsa04911	5/85	0.77492831481565793705357236831332556903362274169921875	0.99999999967004737921882906448445282876491546630859375	0.66689700206550950323247661799541674554347991943359375	0.956135669324446713090992489014752209186553955078125	3.9664389633164574	-1.011381451096492	SNAP25;FXYD2;GNAQ;ADCY5;ATF4
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	8/106	0.547928526120146752731443484663031995296478271484375	0.99999999967004737921882906448445282876491546630859375	0.41536498181860659340003394390805624425411224365234375	0.8594860008400397877181831063353456556797027587890625	1.714114542921916	-1.0312291826572297	MAPK9;CXCL11;CHUK;TRAF3;PIK3R2;LBP;FADD;MAPK14
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	7/101	0.64297120162861853831515190904610790312290191650390625	0.99999999967004737921882906448445282876491546630859375	0.51187161705963879487768508624867536127567291259765625	0.90587805913843977290156317394576035439968109130859375	2.4184692834945816	-1.06812988156876	MAPK9;GNG10;GNAQ;ITPR1;MAPK14;GABRD;ADCY5
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	7/98	0.611085261089549636182027825270779430866241455078125	0.99999999967004737921882906448445282876491546630859375	0.481686316062824193551250573364086449146270751953125	0.8998167987562479819274585679522715508937835693359375	2.1725968406644	-1.0700447584917514	CCNA1;MAPK9;HSP90AB1;RPS6KA1;PIK3R2;MAPK14;ADCY5
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.88504392920203767136655415015411563217639923095703125	0.99999999967004737921882906448445282876491546630859375	0.82698181145180027495911190271726809442043304443359375	0.97868630530094946617936102484236471354961395263671875	8.923195290660237	-1.089682741889424	CXCL12;CCR10
Morphine addiction_Homo sapiens_hsa05032	6/91	0.688385274419431869574736992944963276386260986328125	0.99999999967004737921882906448445282876491546630859375	0.56615521170543769979843773398897610604763031005859375	0.9356921265691402478381633045501075685024261474609375	2.922587569052825	-1.0913135045968685	GNG10;GRK5;PDE4B;PDE8B;GABRD;ADCY5
Type II diabetes mellitus_Homo sapiens_hsa04930	5/48	0.291725224712418740313779608186450786888599395751953125	0.99999999967004737921882906448445282876491546630859375	0.2321043970950877610714968568572658114135265350341796875	0.85105238874292321593628685150179080665111541748046875	0.9130058418900378	-1.1247710928797259	MAPK9;INSR;PIK3R2;MTOR;CACNA1G
Rheumatoid arthritis_Homo sapiens_hsa05323	7/90	0.519328471615680964390548979281447827816009521484375	0.99999999967004737921882906448445282876491546630859375	0.39926781317185289221782795721082948148250579833984375	0.851347903555318197277301806025207042694091796875	1.718818786036205	-1.1262022152013023	IL11;ATP6V1G1;CXCL12;TGFB3;ATP6V1E1;VEGFA;ATP6V0A1
Salivary secretion_Homo sapiens_hsa04970	6/89	0.6674456121617293735681641919654794037342071533203125	0.99999999967004737921882906448445282876491546630859375	0.5453979481895829817261756033985875546932220458984375	0.9356921265691402478381633045501075685024261474609375	2.789444925389655	-1.1277652524922421	FXYD2;GNAQ;ITPR1;ATP2B2;ATP2B1;ADCY5
Hematopoietic cell lineage_Homo sapiens_hsa04640	7/88	0.495145066939714106890590983311994932591915130615234375	0.99999999967004737921882906448445282876491546630859375	0.37850291670964664181298076073289848864078521728515625	0.85105238874292321593628685150179080665111541748046875	1.662885622700323	-1.1688497785739163	IL11;IL7;GP1BB;ITGA1;KIT;GP5;CD44
Protein digestion and absorption_Homo sapiens_hsa04974	6/90	0.67802540786862508515042691215057857334613800048828125	0.99999999967004737921882906448445282876491546630859375	0.55583227982778959930243445342057384550571441650390625	0.9356921265691402478381633045501075685024261474609375	3.064223669505525	-1.1906669754983812	DPP4;COL4A2;COL4A1;FXYD2;COL6A1;PRCP
Circadian entrainment_Homo sapiens_hsa04713	7/95	0.57773682125190728431363140771281905472278594970703125	0.99999999967004737921882906448445282876491546630859375	0.451016446252623548485161109056207351386547088623046875	0.88504809961585950706108860686072148382663726806640625	2.171003172001139	-1.191092321124119	GNG10;PER3;GNAQ;ITPR1;GRIN2D;ADCY5;CACNA1G
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.8302016640142710901528744216193445026874542236328125	0.99999999967004737921882906448445282876491546630859375	0.75069497266860796269583033790695481002330780029296875	0.97868630530094946617936102484236471354961395263671875	6.437607733069219	-1.1979527863226636	CCND1;SGCA;RAC3
PPAR signaling pathway_Homo sapiens_hsa03320	6/69	0.4177653222218291606537832194590009748935699462890625	0.99999999967004737921882906448445282876491546630859375	0.323264107148413970538314288205583579838275909423828125	0.85105238874292321593628685150179080665111541748046875	1.373148999359103	-1.1985331030900606	RXRB;FABP3;EHHADH;NR1H3;ACADM;RXRG
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.90419885482752870853317972432705573737621307373046875	0.99999999967004737921882906448445282876491546630859375	0.864007705070114706558115358348004519939422607421875	0.97868630530094946617936102484236471354961395263671875	11.960966374428148	-1.204540728361036	PFKM
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	6/67	0.39033314431521848320016943034715950489044189453125	0.99999999967004737921882906448445282876491546630859375	0.301025493328807181026007810942246578633785247802734375	0.85105238874292321593628685150179080665111541748046875	1.283424349362828	-1.2073874737422179	ALDH3A2;LDHB;TPI1;AKR1A1;PGK1;PFKM
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	5/78	0.70670029832223379973044075086363591253757476806640625	0.99999999967004737921882906448445282876491546630859375	0.59509153340886766780926109277061186730861663818359375	0.94054260805426548319729818103951402008533477783203125	3.505288400828286	-1.2168559930214615	CTNNA1;CBLC;PIK3R2;CTNNA3;BCAR1
Gap junction_Homo sapiens_hsa04540	7/88	0.495145066939714106890590983311994932591915130615234375	0.99999999967004737921882906448445282876491546630859375	0.37850291670964664181298076073289848864078521728515625	0.85105238874292321593628685150179080665111541748046875	1.732000979629119	-1.2174312736205175	EGF;GNAQ;ITPR1;TUBB4B;SOS2;MAP2K5;ADCY5
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.877747013356503291703347713337279856204986572265625	0.99999999967004737921882906448445282876491546630859375	0.8182850080241139689718465888290666043758392333984375	0.97868630530094946617936102484236471354961395263671875	9.462220261390103	-1.233843872713062	ARSA;SPTLC1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	3/58	0.82136717707981798941574425043654628098011016845703125	0.99999999967004737921882906448445282876491546630859375	0.7407101100769406532009497823310084640979766845703125	0.97868630530094946617936102484236471354961395263671875	6.284277664160364	-1.2366518188538957	HSD11B2;UGT1A1;CYP17A1
Melanoma_Homo sapiens_hsa05218	6/71	0.44504175780248100835478908265940845012664794921875	0.99999999967004737921882906448445282876491546630859375	0.3457246104425066857146475740591995418071746826171875	0.85105238874292321593628685150179080665111541748046875	1.5462966097795827	-1.2518618861792663	CDK6;CCND1;EGF;E2F1;PIK3R2;E2F3
TGF-beta signaling pathway_Homo sapiens_hsa04350	6/84	0.61135418872544400326063396278186701238155364990234375	0.99999999967004737921882906448445282876491546630859375	0.491740960906239699124142816799576394259929656982421875	0.902964187149066344062475764076225459575653076171875	2.6101164046261904	-1.2843829503780075	TGIF1;RBL1;TGFB3;ACVR2B;BMP7;RBX1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.8618551624487853501932477229274809360504150390625	0.99999999967004737921882906448445282876491546630859375	0.79971120479242630008087644455372355878353118896484375	0.97868630530094946617936102484236471354961395263671875	8.746477295114987	-1.300321701422353	FXYD2;PIK3R2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.9114091262645949154119762170012108981609344482421875	0.99999999967004737921882906448445282876491546630859375	0.87250265632699830486984637900604866445064544677734375	0.97868630530094946617936102484236471354961395263671875	14.090433461806285	-1.3070763286308948	GALNT16
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.8618551624487853501932477229274809360504150390625	0.99999999967004737921882906448445282876491546630859375	0.79971120479242630008087644455372355878353118896484375	0.97868630530094946617936102484236471354961395263671875	8.99185607801904	-1.336801685959322	PLA2G6;PAFAH2
Prolactin signaling pathway_Homo sapiens_hsa04917	6/72	0.4585841327814945689311798560083843767642974853515625	0.99999999967004737921882906448445282876491546630859375	0.357012175006032717039516910517704673111438751220703125	0.85105238874292321593628685150179080665111541748046875	1.749415538916644	-1.3638644871346433	MAPK9;CCND1;PIK3R2;MAPK14;SOS2;CYP17A1
Thyroid hormone synthesis_Homo sapiens_hsa04918	6/71	0.44504175780248100835478908265940845012664794921875	0.99999999967004737921882906448445282876491546630859375	0.3457246104425066857146475740591995418071746826171875	0.85105238874292321593628685150179080665111541748046875	1.6999050133818947	-1.3762212779352807	FXYD2;GNAQ;ITPR1;DUOX2;ADCY5;ATF4
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	6/81	0.57530474487450067311300472283619455993175506591796875	0.99999999967004737921882906448445282876491546630859375	0.458577679871768062458414760840241797268390655517578125	0.88504809961585950706108860686072148382663726806640625	2.5445508082726875	-1.4067686231067107	GNAQ;ITPR1;CAMK1;ADCY5;ATF4;CACNA1G
RNA degradation_Homo sapiens_hsa03018	6/77	0.5248028000098028389430737661314196884632110595703125	0.99999999967004737921882906448445282876491546630859375	0.41362688881054576750528894990566186606884002685546875	0.8594860008400397877181831063353456556797027587890625	2.1845342611295937	-1.4084406854883802	LSM7;CNOT6L;PAN3;PFKM;SKIV2L2;HSPD1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.8532177608384918787720607724622823297977447509765625	0.99999999967004737921882906448445282876491546630859375	0.7898077803935190654982534397277049720287322998046875	0.97868630530094946617936102484236471354961395263671875	9.001330724264621	-1.428875522600471	RAB11A;RAB11B
Biosynthesis of amino acids_Homo sapiens_hsa01230	6/74	0.4854078622515693997030439277295954525470733642578125	0.99999999967004737921882906448445282876491546630859375	0.379651623231043788830874063933151774108409881591796875	0.85105238874292321593628685150179080665111541748046875	1.9956165131185533	-1.4423633423515483	TPI1;GPT2;PGK1;PFKM;GLUL;PSPH
Retinol metabolism_Homo sapiens_hsa00830	4/65	0.7296613691053857042589925185893662273883819580078125	0.99999999967004737921882906448445282876491546630859375	0.630017237231173421463381600915454328060150146484375	0.94054260805426548319729818103951402008533477783203125	4.60497238141691	-1.4513709288225736	UGT1A1;RDH10;RDH5;DHRS3
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.89640217294062785047259467319236136972904205322265625	0.99999999967004737921882906448445282876491546630859375	0.85494804646877664566773091792128980159759521484375	0.97868630530094946617936102484236471354961395263671875	13.39359022341238	-1.4648049016288036	PLA2G6
Renin secretion_Homo sapiens_hsa04924	4/64	0.718329732818165478391847500461153686046600341796875	0.99999999967004737921882906448445282876491546630859375	0.6184260391869058626213018214912153780460357666015625	0.94054260805426548319729818103951402008533477783203125	4.511483095548358	-1.492518511692482	GNAQ;ITPR1;CTSB;ADCY5
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.87885507400917195486300670381751842796802520751953125	0.99999999967004737921882906448445282876491546630859375	0.8349823168139653972730229725129902362823486328125	0.97868630530094946617936102484236471354961395263671875	11.902336661190509	-1.5370114687944008	SOS2
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.84409012425882046226632837715442292392253875732421875	0.99999999967004737921882906448445282876491546630859375	0.7794757193851109544624478076002560555934906005859375	0.97868630530094946617936102484236471354961395263671875	9.173579524235924	-1.5548851065004525	ICA1;HSPD1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.89640217294062785047259467319236136972904205322265625	0.99999999967004737921882906448445282876491546630859375	0.85494804646877664566773091792128980159759521484375	0.97868630530094946617936102484236471354961395263671875	14.484951980181668	-1.584162894825536	NADSYN1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.58640828309297499121299779289984144270420074462890625	0.99999999967004737921882906448445282876491546630859375	0.47941883403804774754775053224875591695308685302734375	0.8998167987562479819274585679522715508937835693359375	2.991781755137442	-1.5968306117202837	MAPK9;RAC3;PIK3R2;MAPK14;SOS2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	5/67	0.57300038792031937617821313324384391307830810546875	0.99999999967004737921882906448445282876491546630859375	0.467200112064877493001091579571948386728763580322265625	0.88504809961585950706108860686072148382663726806640625	2.871223310424621	-1.5988949242339943	ERBB2;KIT;PIK3R2;PFKM;MTOR
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.682249254176620301137745627784170210361480712890625	0.99999999967004737921882906448445282876491546630859375	0.5823255060581360442739651261945255100727081298828125	0.94054260805426548319729818103951402008533477783203125	4.217696923266571	-1.6126794921623104	RAC3;PIK3R2;MAPK14;VEGFA
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.8879714222795136446819697084720246493816375732421875	0.99999999967004737921882906448445282876491546630859375	0.84528622747156934025269947596825659275054931640625	0.97868630530094946617936102484236471354961395263671875	13.626050784546454	-1.6189890159932714	GLUL
Synaptic vesicle cycle_Homo sapiens_hsa04721	4/63	0.70665114693747954621727558333077467978000640869140625	0.99999999967004737921882906448445282876491546630859375	0.60661085935904834887111292118788696825504302978515625	0.94054260805426548319729818103951402008533477783203125	4.707626221866333	-1.634573324639756	SNAP25;ATP6V1G1;ATP6V1E1;ATP6V0A1
p53 signaling pathway_Homo sapiens_hsa04115	5/69	0.5995835144256307369658998140948824584484100341796875	0.99999999967004737921882906448445282876491546630859375	0.4915425312266561430618594386032782495021820068359375	0.902964187149066344062475764076225459575653076171875	3.2512087970107206	-1.663058347965938	CDK6;CCND1;PERP;SHISA5;GADD45G
Amphetamine addiction_Homo sapiens_hsa05031	5/67	0.57300038792031937617821313324384391307830810546875	0.99999999967004737921882906448445282876491546630859375	0.467200112064877493001091579571948386728763580322265625	0.88504809961585950706108860686072148382663726806640625	3.0508883569863	-1.698944798434566	ARC;HDAC1;GRIN2D;ADCY5;ATF4
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.7711405881844248799694696572259999811649322509765625	0.99999999967004737921882906448445282876491546630859375	0.6860006846825956738911145293968729674816131591796875	0.956135669324446713090992489014752209186553955078125	6.562130145871906	-1.7053964158401542	BLM;MLH1;FANCF
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.82427344481671827036706190483528189361095428466796875	0.99999999967004737921882906448445282876491546630859375	0.75747330427205239455901164546958170831203460693359375	0.97868630530094946617936102484236471354961395263671875	9.186612910623994	-1.775340078715436	DGAT2;AGPAT1
Shigellosis_Homo sapiens_hsa05131	5/65	0.54552227905855144030056180781684815883636474609375	0.99999999967004737921882906448445282876491546630859375	0.4425152098361591068709230967215262353420257568359375	0.88504809961585950706108860686072148382663726806640625	3.028120902840427	-1.8350764932692887	MAPK9;CHUK;NOD1;MAPK14;CD44
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	4/39	0.33651358347020032812935141919297166168689727783203125	0.99999999967004737921882906448445282876491546630859375	0.27771530857522375157486749230884015560150146484375	0.85105238874292321593628685150179080665111541748046875	1.692498789179503	-1.843328803985039	HSD11B2;INSR;FXYD2;PIK3R2
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.81353806055067134916924942444893531501293182373046875	0.99999999967004737921882906448445282876491546630859375	0.74577720360854360404090357405948452651500701904296875	0.97868630530094946617936102484236471354961395263671875	9.036850221972035	-1.8648676116218497	GABRD;GRIN2D
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	4/56	0.61520214247945670393846739898435771465301513671875	0.99999999967004737921882906448445282876491546630859375	0.51806058673299359984554257607669569551944732666015625	0.91083854791617835378048084749025292694568634033203125	3.8929057347087417	-1.891190649930455	INSR;PIK3R2;ADCY5;PNPLA2
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.81353806055067134916924942444893531501293182373046875	0.99999999967004737921882906448445282876491546630859375	0.74577720360854360404090357405948452651500701904296875	0.97868630530094946617936102484236471354961395263671875	9.498244958510877	-1.9600822139677008	ALDH3A2;EHHADH
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.73579553930256802463105714195990003645420074462890625	0.99999999967004737921882906448445282876491546630859375	0.64925789715638082544302278620307333767414093017578125	0.944056077486845612867227828246541321277618408203125	6.438900989052462	-1.9754741318215392	INSR;ADCY5;CYP17A1
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.72309277329225307706650482941768132150173187255859375	0.99999999967004737921882906448445282876491546630859375	0.63635224782853649916347649195813573896884918212890625	0.94054260805426548319729818103951402008533477783203125	6.138756219181039	-1.9902937163837136	GRIN2D;ADCY5;ATF4
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.73579553930256802463105714195990003645420074462890625	0.99999999967004737921882906448445282876491546630859375	0.64925789715638082544302278620307333767414093017578125	0.944056077486845612867227828246541321277618408203125	6.512930018868798	-1.9981864601605928	SUFU;WNT5A;WNT4
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.72309277329225307706650482941768132150173187255859375	0.99999999967004737921882906448445282876491546630859375	0.63635224782853649916347649195813573896884918212890625	0.94054260805426548319729818103951402008533477783203125	6.313094337776909	-2.046817228570651	DOLPP1;ALG14;ALG11
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	5/66	0.5593685041087270715109980301349423825740814208984375	0.99999999967004737921882906448445282876491546630859375	0.45489564571230090006537238878081552684307098388671875	0.88504809961585950706108860686072148382663726806640625	3.568470411826072	-2.0730914765902493	RARS2;WARS;MARS;VARS2;FARS2
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.85833820709585406660835360526107251644134521484375	0.99999999967004737921882906448445282876491546630859375	0.81227511155635878647984782219282351434230804443359375	0.97868630530094946617936102484236471354961395263671875	13.578394446222616	-2.074195837792007	ACOT1
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.7099179488991944619868945665075443685054779052734375	0.99999999967004737921882906448445282876491546630859375	0.62311936863469885583555196717497892677783966064453125	0.94054260805426548319729818103951402008533477783203125	6.230405024264131	-2.134573399556228	EHHADH;ACADM;FADS1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.85833820709585406660835360526107251644134521484375	0.99999999967004737921882906448445282876491546630859375	0.81227511155635878647984782219282351434230804443359375	0.97868630530094946617936102484236471354961395263671875	14.075127720375434	-2.1500753605014977	PIGX
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	4/35	0.267160987868816091062029727254412136971950531005859375	0.99999999967004737921882906448445282876491546630859375	0.222363592610514360092821561920573003590106964111328125	0.85105238874292321593628685150179080665111541748046875	1.6438839937934544	-2.16976881476827	ALDH5A1;GPT2;ASNS;GLUL
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.8022199331883006490073739769286476075649261474609375	0.99999999967004737921882906448445282876491546630859375	0.73360113691003026037407153125968761742115020751953125	0.97868630530094946617936102484236471354961395263671875	10.05251557394584	-2.2152977651730317	PRKAA2;ULK1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.7099179488991944619868945665075443685054779052734375	0.99999999967004737921882906448445282876491546630859375	0.62311936863469885583555196717497892677783966064453125	0.94054260805426548319729818103951402008533477783203125	6.495064796920145	-2.2252473940146946	ALDH3A2;EHHADH;ACADM
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.85833820709585406660835360526107251644134521484375	0.99999999967004737921882906448445282876491546630859375	0.81227511155635878647984782219282351434230804443359375	0.97868630530094946617936102484236471354961395263671875	14.637010471424707	-2.235906926830589	PLA2G6
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.6007850091713626827782945838407613337039947509765625	0.99999999967004737921882906448445282876491546630859375	0.50465815367795752166557576856575906276702880859375	0.902964187149066344062475764076225459575653076171875	4.445013681999499	-2.2648150603627673	FZD5;SUFU;WNT5A;WNT4
Lysine degradation_Homo sapiens_hsa00310	4/52	0.55564328890337677524513537719030864536762237548828125	0.99999999967004737921882906448445282876491546630859375	0.463524885355555416044381900064763613045215606689453125	0.88504809961585950706108860686072148382663726806640625	4.013980825584167	-2.358730564541051	ALDH3A2;EHHADH;EHMT2;KMT2B
beta-Alanine metabolism_Homo sapiens_hsa00410	4/31	0.200985584387472104861416255516814999282360076904296875	0.99999999967004737921882906448445282876491546630859375	0.170472745113589729815117834732518531382083892822265625	0.85105238874292321593628685150179080665111541748046875	1.5031888064068437	-2.4118996497704615	ALDH3A2;EHHADH;DPYD;ACADM
Arginine and proline metabolism_Homo sapiens_hsa00330	4/50	0.52408277271302161626209681344334967434406280517578125	0.99999999967004737921882906448445282876491546630859375	0.435450481181221593640628952925908379256725311279296875	0.88504809961585950706108860686072148382663726806640625	3.75834938027561	-2.428290746506413	ALDH3A2;SAT2;PRODH;L3HYPDH
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	4/36	0.28430878145677862534057567245326936244964599609375	0.99999999967004737921882906448445282876491546630859375	0.2359402939927449371904089048257446847856044769287109375	0.85105238874292321593628685150179080665111541748046875	1.9519890831687479	-2.455005685683806	ALDH3A2;UGDH;UGT1A1;AKR1A1
Mineral absorption_Homo sapiens_hsa04978	4/51	0.540001025824672797881476071779616177082061767578125	0.99999999967004737921882906448445282876491546630859375	0.449544209398979488501169043956906534731388092041015625	0.88504809961585950706108860686072148382663726806640625	4.064135107823677	-2.5042560016568416	FXYD2;FTH1;SLC40A1;ATP2B1
Prion diseases_Homo sapiens_hsa05020	2/35	0.7506460551627325283874370143166743218898773193359375	0.99999999967004737921882906448445282876491546630859375	0.67986485059898971172742676571942865848541259765625	0.956135669324446713090992489014752209186553955078125	8.7947796339536	-2.522527809222251	C8G;SOD1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.66751362555261739561984768442925997078418731689453125	0.99999999967004737921882906448445282876491546630859375	0.58148722118822460114273553699604235589504241943359375	0.94054260805426548319729818103951402008533477783203125	6.390571575237983	-2.583040120424645	LDHB;MTAP;AHCY
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.440955586793664588984853480724268592894077301025390625	0.99999999967004737921882906448445282876491546630859375	0.363821505490693752893349710575421340763568878173828125	0.85105238874292321593628685150179080665111541748046875	3.1561725424198026	-2.584309170664618	GTF2H3;GTF2H4;GTF2E1;GTF2I
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.83434934271857474907818641440826468169689178466796875	0.99999999967004737921882906448445282876491546630859375	0.7864509226740479252981685931445099413394927978515625	0.97868630530094946617936102484236471354961395263671875	14.355255556339175	-2.5997811126674284	FXYD2
ABC transporters_Homo sapiens_hsa02010	3/44	0.65240975632796693872705873218365013599395751953125	0.99999999967004737921882906448445282876491546630859375	0.56698073096940471149451923338347114622592926025390625	0.9356921265691402478381633045501075685024261474609375	6.173122274010986	-2.6364322085676513	ABCD3;ABCB9;ABCG4
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	4/47	0.474835468775304192501351963073830120265483856201171875	0.99999999967004737921882906448445282876491546630859375	0.39263943651521671096560339719871990382671356201171875	0.851347903555318197277301806025207042694091796875	3.5401998369832532	-2.6366945202995193	GNAQ;FXYD2;ATP2B1;RAB11A
Circadian rhythm_Homo sapiens_hsa04710	4/30	0.1852714888038052010177381134781171567738056182861328125	0.99999999967004737921882906448445282876491546630859375	0.1582315327037316088354401699689333327114582061767578125	0.85105238874292321593628685150179080665111541748046875	1.5677848590540293	-2.6431802661995265	PER3;PRKAA2;PRKAB1;RBX1
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.65240975632796693872705873218365013599395751953125	0.99999999967004737921882906448445282876491546630859375	0.56698073096940471149451923338347114622592926025390625	0.9356921265691402478381633045501075685024261474609375	6.360291480631856	-2.716368892612416	ALDH3A2;EHHADH;ACADM
Proteasome_Homo sapiens_hsa03050	4/44	0.42376977980000252177461561586824245750904083251953125	0.99999999967004737921882906448445282876491546630859375	0.349383377614475076899935856999945826828479766845703125	0.85105238874292321593628685150179080665111541748046875	3.178643163864396	-2.7290715880172147	PSMB6;PSMC5;PSMB5;PSMF1
Nucleotide excision repair_Homo sapiens_hsa03420	4/47	0.474835468775304192501351963073830120265483856201171875	0.99999999967004737921882906448445282876491546630859375	0.39263943651521671096560339719871990382671356201171875	0.851347903555318197277301806025207042694091796875	3.6659473465325365	-2.7303496201914057	CUL4A;GTF2H3;GTF2H4;RBX1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.84681232201647349544515464003779925405979156494140625	0.99999999967004737921882906448445282876491546630859375	0.79977803594877217019387671825825236737728118896484375	0.97868630530094946617936102484236471354961395263671875	16.73861256717261	-2.783232699386204	ALDH3A2
