Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Alzheimer's disease_Homo sapiens_hsa05010	13/168	0.57551364277669503355383540110778994858264923095703125	0.99999999953921203665885286682168953120708465576171875	0.386825674637453376103479740777402184903621673583984375	0.757020181640959410884761382476426661014556884765625	1.7125159767898912	-0.9461519681181629	COX7B;NDUFB8;UQCRB;MME;NDUFA11;EIF2AK3;NDUFC2;ATP5H;ATP5G1;CASP3;UQCRFS1;MAPK1;CALM2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	11/144	0.5938404824270799853280777824693359434604644775390625	0.99999999953921203665885286682168953120708465576171875	0.4182173844272083496065306462696753442287445068359375	0.77012007939362014941053757866029627621173858642578125	1.8243716542960025	-0.9507613334770277	DGKG;AGPAT5;CYTH2;RALB;RHEB;MAPK1;PLCG1;AGPAT1;RALGDS;HRAS;MTOR
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.895734371143689589445102683384902775287628173828125	0.99999999953921203665885286682168953120708465576171875	0.834583605040744913594608078710734844207763671875	0.9999999879769843058596734408638440072536468505859375	8.788515902558984	-0.9677155327792807	B4GALT6;GLA
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	5/83	0.79602032039814485386841624858789145946502685546875	0.99999999953921203665885286682168953120708465576171875	0.680128491559903292085209614015184342861175537109375	0.94742136821701006255125321331433951854705810546875	4.402949489880372	-1.0044473562247918	CACNG7;TNNC1;ITGB8;ITGB6;ACTB
Morphine addiction_Homo sapiens_hsa05032	6/91	0.73594318724145291188420969774597324430942535400390625	0.99999999953921203665885286682168953120708465576171875	0.60357641681347440343330390533083118498325347900390625	0.90453978310237903581736418345826677978038787841796875	3.3284920272122167	-1.020523492413452	GNG10;PDE10A;GNG7;GRK6;ARRB2;GNAI2
Prion diseases_Homo sapiens_hsa05020	5/35	0.1395289494174030975326417092219344340264797210693359375	0.8010915123531299197878752238466404378414154052734375	0.11293927798385279548387671866294112987816333770751953125	0.51474322954369589044887334239319898188114166259765625	0.5193415479976556	-1.022834441662312	STIP1;NOTCH1;HSPA5;MAPK1;HSPA1A
RNA polymerase_Homo sapiens_hsa03020	1/32	0.92869536124805962540307291419594548642635345458984375	0.99999999953921203665885286682168953120708465576171875	0.890093379872126888585626147687435150146484375	0.9999999879769843058596734408638440072536468505859375	13.979787536346073	-1.0341480042030884	POLR2D
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.92255616599410916744972155356663279235363006591796875	0.99999999953921203665885286682168953120708465576171875	0.88247016345843654061553706924314610660076141357421875	0.9999999879769843058596734408638440072536468505859375	12.931284973889523	-1.0423523513572757	GALNT10
Melanogenesis_Homo sapiens_hsa04916	7/100	0.6866117300719156713029178717988543212413787841796875	0.99999999953921203665885286682168953120708465576171875	0.54243542558972912548398426224594004452228546142578125	0.86732644380386647586789194974699057638645172119140625	2.7767766524838864	-1.0440300178599922	WNT6;TCF7L2;FZD3;MAPK1;CALM2;HRAS;GNAI2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	9/95	0.337622615185525720704617924639023840427398681640625	0.87693633677984872409894023803644813597202301025390625	0.2281539140436327495198298720424645580351352691650390625	0.6024200437238211858215208849287591874599456787109375	0.9652168748685944	-1.048058090317419	DGKG;AGPAT5;PCYT2;PNPLA7;LPCAT3;PLA2G3;AGPAT1;TAZ;CDS2
Hepatitis C_Homo sapiens_hsa05160	11/133	0.48545230954588813876426911519956775009632110595703125	0.97766035554022601150592208796297200024127960205078125	0.3262656351934360987598893188987858593463897705078125	0.69046534293604244769682054538861848413944244384765625	1.4718323106281652	-1.0636552753569428	PPP2CA;PPP2R1B;DDX58;TRAF3;EIF2AK3;CLDN19;MAPK1;TRAF2;CLDN1;HRAS;NFKB1
Carbon metabolism_Homo sapiens_hsa01200	9/113	0.5424634152402936226877727676765061914920806884765625	0.99999999953921203665885286682168953120708465576171875	0.389772985826627837990798752798582427203655242919921875	0.757020181640959410884761382476426661014556884765625	1.78057608660458	-1.0890620015912298	GOT1;PSAT1;IDH1;CAT;IDH3B;PSPH;ACAT2;ACAT1;IDH3A
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	8/106	0.60810192447498379042514216052950359880924224853515625	0.99999999953921203665885286682168953120708465576171875	0.457276244164484868548470331006683409214019775390625	0.809502540345236720753518966375850141048431396484375	2.2035941530492225	-1.0960958763103765	MAP2K3;CXCL10;CXCL11;IRAK1;TRAF3;MAPK1;CD14;NFKB1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	9/98	0.371913258284326919689277701763785444200038909912109375	0.885829760640851393560524229542352259159088134765625	0.253429610910291813752337475307285785675048828125	0.6024200437238211858215208849287591874599456787109375	1.1093935402950652	-1.0972951916582754	CCNA2;CCNA1;RPS6KA2;CDK2;CDK1;MAPK1;CDC25A;ANAPC11;GNAI2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	10/120	0.480737978294867585038474544489872641861438751220703125	0.9763825605678706498480323716648854315280914306640625	0.330092281377164120659273294222657568752765655517578125	0.69046534293604244769682054538861848413944244384765625	1.5091632581091572	-1.1053608231784948	PPP2CA;PPP2R1B;PPP2R5A;MAPK1;TRAF2;S1PR2;PPP2R5C;HRAS;NFKB1;GNAI2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	8/104	0.5862064537285831544721759200911037623882293701171875	0.99999999953921203665885286682168953120708465576171875	0.4373535636722991615243927299161441624164581298828125	0.79574051168154424917844380615861155092716217041015625	2.0830353200165224	-1.1125142555291403	SMAD2;PPP2CA;IRAK1;PPP2R1B;SERPINE1;MAPK1;NFKB1;GNAI2
Dopaminergic synapse_Homo sapiens_hsa04728	11/129	0.444348727105879970356028252354008145630359649658203125	0.9388658588850045116913634046795777976512908935546875	0.293885155702759359730436017343890853226184844970703125	0.6637750930527841486394891035160981118679046630859375	1.3900643998869855	-1.1275446264421276	PPP2CA;GNG10;PPP2R1B;GNG7;PPP2R5A;PPP2R5C;ARRB2;CALM2;ARNTL;ATF4;GNAI2
Gap junction_Homo sapiens_hsa04540	6/88	0.70585021240934986419546248725964687764644622802734375	0.99999999953921203665885286682168953120708465576171875	0.57239345839705624285898011294193565845489501953125	0.8824967187733729900855905725620687007904052734375	3.305759995336126	-1.1515688586993122	TUBA1C;TUBA1A;CDK1;MAPK1;HRAS;GNAI2
Cardiac muscle contraction_Homo sapiens_hsa04260	5/78	0.749330127464529649472524397424422204494476318359375	0.99999999953921203665885286682168953120708465576171875	0.62891522662621779371505681410781107842922210693359375	0.91542105208927260218132460067863576114177703857421875	4.03883017476437	-1.1655079820994134	CACNG7;COX7B;UQCRB;TNNC1;UQCRFS1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.9086477284993665914925031756865791976451873779296875	0.99999999953921203665885286682168953120708465576171875	0.8656045445203108812393111293204128742218017578125	0.9999999879769843058596734408638440072536468505859375	12.331186868544032	-1.1813005403616594	PLA2G3
Choline metabolism in cancer_Homo sapiens_hsa05231	9/101	0.406490948419452546858110508765093982219696044921875	0.90973423792744145810473810342955403029918670654296875	0.279572949938990678031558445582049898803234100341796875	0.6482133883541199015354550283518619835376739501953125	1.3170101248435986	-1.1855641083734922	DGKG;RHEB;SP1;MAPK1;PLCG1;WASF2;RALGDS;HRAS;MTOR
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	9/98	0.371913258284326919689277701763785444200038909912109375	0.885829760640851393560524229542352259159088134765625	0.253429610910291813752337475307285785675048828125	0.6024200437238211858215208849287591874599456787109375	1.214242002189071	-1.2010002421297779	DGKG;PIKFYVE;PPIP5K1;IMPA2;IPMK;PLCG1;MTMR4;CALM2;CDS2
Circadian entrainment_Homo sapiens_hsa04713	7/95	0.6335359689346606870685718604363501071929931640625	0.99999999953921203665885286682168953120708465576171875	0.49087566459429943233061521823401562869548797607421875	0.82824455445256095487138736643828451633453369140625	2.641831784321183	-1.2058337440727176	PER2;GNG10;PER3;GNG7;MAPK1;CALM2;GNAI2
Fatty acid metabolism_Homo sapiens_hsa01212	6/48	0.176565348949448475135426406268379651010036468505859375	0.812566915282743718051960968296043574810028076171875	0.1332433892642763406666261971622589044272899627685546875	0.5206004783130564472770629436126910150051116943359375	0.7421266934618544	-1.286895347418846	FADS2;TECR;PPT2;HSD17B12;ACAT2;ACAT1
TGF-beta signaling pathway_Homo sapiens_hsa04350	8/84	0.346672736572733786175604109303094446659088134765625	0.881827737689866442138963975594379007816314697265625	0.242135669870109981882677629982936196029186248779296875	0.6024200437238211858215208849287591874599456787109375	1.2162444549805176	-1.288457833916352	SMAD2;PPP2CA;PPP2R1B;SP1;MAPK1;PITX2;SMAD5;SMAD7
Shigellosis_Homo sapiens_hsa05131	7/65	0.253544193992451039054714101439458318054676055908203125	0.83398896852281667602113657267182134091854095458984375	0.1815371821354297698913882186388946138322353363037109375	0.57016488721858527011221440261579118669033050537109375	1.0400349257717654	-1.4271537470468698	FBXW11;MAPK1;WASF2;ACTB;NFKB1;NFKBIB;CRKL
Salmonella infection_Homo sapiens_hsa05132	7/86	0.526487998111849986315746718901209533214569091796875	0.99999999953921203665885286682168953120708465576171875	0.39463895591553421748898244914016686379909515380859375	0.757020181640959410884761382476426661014556884765625	2.2351156716851257	-1.433886477703437	MYH9;MYH14;MAPK1;CD14;WASF2;ACTB;NFKB1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	5/74	0.7065846106816635607827947751502506434917449951171875	0.99999999953921203665885286682168953120708465576171875	0.58457524367181024071982164969085715711116790771484375	0.89502694382885727986121082722092978656291961669921875	4.155328429137538	-1.4431967724030637	TCF7L2;CACNG7;ITGB8;ITGB6;ACTB
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	6/78	0.58972412798187667792859656401560641825199127197265625	0.99999999953921203665885286682168953120708465576171875	0.46099887953141160945591536801657639443874359130859375	0.81061547944449563463109598160372115671634674072265625	2.7528701270337566	-1.4537919009137463	PXN;FN1;CLTA;WASF2;ACTB;CRKL
Melanoma_Homo sapiens_hsa05218	5/71	0.6713368456858095356665216968394815921783447265625	0.99999999953921203665885286682168953120708465576171875	0.549527441494052748538479136186651885509490966796875	0.86732644380386647586789194974699057638645172119140625	3.655498314025338	-1.4566585496614488	CDK6;CCND1;CDK4;MAPK1;HRAS
Inositol phosphate metabolism_Homo sapiens_hsa00562	5/71	0.6713368456858095356665216968394815921783447265625	0.99999999953921203665885286682168953120708465576171875	0.549527441494052748538479136186651885509490966796875	0.86732644380386647586789194974699057638645172119140625	3.7458637528788703	-1.4926677549166847	PIKFYVE;IMPA2;IPMK;PLCG1;MTMR4
Adipocytokine signaling pathway_Homo sapiens_hsa04920	5/70	0.65898653385133043602905900115729309618473052978515625	0.99999999953921203665885286682168953120708465576171875	0.5375338279416961295709143087151460349559783935546875	0.86732644380386647586789194974699057638645172119140625	3.6005229327627135	-1.5016059343057695	TRAF2;JAK2;NFKB1;MTOR;NFKBIB
RNA degradation_Homo sapiens_hsa03018	6/77	0.57687520425340010898906939473818056285381317138671875	0.99999999953921203665885286682168953120708465576171875	0.44939588900889670952665255754254758358001708984375	0.80551605818750082743662233042414300143718719482421875	2.7317624449453324	-1.5028226153005446	XRN2;PARN;SKIV2L;TOB1;EXOSC1;HSPD1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	8/89	0.408076073192944033252160807023756206035614013671875	0.90973423792744145810473810342955403029918670654296875	0.288809076545943732572396811519865877926349639892578125	0.6579824178698892023220423652674071490764617919921875	1.6774959217412106	-1.5035423928105462	NOP56;UTP6;XPO1;XRN2;NAT10;DROSHA;IMP4;NOL6
N-Glycan biosynthesis_Homo sapiens_hsa00510	6/49	0.1887142147819062809599444108243915252387523651123046875	0.812566915282743718051960968296043574810028076171875	0.1419483296532338123530081475109909661114215850830078125	0.5389922082485110177429987743380479514598846435546875	0.9119955799456712	-1.520772236905324	GANAB;DAD1;MGAT4B;ALG2;MAN1C1;MGAT2
Prolactin signaling pathway_Homo sapiens_hsa04917	7/72	0.343212689589273256540735701491939835250377655029296875	0.88158553600381950321462909414549358189105987548828125	0.2475300221351741658537548573804087936878204345703125	0.6024200437238211858215208849287591874599456787109375	1.4445931344084408	-1.544855030938785	STAT5B;CCND1;CISH;MAPK1;JAK2;HRAS;NFKB1
Thyroid hormone synthesis_Homo sapiens_hsa04918	5/71	0.6713368456858095356665216968394815921783447265625	0.99999999953921203665885286682168953120708465576171875	0.549527441494052748538479136186651885509490966796875	0.86732644380386647586789194974699057638645172119140625	3.8807462833714585	-1.5464163206014665	HSPA5;CANX;HSP90B1;PDIA4;ATF4
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.7217299243107457851209574073436670005321502685546875	0.99999999953921203665885286682168953120708465576171875	0.6126052633479961428975002490915358066558837890625	0.9067942316224575360905646448372863233089447021484375	4.757061743930395	-1.551298176467642	PXN;MAPK1;PLCG1;HRAS
B cell receptor signaling pathway_Homo sapiens_hsa04662	7/73	0.356399415648973427739321095941704697906970977783203125	0.885829760640851393560524229542352259159088134765625	0.2575230721262136146521015689359046518802642822265625	0.6024200437238211858215208849287591874599456787109375	1.5046143238262781	-1.5523154472335279	VAV3;MAPK1;PTPN6;BCL10;HRAS;NFKB1;NFKBIB
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.63340368002585589746189498328021727502346038818359375	0.99999999953921203665885286682168953120708465576171875	0.5131223604019508055529286139062605798244476318359375	0.84552238003340318694966981638572178781032562255859375	3.454083543072463	-1.5772980446003835	VAV3;MAP2K3;MAPK1;PLCG1;HRAS
Leishmaniasis_Homo sapiens_hsa05140	6/73	0.52359048830157928211548323815804906189441680908203125	0.99999999953921203665885286682168953120708465576171875	0.402547732762798649019941876758821308612823486328125	0.758759035855059327246863176696933805942535400390625	2.5030033389662987	-1.6195568243829597	IRAK1;MAPK1;PTPN6;JAK2;NFKB1;NFKBIB
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.77957053552226651671475110561004839837551116943359375	0.99999999953921203665885286682168953120708465576171875	0.6870612975619538875804437338956631720066070556640625	0.94742136821701006255125321331433951854705810546875	6.518541200322203	-1.6231956750525511	MAP2K3;CASP3;CAT
Phototransduction_Homo sapiens_hsa04744	1/27	0.89224327884185805626060528084053657948970794677734375	0.99999999953921203665885286682168953120708465576171875	0.84632440664196140200914442175417207181453704833984375	0.9999999879769843058596734408638440072536468505859375	14.253403690626978	-1.6251224815207208	CALM2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	7/66	0.265953424555247341931618620947119779884815216064453125	0.83398896852281667602113657267182134091854095458984375	0.190481644988954423869387255763285793364048004150390625	0.58713165867183592094846744657843373715877532958984375	1.2276209065069827	-1.6259029673572918	VARS;PARS2;TARS2;IARS;QRSL1;VARS2;AARS
Mineral absorption_Homo sapiens_hsa04978	3/51	0.77957053552226651671475110561004839837551116943359375	0.99999999953921203665885286682168953120708465576171875	0.6870612975619538875804437338956631720066070556640625	0.94742136821701006255125321331433951854705810546875	6.659239654779407	-1.6582312935664334	SLC31A1;ATP2B1;SLC26A6
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.882968150287952280308445551781915128231048583984375	0.99999999953921203665885286682168953120708465576171875	0.83567296926757672625996065107756294310092926025390625	0.9999999879769843058596734408638440072536468505859375	13.358485705835184	-1.662679271178516	ABO
Renal cell carcinoma_Homo sapiens_hsa05211	5/66	0.60667847914925110419659404215053655207157135009765625	0.99999999953921203665885286682168953120708465576171875	0.488199646900117356640436128145665861666202545166015625	0.82824455445256095487138736643828451633453369140625	3.4156444998551594	-1.7069899142123592	MAPK1;PAK2;HRAS;CRKL;PAK4
Long-term potentiation_Homo sapiens_hsa04720	5/66	0.60667847914925110419659404215053655207157135009765625	0.99999999953921203665885286682168953120708465576171875	0.488199646900117356640436128145665861666202545166015625	0.82824455445256095487138736643828451633453369140625	3.4320615505019725	-1.7151944389737657	RPS6KA2;MAPK1;CALM2;HRAS;ATF4
Amphetamine addiction_Homo sapiens_hsa05031	5/67	0.6201808254874163761627414714894257485866546630859375	0.99999999953921203665885286682168953120708465576171875	0.5007205447447435897601053511607460677623748779296875	0.83030875141216975432456592898233793675899505615234375	3.6429613180052933	-1.7404036020819913	ARC;HDAC1;FOSB;CALM2;ATF4
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.7679608796735462039606545658898539841175079345703125	0.99999999953921203665885286682168953120708465576171875	0.67469854738424184237288727672421373426914215087890625	0.9452995690624137470337018385180272161960601806640625	6.605015966787246	-1.7438330992959705	WNT6;FBXW11;PTCH1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.89224327884185805626060528084053657948970794677734375	0.99999999953921203665885286682168953120708465576171875	0.84632440664196140200914442175417207181453704833984375	0.9999999879769843058596734408638440072536468505859375	15.478047984971885	-1.7647520758129769	ALDH7A1
Viral myocarditis_Homo sapiens_hsa05416	4/59	0.69688908359716228435587481726543046534061431884765625	0.99999999953921203665885286682168953120708465576171875	0.5875749402235246332537599300849251449108123779296875	0.89502694382885727986121082722092978656291961669921875	4.994574747302164	-1.8036858582962592	CCND1;CASP3;ACTB;EIF4G2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.87289521546777348870449486639699898660182952880859375	0.99999999953921203665885286682168953120708465576171875	0.82428489899036139210153351086773909628391265869140625	0.9999999879769843058596734408638440072536468505859375	13.410908209975695	-1.8230756226262959	PIGA
Protein export_Homo sapiens_hsa03060	4/23	0.10375825889773628019074891426498652435839176177978515625	0.8010915123531299197878752238466404378414154052734375	0.0928763448852466255711846088161109946668148040771484375	0.50479776052380709305822392707341350615024566650390625	0.8053575088911065	-1.8246916778234055	IMMP1L;HSPA5;SEC61B;SEC11C
Central carbon metabolism in cancer_Homo sapiens_hsa05230	6/67	0.439249383940369220180599540981347672641277313232421875	0.9388658588850045116913634046795777976512908935546875	0.332055851946341018532393718487583100795745849609375	0.69046534293604244769682054538861848413944244384765625	2.2846624089384115	-1.879564243800321	IDH1;MAPK1;SLC1A5;HRAS;MTOR;FGFR2
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.74324866589001759020760573548614047467708587646484375	0.99999999953921203665885286682168953120708465576171875	0.6489059460128501211073626109282486140727996826171875	0.92512408483184049856618003104813396930694580078125	6.376677315030362	-1.8921171026206736	KAT2B;NOTCH1;HDAC1
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.80248723825719159297165106181637383997440338134765625	0.99999999953921203665885286682168953120708465576171875	0.72756499032065657939227776296320371329784393310546875	0.97317999165939961248028566842549480497837066650390625	8.999626044781419	-1.98027165443449	DCLRE1C;RFXANK
mTOR signaling pathway_Homo sapiens_hsa04150	6/60	0.338055610743376810933824572202865965664386749267578125	0.87693633677984872409894023803644813597202301025390625	0.2523378717528681480786190149956382811069488525390625	0.6024200437238211858215208849287591874599456787109375	1.840765245498969	-1.996392500577759	CAB39L;RHEB;RPS6KA2;DDIT4;MAPK1;MTOR
Non-small cell lung cancer_Homo sapiens_hsa05223	6/56	0.281253766109776315307300365020637400448322296142578125	0.84699410023863663798948664407362230122089385986328125	0.2094887358864860049667555585983791388571262359619140625	0.6024200437238211858215208849287591874599456787109375	1.58226242200514	-2.007096614847668	CDK6;CCND1;CDK4;MAPK1;PLCG1;HRAS
Long-term depression_Homo sapiens_hsa04730	5/60	0.5202903103742679835619355799281038343906402587890625	0.99999999953921203665885286682168953120708465576171875	0.4111429786570963695879754595807753503322601318359375	0.76942471720113747579716800828464329242706298828125	3.079511465484291	-2.0120552757706434	PPP2CA;PPP2R1B;MAPK1;HRAS;GNAI2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	6/57	0.295277295493136915371934492213767953217029571533203125	0.8692432743730547084481941055855713784694671630859375	0.219956398128555330462319261641823686659336090087890625	0.6024200437238211858215208849287591874599456787109375	1.6889701673145694	-2.060274009740938	TAB3;MAPK1;SUGT1;NFKB1;NFKBIB;HSP90B1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.86195589754636492418882198762730695307254791259765625	0.99999999953921203665885286682168953120708465576171875	0.81210936441960790421745741696213372051715850830078125	0.9999999879769843058596734408638440072536468505859375	13.880191779767031	-2.06191876433317	HS2ST1
Fatty acid elongation_Homo sapiens_hsa00062	4/25	0.13117108547050160272107177661382593214511871337890625	0.8010915123531299197878752238466404378414154052734375	0.1138417230523448842038902739659533835947513580322265625	0.51474322954369589044887334239319898188114166259765625	1.0627637300825958	-2.1587418151091144	ELOVL1;TECR;PPT2;HSD17B12
Glycerolipid metabolism_Homo sapiens_hsa00561	6/59	0.323700522094180598298152062852750532329082489013671875	0.87693633677984872409894023803644813597202301025390625	0.24139288669277580989813714040792547166347503662109375	0.6024200437238211858215208849287591874599456787109375	1.9188540357821384	-2.1643455150246407	DGKG;AGPAT5;AKR1B10;AGPAT1;GLA;ALDH7A1
Basal cell carcinoma_Homo sapiens_hsa05217	6/55	0.2673857761676206035161840190994553267955780029296875	0.83398896852281667602113657267182134091854095458984375	0.19920374570059962149315424539963714778423309326171875	0.5999009353282425127673604947631247341632843017578125	1.7000734147387693	-2.242503613644715	WNT6;TCF7L2;FZD3;APC;PTCH1;AXIN2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	6/64	0.39593044492046958193753880550502799451351165771484375	0.9020328397318524427106467555859126150608062744140625	0.297347111517846318662350313388742506504058837890625	0.66585421553569001940076077517005614936351776123046875	2.4636697489313044	-2.2826312329158305	ZBP1;CXCL10;IL33;DDX58;NFKB1;NFKBIB
Drug metabolism - other enzymes_Homo sapiens_hsa00983	3/46	0.71648235183566011397005013350280933082103729248046875	0.99999999953921203665885286682168953120708465576171875	0.6216937690210142530844450448057614266872406005859375	0.9099651814720990383733578710234723985195159912109375	7.064617484698621	-2.355355218500331	CDA;UCK1;UPB1
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.7023091343969720679041301991674117743968963623046875	0.99999999953921203665885286682168953120708465576171875	0.6075604233446052493405886707478202879428863525390625	0.90453978310237903581736418345826677978038787841796875	6.702868044640249	-2.36867029787129	AGPS;PLA2G3;PAFAH2
Synaptic vesicle cycle_Homo sapiens_hsa04721	6/63	0.381435107312327714712552051423699595034122467041015625	0.890222892213559102714270920841954648494720458984375	0.285934701403141977582578192595974542200565338134765625	0.65714817340020348357398916050442494451999664306640625	2.4929221948878055	-2.4027146622963556	NAPA;ATP6V0B;RAB3A;ATP6V0A2;CLTA;ATP6V1F
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.86195589754636492418882198762730695307254791259765625	0.99999999953921203665885286682168953120708465576171875	0.81210936441960790421745741696213372051715850830078125	0.9999999879769843058596734408638440072536468505859375	16.197039721979486	-2.40608924280726	ALDH7A1
Bladder cancer_Homo sapiens_hsa05219	5/41	0.2214802904521090132217153723104274831712245941162109375	0.812566915282743718051960968296043574810028076171875	0.173434824013519506280545101617462933063507080078125	0.56098671471039640579192564473487436771392822265625	1.628751497032954	-2.4552153108156	CCND1;CDK4;MAPK1;UPK3A;HRAS
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.7023091343969720679041301991674117743968963623046875	0.99999999953921203665885286682168953120708465576171875	0.6075604233446052493405886707478202879428863525390625	0.90453978310237903581736418345826677978038787841796875	7.078037635501568	-2.501248331724771	GOT1;AMD1;MAT2B
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.59783801450263940324703071382828056812286376953125	0.99999999953921203665885286682168953120708465576171875	0.4931532461625935948035248657106421887874603271484375	0.82824455445256095487138736643828451633453369140625	4.923398523784423	-2.532770688260876	GGCT;IDH1;ANPEP;OPLAH
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.7766074344603455248403633959242142736911773681640625	0.99999999953921203665885286682168953120708465576171875	0.700159915621438866395465083769522607326507568359375	0.95542655152508848548364994712756015360355377197265625	10.137770860336214	-2.563034155097958	FAHD1;GOT1
Cocaine addiction_Homo sapiens_hsa05030	4/49	0.54992075896798409129218043744913302361965179443359375	0.99999999953921203665885286682168953120708465576171875	0.45000733916310853288678117678500711917877197265625	0.80551605818750082743662233042414300143718719482421875	4.420896651422234	-2.6436125795575025	FOSB;NFKB1;ATF4;GNAI2
Tryptophan metabolism_Homo sapiens_hsa00380	5/40	0.2068867818450587925394046351357246749103069305419921875	0.812566915282743718051960968296043574810028076171875	0.1625903389331869453027223926255828700959682464599609375	0.54613677949352534835014694181154482066631317138671875	1.7191891897747837	-2.7087262634038636	GCDH;CAT;ALDH7A1;ACAT2;ACAT1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	5/40	0.2068867818450587925394046351357246749103069305419921875	0.812566915282743718051960968296043574810028076171875	0.1625903389331869453027223926255828700959682464599609375	0.54613677949352534835014694181154482066631317138671875	1.8125262367271955	-2.855786582263638	PSAT1;SARDH;ALDH7A1;GCAT;PSPH
Thyroid cancer_Homo sapiens_hsa05216	4/29	0.19343252133365529399355864370591007173061370849609375	0.812566915282743718051960968296043574810028076171875	0.1611891730765753205645296475267969071865081787109375	0.54613677949352534835014694181154482066631317138671875	1.7737819035750644	-2.914016012711364	TCF7L2;CCND1;MAPK1;HRAS
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.6986578069155686687707884630071930587291717529296875	0.99999999953921203665885286682168953120708465576171875	0.62164452829375183018356665343162603676319122314453125	0.9099651814720990383733578710234723985195159912109375	8.387754178303007	-3.0078000264675246	AKR1B10;GLA
Nucleotide excision repair_Homo sapiens_hsa03420	5/47	0.314172939697051456509058198207640089094638824462890625	0.87693633677984872409894023803644813597202301025390625	0.24356158923024329165940571328974328935146331787109375	0.6024200437238211858215208849287591874599456787109375	2.6202669194740857	-3.0337756475485884	CETN2;RPA2;ERCC8;GTF2H4;POLE
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	5/48	0.330173822325309174186003247086773626506328582763671875	0.87693633677984872409894023803644813597202301025390625	0.255932365824077745486420099041424691677093505859375	0.6024200437238211858215208849287591874599456787109375	2.7590880283465635	-3.057444851057672	HIBADH;ABAT;ALDH7A1;ACAT2;ACAT1
ABC transporters_Homo sapiens_hsa02010	5/44	0.266923866835509338013565638902946375310420989990234375	0.83398896852281667602113657267182134091854095458984375	0.207515718868120202511562411018530838191509246826171875	0.6024200437238211858215208849287591874599456787109375	2.390254852182312	-3.157029018666342	ABCB10;ABCB6;ABCA4;ABCA7;ABCB8
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.64181480765371479169090207506087608635425567626953125	0.99999999953921203665885286682168953120708465576171875	0.56737829882582369034338398705585859715938568115234375	0.8824967187733729900855905725620687007904052734375	8.002402610327813	-3.5487092787429835	NOTCH1;MAPK1
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.463987126292366769408914706218638457357883453369140625	0.96479862768730229038993684298475272953510284423828125	0.375883130801613896121438074260368011891841888427734375	0.750190412940838324828973782132379710674285888671875	4.843805840673724	-3.719551104688424	GCDH;ALDH7A1;ACAT2;ACAT1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.80794616542264297009978690766729414463043212890625	0.99999999953921203665885286682168953120708465576171875	0.754388296181882633817394889774732291698455810546875	0.98333200795847386377346310837310738861560821533203125	18.985287909218343	-4.048799644757032	GOT1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	4/29	0.19343252133365529399355864370591007173061370849609375	0.812566915282743718051960968296043574810028076171875	0.1611891730765753205645296475267969071865081787109375	0.54613677949352534835014694181154482066631317138671875	2.4907963723695796	-4.091946421856802	NADK2;NMNAT1;NT5C2;NADK
