Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolic pathways_Homo sapiens_hsa01100	26/1239	0.88251009770837007817334551873500458896160125732421875	0.9999819040272150960646513340179808437824249267578125	0.56269572977849879880096750639495439827442169189453125	0.98153427826654293664176975653390400111675262451171875	2.135504047867846	-0.2669060760928585	DGKG;AHCYL1;GBA;ATP5J;PLA2G7;AANAT;FAM213B;ACADL;AUH;PHGDH;POLR2H;SEPHS2;GLUL;POLG;ARG2;ALG8;IPMK;DNMT3A;ACSL5;NME3;DDOST;INPP4B;UGDH;ACOX2;NMNAT1;MTHFD2
FoxO signaling pathway_Homo sapiens_hsa04068	3/133	0.668171940851038481667956148157827556133270263671875	0.9999819040272150960646513340179808437824249267578125	0.5417205544527308180846603136160410940647125244140625	0.98153427826654293664176975653390400111675262451171875	0.6643362994560469	-0.26786686795984294	SMAD3;ARAF;FBXO32
Hepatitis B_Homo sapiens_hsa05161	2/146	0.8924858324314757229700489915558136999607086181640625	0.9999819040272150960646513340179808437824249267578125	0.81865653137335903100080258809612132608890533447265625	0.98153427826654293664176975653390400111675262451171875	2.3967568539985127	-0.272618244280944	SMAD3;ATF4
Spliceosome_Homo sapiens_hsa03040	3/134	0.67310514058119519376077732886187732219696044921875	0.9999819040272150960646513340179808437824249267578125	0.54671187813125488030863152744132094085216522216796875	0.98153427826654293664176975653390400111675262451171875	0.6930017704454555	-0.274327339068787	TCERG1;SNW1;CWC15
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.9225264626019280544966250090510584414005279541015625	0.9999819040272150960646513340179808437824249267578125	0.8771468650970584146620012688799761235713958740234375	0.98153427826654293664176975653390400111675262451171875	3.4573732359130314	-0.2787998731499744	ITPR1
Hepatitis C_Homo sapiens_hsa05160	3/133	0.668171940851038481667956148157827556133270263671875	0.9999819040272150960646513340179808437824249267578125	0.5417205544527308180846603136160410940647125244140625	0.98153427826654293664176975653390400111675262451171875	0.702166429370767	-0.28312034488571197	CLDN10;CLDN8;ARAF
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.68311669245321826604566695095854811370372772216796875	0.9999819040272150960646513340179808437824249267578125	0.536489621617823875254771337495185434818267822265625	0.98153427826654293664176975653390400111675262451171875	0.7471477671584605	-0.2847302296947292	HDAC2;JUP;EWSR1;BMI1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.88793877837161971910973079502582550048828125	0.9999819040272150960646513340179808437824249267578125	0.812689938561617086776323048979975283145904541015625	0.98153427826654293664176975653390400111675262451171875	2.410571723542465	-0.28650243151873417	DGKG;MRAS
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.91620057317621228509807451700908131897449493408203125	0.9999819040272150960646513340179808437824249267578125	0.8690306378432579581527761547476984560489654541015625	0.98153427826654293664176975653390400111675262451171875	3.355549461058776	-0.29367759463508836	DGKG
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.88321414829828182035953432205133140087127685546875	0.9999819040272150960646513340179808437824249267578125	0.8065501067230973486488210255629383027553558349609375	0.98153427826654293664176975653390400111675262451171875	2.386752084936117	-0.29640497557970974	SMAD3;PPARD
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.6779842697133482420923655809019692242145538330078125	0.9999819040272150960646513340179808437824249267578125	0.551671831286565161889257069560699164867401123046875	0.98153427826654293664176975653390400111675262451171875	0.771708336948959	-0.29990993111457487	ARAF;PTPN6;VAV1
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.87578121615217219275706383996293880045413970947265625	0.9999819040272150960646513340179808437824249267578125	0.797007349231125150623711306252516806125640869140625	0.98153427826654293664176975653390400111675262451171875	2.2855682530238184	-0.303155424637364	PRKAR2A;ARAF
Endocytosis_Homo sapiens_hsa04144	5/259	0.7987223835818173522937968300539068877696990966796875	0.9999819040272150960646513340179808437824249267578125	0.64846618043825865473905878388904966413974761962890625	0.98153427826654293664176975653390400111675262451171875	1.3512539838543496	-0.3036833180346403	SH3GLB1;SMAD3;IQSEC1;DNAJC6;GRK6
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.91169947939619822019352568531758151948451995849609375	0.9999819040272150960646513340179808437824249267578125	0.86332615886271490968084663109038956463336944580078125	0.98153427826654293664176975653390400111675262451171875	3.333462622790035	-0.30816149020184824	VAV1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.913979404447360366248176433145999908447265625	0.9999819040272150960646513340179808437824249267578125	0.86620859373230152389311342631117440760135650634765625	0.98153427826654293664176975653390400111675262451171875	3.4265409641638005	-0.30820790661706604	ATF4
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.91620057317621228509807451700908131897449493408203125	0.9999819040272150960646513340179808437824249267578125	0.8690306378432579581527761547476984560489654541015625	0.98153427826654293664176975653390400111675262451171875	3.524635432421266	-0.3084759941021626	ITPR1
Ribosome_Homo sapiens_hsa03010	2/137	0.87058637605414135318682156139402650296688079833984375	0.9999819040272150960646513340179808437824249267578125	0.79041804965224315981942027065088041126728057861328125	0.98153427826654293664176975653390400111675262451171875	2.229269333798213	-0.3089506447652961	RPLP2;RPL27
Morphine addiction_Homo sapiens_hsa05032	1/91	0.90695711520999522381458746167481876909732818603515625	0.9999819040272150960646513340179808437824249267578125	0.857374956062747717311367523507215082645416259765625	0.98153427826654293664176975653390400111675262451171875	3.386478378377844	-0.330723857726344	GRK6
Purine metabolism_Homo sapiens_hsa00230	3/176	0.833870737603260803183502503088675439357757568359375	0.9999819040272150960646513340179808437824249267578125	0.72552406373033229147750944321160204708576202392578125	0.98153427826654293664176975653390400111675262451171875	1.8224122583781017	-0.3310901722994872	NME3;POLR2H;GUCY2F
Chemokine signaling pathway_Homo sapiens_hsa04062	3/187	0.862679277875911143524945146054960787296295166015625	0.9999819040272150960646513340179808437824249267578125	0.76213503141443494914852863075793720781803131103515625	0.98153427826654293664176975653390400111675262451171875	2.247908391824723	-0.3320437036158112	CXCL11;GRK6;VAV1
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.90449144993330021780053584734559990465641021728515625	0.9999819040272150960646513340179808437824249267578125	0.8543035394477043187322351514012552797794342041015625	0.98153427826654293664176975653390400111675262451171875	3.379687378539395	-0.33926122156420924	VEGFA
Alcoholism_Homo sapiens_hsa05034	3/179	0.842204218118317360364244450465776026248931884765625	0.9999819040272150960646513340179808437824249267578125	0.73591965654753865866410933449515141546726226806640625	0.98153427826654293664176975653390400111675262451171875	2.0077087439626964	-0.34478935346647765	HDAC2;ARAF;ATF4
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.89669626172507699291003291364177130162715911865234375	0.9999819040272150960646513340179808437824249267578125	0.844689543762988659381107936496846377849578857421875	0.98153427826654293664176975653390400111675262451171875	3.237888526534586	-0.35305318042923867	ARAF
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.89936276707668927343775067129172384738922119140625	0.9999819040272150960646513340179808437824249267578125	0.84796224324653357573566836435929872095584869384765625	0.98153427826654293664176975653390400111675262451171875	3.3293149547724106	-0.3531364521145212	ITGA6
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	3/167	0.806573023483688533730173730873502790927886962890625	0.9999819040272150960646513340179808437824249267578125	0.69244610770929904131065768524422310292720794677734375	0.98153427826654293664176975653390400111675262451171875	1.645269960414874	-0.35366861572601166	FXYD2;ITPR1;ATF4
Gap junction_Homo sapiens_hsa04540	1/88	0.89936276707668927343775067129172384738922119140625	0.9999819040272150960646513340179808437824249267578125	0.84796224324653357573566836435929872095584869384765625	0.98153427826654293664176975653390400111675262451171875	3.365147128004315	-0.3569371278386756	ITPR1
Lysosome_Homo sapiens_hsa04142	2/123	0.82828893892602029058735979560879059135913848876953125	0.9999819040272150960646513340179808437824249267578125	0.738870694069388544988896683207713067531585693359375	0.98153427826654293664176975653390400111675262451171875	1.9434196765232126	-0.3661271011926508	GBA;ARSG
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.89936276707668927343775067129172384738922119140625	0.9999819040272150960646513340179808437824249267578125	0.84796224324653357573566836435929872095584869384765625	0.98153427826654293664176975653390400111675262451171875	3.458285261101096	-0.3668161781313553	GLUL
Salmonella infection_Homo sapiens_hsa05132	1/86	0.89395924512178803755801936858915723860263824462890625	0.9999819040272150960646513340179808437824249267578125	0.841346880475028147117200205684639513492584228515625	0.98153427826654293664176975653390400111675262451171875	3.366551511811125	-0.3773739013040091	MYH9
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.90196057434020404652841307324706576764583587646484375	0.9999819040272150960646513340179808437824249267578125	0.851166433583950610142210280173458158969879150390625	0.98153427826654293664176975653390400111675262451171875	3.6715005079618948	-0.3788418304647229	POP5
Cell cycle_Homo sapiens_hsa04110	2/124	0.83168149159462212427484928412013687193393707275390625	0.9999819040272150960646513340179808437824249267578125	0.74288198132738514356532277815858833491802215576171875	0.98153427826654293664176975653390400111675262451171875	2.0587744021449637	-0.37944392744884675	HDAC2;SMAD3
AMPK signaling pathway_Homo sapiens_hsa04152	2/124	0.83168149159462212427484928412013687193393707275390625	0.9999819040272150960646513340179808437824249267578125	0.74288198132738514356532277815858833491802215576171875	0.98153427826654293664176975653390400111675262451171875	2.07215739996509	-0.3819104906859928	PPP2R5A;PPP2R5C
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.414852214370672711662990650438587181270122528076171875	0.9999819040272150960646513340179808437824249267578125	0.333373036299971226004146274135564453899860382080078125	0.98153427826654293664176975653390400111675262451171875	0.4365294821901797	-0.3840730142738833	PTCH1;GLI1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.81773948102902160872673675839905627071857452392578125	0.9999819040272150960646513340179808437824249267578125	0.7265181115780008358484565178514458239078521728515625	0.98153427826654293664176975653390400111675262451171875	1.9196703252815328	-0.38625969949773803	PPP2R5A;PPP2R5C
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.79488867564358189898854334387579001486301422119140625	0.9999819040272150960646513340179808437824249267578125	0.70034266286137836221570296402205713093280792236328125	0.98153427826654293664176975653390400111675262451171875	1.7105818302786144	-0.39266954116181224	ITPR1;GLUL
Long-term depression_Homo sapiens_hsa04730	2/60	0.45871810487778608145248426808393560349941253662109375	0.9999819040272150960646513340179808437824249267578125	0.371272917668263147117357902970979921519756317138671875	0.98153427826654293664176975653390400111675262451171875	0.5047924265382517	-0.3933945351047363	ARAF;ITPR1
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.782539824260762184593431811663322150707244873046875	0.9999819040272150960646513340179808437824249267578125	0.6864995767801806980656920131877996027469635009765625	0.98153427826654293664176975653390400111675262451171875	1.6222824154431175	-0.39780062421739154	ITPR1;ATF4
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.45009537195652882246577064506709575653076171875	0.9999819040272150960646513340179808437824249267578125	0.36375515146176928826804441996500827372074127197265625	0.98153427826654293664176975653390400111675262451171875	0.5130857395083371	-0.4095941811367757	DGKG;MOGAT1
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.88226810764890439831020785277360118925571441650390625	0.9999819040272150960646513340179808437824249267578125	0.82724640808590887974816041605663485825061798095703125	0.98153427826654293664176975653390400111675262451171875	3.2982629375464376	-0.4131380811810481	GSTM5
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.78672685734927949585681972166639752686023712158203125	0.9999819040272150960646513340179808437824249267578125	0.69117082218763969958530424264608882367610931396484375	0.98153427826654293664176975653390400111675262451171875	1.7265250913796775	-0.4141487542491372	ARAF;ITPR1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.81773948102902160872673675839905627071857452392578125	0.9999819040272150960646513340179808437824249267578125	0.7265181115780008358484565178514458239078521728515625	0.98153427826654293664176975653390400111675262451171875	2.063746211708884	-0.4152494212553723	ARAF;ITPR1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.7212526981872977582810335661633871495723724365234375	0.9999819040272150960646513340179808437824249267578125	0.62046037891865257751788931273040361702442169189453125	0.98153427826654293664176975653390400111675262451171875	1.277267745616539	-0.4173673147580993	ARAF;CPEB4
Prostate cancer_Homo sapiens_hsa05215	2/89	0.67075573044662240018709553623921237885951995849609375	0.9999819040272150960646513340179808437824249267578125	0.568826905332943777438003962743096053600311279296875	0.98153427826654293664176975653390400111675262451171875	1.0657805465804255	-0.4256197238542412	ARAF;ATF4
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.726440791844866762261290205060504376888275146484375	0.9999819040272150960646513340179808437824249267578125	0.6258964652334941813904833907145075500011444091796875	0.98153427826654293664176975653390400111675262451171875	1.3439878934833522	-0.4295362420771395	ITPR1;ATF4
Insulin secretion_Homo sapiens_hsa04911	2/85	0.64603787006454427288559827502467669546604156494140625	0.9999819040272150960646513340179808437824249267578125	0.54431909479737516921460382945952005684375762939453125	0.98153427826654293664176975653390400111675262451171875	0.9839742686489898	-0.4298955581003573	FXYD2;ATF4
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.7511684641808094031745213214890100061893463134765625	0.9999819040272150960646513340179808437824249267578125	0.6521798325684680097680256949388422071933746337890625	0.98153427826654293664176975653390400111675262451171875	1.511898512607658	-0.43259246471573237	SMAD3;CFLAR
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.68258157957959608719278321586898528039455413818359375	0.9999819040272150960646513340179808437824249267578125	0.5807223309325875160169516675523482263088226318359375	0.98153427826654293664176975653390400111675262451171875	1.1547609911489438	-0.4409723078898008	ITPR1;ATF4
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.73657205819062376850325790655915625393390655517578125	0.9999819040272150960646513340179808437824249267578125	0.6365887895649928740482437206082977354526519775390625	0.98153427826654293664176975653390400111675262451171875	1.4448968923314425	-0.4417746372823067	ITPR1;ATF4
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.4757248996226246529062109402730129659175872802734375	0.9999819040272150960646513340179808437824249267578125	0.386201575651786643827989564670133404433727264404296875	0.98153427826654293664176975653390400111675262451171875	0.5952954517995953	-0.4422542383381392	SMAD3;ARAF
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.75587703923617421963854212663136422634124755859375	0.9999819040272150960646513340179808437824249267578125	0.65725824536917176743600066401995718479156494140625	0.98153427826654293664176975653390400111675262451171875	1.5951694846117008	-0.44645055202817435	NME3;POLR2H
Amoebiasis_Homo sapiens_hsa05146	2/100	0.73154698739724521860949835172505117952823638916015625	0.9999819040272150960646513340179808437824249267578125	0.631272560514519742724814932444132864475250244140625	0.98153427826654293664176975653390400111675262451171875	1.4730694621023075	-0.4604724195283054	ARG2;VCL
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.6523518268392776153774548220098949968814849853515625	0.9999819040272150960646513340179808437824249267578125	0.55053517402142315706470299119246192276477813720703125	0.98153427826654293664176975653390400111675262451171875	1.1045724653509639	-0.4718416017080966	TRAF4;ITGA6
RNA degradation_Homo sapiens_hsa03018	1/77	0.86582927298607226251903057345771230757236480712890625	0.9999819040272150960646513340179808437824249267578125	0.80785880982529245653012139882775954902172088623046875	0.98153427826654293664176975653390400111675262451171875	3.343370415092334	-0.481671131663346	CNOT6L
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.86929078745928889393468352864147163927555084228515625	0.9999819040272150960646513340179808437824249267578125	0.81190188809687724447172740838141180574893951416015625	0.98153427826654293664176975653390400111675262451171875	3.4583848993613135	-0.48444221026192646	FXYD2
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.6767126429277074972645777961588464677333831787109375	0.9999819040272150960646513340179808437824249267578125	0.5748046277210578924865558292367495596408843994140625	0.98153427826654293664176975653390400111675262451171875	1.3300207123727064	-0.5193844634619571	FXYD2;COL12A1
Melanoma_Homo sapiens_hsa05218	2/71	0.54805578576886249120292404768406413495540618896484375	0.9999819040272150960646513340179808437824249267578125	0.45130317766219374409075726362061686813831329345703125	0.98153427826654293664176975653390400111675262451171875	0.8999283455752385	-0.541197287121417	ARAF;FGF1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.8510438973646916593907008063979446887969970703125	0.9999819040272150960646513340179808437824249267578125	0.7908049228029965238562226659269072115421295166015625	0.98153427826654293664176975653390400111675262451171875	3.36572932290959	-0.5428637615270445	PTPN6
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.8548860932035911019966079038567841053009033203125	0.9999819040272150960646513340179808437824249267578125	0.7952043676281357331703247837140224874019622802734375	0.98153427826654293664176975653390400111675262451171875	3.483797830948241	-0.5462143611735751	ITPR1
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.5087425583180991139897741959430277347564697265625	0.9999819040272150960646513340179808437824249267578125	0.41558414140122745816796623330446891486644744873046875	0.98153427826654293664176975653390400111675262451171875	0.8376315744308318	-0.5660824493710456	ARAF;VEGFA
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.8510438973646916593907008063979446887969970703125	0.9999819040272150960646513340179808437824249267578125	0.7908049228029965238562226659269072115421295166015625	0.98153427826654293664176975653390400111675262451171875	3.525681919827807	-0.5686627667643337	GSTM5
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.5922481792608562667368232723674736917018890380859375	0.9999819040272150960646513340179808437824249267578125	0.49249870363221781577323099554632790386676788330078125	0.98153427826654293664176975653390400111675262451171875	1.0863085758761075	-0.5690404892517783	PDIA3;PSME2
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.54805578576886249120292404768406413495540618896484375	0.9999819040272150960646513340179808437824249267578125	0.45130317766219374409075726362061686813831329345703125	0.98153427826654293664176975653390400111675262451171875	0.9478076962391585	-0.5699908847626662	INPP4B;IPMK
Shigellosis_Homo sapiens_hsa05131	2/65	0.50061583797127695572015682046185247600078582763671875	0.9999819040272150960646513340179808437824249267578125	0.40830174434563348828675088952877558767795562744140625	0.98153427826654293664176975653390400111675262451171875	0.8592998369473416	-0.5945635315542971	DOCK1;VCL
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.83889736732437192312517026948626153171062469482421875	0.9999819040272150960646513340179808437824249267578125	0.7770354221868276400897457278915680944919586181640625	0.98153427826654293664176975653390400111675262451171875	3.398315593197166	-0.5969715905652259	ACSL5
Bile secretion_Homo sapiens_hsa04976	1/71	0.84305224707585135757170746728661470115184783935546875	0.9999819040272150960646513340179808437824249267578125	0.7817224597151668508132615897920913994312286376953125	0.98153427826654293664176975653390400111675262451171875	3.521195330487715	-0.6011608100354895	FXYD2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.8302553958586373905603750245063565671443939208984375	0.9999819040272150960646513340179808437824249267578125	0.76735936787835490324738429990247823297977447509765625	0.98153427826654293664176975653390400111675262451171875	3.2407134871024534	-0.6028437439694772	VAV1
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.83463271508664427233981086828862316906452178955078125	0.9999819040272150960646513340179808437824249267578125	0.77224843052291125555797179913497529923915863037109375	0.98153427826654293664176975653390400111675262451171875	3.528353011389003	-0.6377974856922862	PIDD1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.825762439140363735390337751596234738826751708984375	0.9999819040272150960646513340179808437824249267578125	0.762366072825696239334547499311156570911407470703125	0.98153427826654293664176975653390400111675262451171875	3.4209339576231708	-0.6549314801048723	ATF4
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.83463271508664427233981086828862316906452178955078125	0.9999819040272150960646513340179808437824249267578125	0.77224843052291125555797179913497529923915863037109375	0.98153427826654293664176975653390400111675262451171875	3.679257926279221	-0.6650755882474781	GSTM5
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.81155885347768919046984592569060623645782470703125	0.9999819040272150960646513340179808437824249267578125	0.74673849187987417774792220370727591216564178466796875	0.98153427826654293664176975653390400111675262451171875	3.2944916193881864	-0.6878844812504277	HDAC2
Glioma_Homo sapiens_hsa05214	1/65	0.81641733803730420770961018206435255706310272216796875	0.9999819040272150960646513340179808437824249267578125	0.752057911762419539769553011865355074405670166015625	0.98153427826654293664176975653390400111675262451171875	3.4016697577817165	-0.6899593540193231	ARAF
Renin secretion_Homo sapiens_hsa04924	1/64	0.81155885347768919046984592569060623645782470703125	0.9999819040272150960646513340179808437824249267578125	0.74673849187987417774792220370727591216564178466796875	0.98153427826654293664176975653390400111675262451171875	3.3567385592205294	-0.7008815408465148	ITPR1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.81155885347768919046984592569060623645782470703125	0.9999819040272150960646513340179808437824249267578125	0.74673849187987417774792220370727591216564178466796875	0.98153427826654293664176975653390400111675262451171875	3.3850796310471627	-0.7067991104578059	POLR2H
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.7961998473809377419030397504684515297412872314453125	0.9999819040272150960646513340179808437824249267578125	0.73009053590452410720246234632213599979877471923828125	0.98153427826654293664176975653390400111675262451171875	3.138967281938921	-0.7153865270430615	VEGFA
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.7908074207877511252462454649503342807292938232421875	0.9999819040272150960646513340179808437824249267578125	0.7243031549603300423001428498537279665470123291015625	0.98153427826654293664176975653390400111675262451171875	3.065318034141667	-0.7194326066081662	VEGFA
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.81641733803730420770961018206435255706310272216796875	0.9999819040272150960646513340179808437824249267578125	0.752057911762419539769553011865355074405670166015625	0.98153427826654293664176975653390400111675262451171875	3.58786905673961	-0.7277260854117367	SMAD3
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.8065720465967374241955667457659728825092315673828125	0.9999819040272150960646513340179808437824249267578125	0.74130572989672394168536584402318112552165985107421875	0.98153427826654293664176975653390400111675262451171875	3.523905103998499	-0.7575058756860652	NAPA
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.82115079624216036346950886581907980144023895263671875	0.9999819040272150960646513340179808437824249267578125	0.7572663385402476077246092245331965386867523193359375	0.98153427826654293664176975653390400111675262451171875	4.03664031288989	-0.7954139692813025	NARS2
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.7852725988714810423374501624493859708309173583984375	0.9999819040272150960646513340179808437824249267578125	0.71839253195261232320945055107586085796356201171875	0.98153427826654293664176975653390400111675262451171875	3.4278532198979312	-0.8285956318263229	EIF4G2
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.80145353506456640246824463247321546077728271484375	0.9999819040272150960646513340179808437824249267578125	0.7357572274910555432114733775961212813854217529296875	0.98153427826654293664176975653390400111675262451171875	3.76430565991459	-0.8331473011833187	FAM213B
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.77376065958403594802206271197064779698848724365234375	0.9999819040272150960646513340179808437824249267578125	0.7061910796874542040058031489024870097637176513671875	0.98153427826654293664176975653390400111675262451171875	3.2788634097004032	-0.8410044585734721	TAB3
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.76777573831182610586409964525955729186534881591796875	0.9999819040272150960646513340179808437824249267578125	0.69989487241181735921458084703772328794002532958984375	0.98153427826654293664176975653390400111675262451171875	3.302278330485956	-0.8726521325520848	ARAF
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.7616328084264496478539285817532800137996673583984375	0.9999819040272150960646513340179808437824249267578125	0.693464664757632132108255973435007035732269287109375	0.98153427826654293664176975653390400111675262451171875	3.39653103257771	-0.9248438740514698	ARHGEF2
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.74221378452018582638771704296232201159000396728515625	0.9999819040272150960646513340179808437824249267578125	0.67334141888006870946270510103204287588596343994140625	0.98153427826654293664176975653390400111675262451171875	3.187201158004814	-0.9501619010033249	ARAF
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.76777573831182610586409964525955729186534881591796875	0.9999819040272150960646513340179808437824249267578125	0.69989487241181735921458084703772328794002532958984375	0.98153427826654293664176975653390400111675262451171875	3.6348351558715772	-0.9605327997231066	UGDH
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.72839842396189113937765569062321446835994720458984375	0.9999819040272150960646513340179808437824249267578125	0.659202386415936647523494684719480574131011962890625	0.98153427826654293664176975653390400111675262451171875	3.473152543413104	-1.1006666824334015	BMP6
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.721216080477454557495775588904507458209991455078125	0.9999819040272150960646513340179808437824249267578125	0.651906575431680845866821982781402766704559326171875	0.98153427826654293664176975653390400111675262451171875	3.399466638160242	-1.1110017581810687	ATF4
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.72839842396189113937765569062321446835994720458984375	0.9999819040272150960646513340179808437824249267578125	0.659202386415936647523494684719480574131011962890625	0.98153427826654293664176975653390400111675262451171875	3.528293140163763	-1.1181411287568284	ARG2
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.74221378452018582638771704296232201159000396728515625	0.9999819040272150960646513340179808437824249267578125	0.67334141888006870946270510103204287588596343994140625	0.98153427826654293664176975653390400111675262451171875	3.764013805742242	-1.122120109703288	GSTM5
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.713844183441249668931050109677016735076904296875	0.9999819040272150960646513340179808437824249267578125	0.64445564592864978958886013060691766440868377685546875	0.98153427826654293664176975653390400111675262451171875	3.4431580068897403	-1.1606560983540557	UGDH
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.7062777402284263761345073362463153898715972900390625	0.9999819040272150960646513340179808437824249267578125	0.63684632263798091056372641105554066598415374755859375	0.98153427826654293664176975653390400111675262451171875	3.392901152268782	-1.1798702439093895	FXYD2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.713844183441249668931050109677016735076904296875	0.9999819040272150960646513340179808437824249267578125	0.64445564592864978958886013060691766440868377685546875	0.98153427826654293664176975653390400111675262451171875	3.605909429223242	-1.2155180682285693	AUH
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.69054058519084560163747710248571820557117462158203125	0.9999819040272150960646513340179808437824249267578125	0.621139048820480876855754104326479136943817138671875	0.98153427826654293664176975653390400111675262451171875	3.3903331027568417	-1.255374342690019	FXYD2
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.7062777402284263761345073362463153898715972900390625	0.9999819040272150960646513340179808437824249267578125	0.63684632263798091056372641105554066598415374755859375	0.98153427826654293664176975653390400111675262451171875	3.6161530404821343	-1.25750535556697	ERCC6
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.7062777402284263761345073362463153898715972900390625	0.9999819040272150960646513340179808437824249267578125	0.63684632263798091056372641105554066598415374755859375	0.98153427826654293664176975653390400111675262451171875	3.6579980929989286	-1.2720568352899726	GBA
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.69054058519084560163747710248571820557117462158203125	0.9999819040272150960646513340179808437824249267578125	0.621139048820480876855754104326479136943817138671875	0.98153427826654293664176975653390400111675262451171875	3.518189041678454	-1.3027169076881953	PLA2G7
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.6823592180940547535783480270765721797943115234375	0.9999819040272150960646513340179808437824249267578125	0.6130341986022969091862933055381290614604949951171875	0.98153427826654293664176975653390400111675262451171875	3.445953900796578	-1.3170402970808242	DCTN1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.65649704767458849641315055123413912951946258544921875	0.9999819040272150960646513340179808437824249267578125	0.58767186242532998274867850341252051293849945068359375	0.98153427826654293664176975653390400111675262451171875	3.4902833565871916	-1.468840664248561	SLC27A4
