Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.237076935400513055807181217460311017930507659912109375	0.578590887680345389298963709734380245208740234375	0.2393051992154807405821514976196340285241603851318359375	0.58078565202858245530848080306896008551120758056640625	2.3677964842157415	-3.4081365717725833	ATP1B1;HK2
Bladder cancer_Homo sapiens_hsa05219	1/41	0.574412312523904677874497792799957096576690673828125	0.7803337075796441535402436784352175891399383544921875	0.5703267952214583491610255805426277220249176025390625	0.77478357086688676158559019313543103635311126708984375	6.205494872790598	-3.4403749218354673	RAF1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.55628408135363838216136400660616345703601837158203125	0.773009983785421628255107862059958279132843017578125	0.55263968544891117762318799577769823372364044189453125	0.76131207189120431166884372942149639129638671875	6.106112219018097	-3.5810893537751136	ATP1B1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.229440437655584528187091564177535474300384521484375	0.57626900620472387704040784228709526360034942626953125	0.231929487565567971074642628082074224948883056640625	0.57582493464554806994470936842844821512699127197265625	2.450178809797589	-3.6069371725066	ADCY9;ADCY6
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.58319742839686916635599800429190509021282196044921875	0.78731652833577336902948218266828916966915130615234375	0.57890817287883866715247904721763916313648223876953125	0.781526033386432228411422329372726380825042724609375	7.029296106951393	-3.7904038797055075	GUSB
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.237076935400513055807181217460311017930507659912109375	0.578590887680345389298963709734380245208740234375	0.2393051992154807405821514976196340285241603851318359375	0.58078565202858245530848080306896008551120758056640625	2.6359492461060947	-3.7941077651215926	AMD1;CDO1
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.1620029520517739796137135499520809389650821685791015625	0.496202209484804923622647265801788307726383209228515625	0.166701903656268635156578739042743109166622161865234375	0.493254947804849630532686433070921339094638824462890625	2.1741206140743716	-3.9572054628553386	GNAQ;MYD88
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.08679996465665125449095995691095595248043537139892578125	0.43042018655226144119296805001795291900634765625	0.093358871783223718043842609404237009584903717041015625	0.437424523367658857342377132226829417049884796142578125	1.6944453287593562	-4.1414769651290895	NDST1;B4GALT7
Prion diseases_Homo sapiens_hsa05020	1/35	0.5176842798933243283698857339913956820964813232421875	0.773009983785421628255107862059958279132843017578125	0.51506793803768824435707074371748603880405426025390625	0.76131207189120431166884372942149639129638671875	6.364231384931575	-4.190144524744165	STIP1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.56544248813933617459071001576376147568225860595703125	0.773009983785421628255107862059958279132843017578125	0.561571795223309688793733585043810307979583740234375	0.76771840359642340434476182053913362324237823486328125	7.5454296408006	-4.3020017305642755	HAGH
Base excision repair_Homo sapiens_hsa03410	2/33	0.1475447773896662317927308549769804812967777252197265625	0.496202209484804923622647265801788307726383209228515625	0.152675641646128956718797553548938594758510589599609375	0.492254139735514406606142756572808139026165008544921875	2.281355835547304	-4.365656307012773	PARP4;LIG1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.19910621543447815096072872620425187051296234130859375	0.5391857099288721588692396835540421307086944580078125	0.202616794773848030164486999638029374182224273681640625	0.54741200144868551458188221658929251134395599365234375	2.708789721173418	-4.371761376133194	CHDH;BPGM
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.06301660092898760112678502309790928848087787628173828125	0.373167123935343292284727567675872705876827239990234375	0.06981032676369104683633537433706806041300296783447265625	0.396182893687583914665850670644431374967098236083984375	1.7158429725650164	-4.743202670224429	MTHFD1;MTHFS
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.5176842798933243283698857339913956820964813232421875	0.773009983785421628255107862059958279132843017578125	0.51506793803768824435707074371748603880405426025390625	0.76131207189120431166884372942149639129638671875	7.249883480574611	-4.77324876073617	FAHD1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.46469153086396797203150299537810496985912322998046875	0.74350644938234877745486528510809876024723052978515625	0.463669801935128800263186121810576878488063812255859375	0.73776309147129826015998332877643406391143798828125	6.243826860627921	-4.78515319545506	HK2
DNA replication_Homo sapiens_hsa03030	1/36	0.52763740167105688261273144235019572079181671142578125	0.773009983785421628255107862059958279132843017578125	0.5247447723279694553610852381098084151744842529296875	0.76131207189120431166884372942149639129638671875	7.550975870989249	-4.827685996072009	LIG1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.453415540831013874623067749780602753162384033203125	0.74350644938234877745486528510809876024723052978515625	0.45275878644114719850932715417002327740192413330078125	0.73776309147129826015998332877643406391143798828125	6.15576963491293	-4.868883002731411	H6PD
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.52763740167105688261273144235019572079181671142578125	0.773009983785421628255107862059958279132843017578125	0.5247447723279694553610852381098084151744842529296875	0.76131207189120431166884372942149639129638671875	7.761239905716878	-4.962117459405395	GUSB
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.430147792136785944716592666736687533557415008544921875	0.7373962150916331115269031215575523674488067626953125	0.430271204980618715563167597792926244437694549560546875	0.73760777996677495682575909086153842508792877197265625	5.930562645807007	-5.003179373220833	SOS2
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.486552066663446691752170636391383595764636993408203125	0.75791630367246820565441112194093875586986541748046875	0.4848479473552578244976984933600760996341705322265625	0.75343278150169556983684060469386167824268341064453125	7.109765882884825	-5.121956109938843	HK2
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.106099332898905218680596362901269458234310150146484375	0.437762131741237292548163395622395910322666168212890625	0.1122979190436010632492269678550655953586101531982421875	0.437424523367658857342377132226829417049884796142578125	2.3598862732813823	-5.2941205370308575	ATP6V1A;ATP6V1B1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.46469153086396797203150299537810496985912322998046875	0.74350644938234877745486528510809876024723052978515625	0.463669801935128800263186121810576878488063812255859375	0.73776309147129826015998332877643406391143798828125	7.546101139627024	-5.783192069147468	IDH3G
Homologous recombination_Homo sapiens_hsa03440	1/29	0.453415540831013874623067749780602753162384033203125	0.74350644938234877745486528510809876024723052978515625	0.45275878644114719850932715417002327740192413330078125	0.73776309147129826015998332877643406391143798828125	7.35082302780553	-5.814106020664179	MUS81
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.46469153086396797203150299537810496985912322998046875	0.74350644938234877745486528510809876024723052978515625	0.463669801935128800263186121810576878488063812255859375	0.73776309147129826015998332877643406391143798828125	8.412768200863129	-6.447389643814446	PRKAB1
Phototransduction_Homo sapiens_hsa04744	1/27	0.430147792136785944716592666736687533557415008544921875	0.7373962150916331115269031215575523674488067626953125	0.430271204980618715563167597792926244437694549560546875	0.73760777996677495682575909086153842508792877197265625	7.799728022167157	-6.580056680596633	CALM3
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.38060648809882524634673472974100150167942047119140625	0.70839855517330574397050213519833050668239593505859375	0.38250699535311716292795836125151254236698150634765625	0.69980054566248328651312249348848126828670501708984375	7.2421885821845535	-6.995876514121913	ATP1B1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.38060648809882524634673472974100150167942047119140625	0.70839855517330574397050213519833050668239593505859375	0.38250699535311716292795836125151254236698150634765625	0.69980054566248328651312249348848126828670501708984375	8.161708574068307	-7.884122966487103	LIG1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.340651295033193302064233876080834306776523590087890625	0.67505210758871336818032204973860643804073333740234375	0.34409348760565638958297540739295072853565216064453125	0.67567448475292535281511163702816702425479888916015625	7.429477000372118	-8.000773470299333	B4GALT7
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.38060648809882524634673472974100150167942047119140625	0.70839855517330574397050213519833050668239593505859375	0.38250699535311716292795836125151254236698150634765625	0.69980054566248328651312249348848126828670501708984375	9.386438090141795	-9.067198546530328	ACE
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.298125370257849298116781255885143764317035675048828125	0.64207915888642663748697714254376478493213653564453125	0.303308183903458206120973272845731116831302642822265625	0.63606376430239774943942165918997488915920257568359375	7.897224157270272	-9.557545846375586	IDH3G
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.204690871361886628232440443753148429095745086669921875	0.5391857099288721588692396835540421307086944580078125	0.214031982742081516857268752573872916400432586669921875	0.55036795562249540836319283698685467243194580078125	7.038577010331963	-11.164973629291358	NQO1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.312596287897501545760547969621256925165653228759765625	0.64509324762410924503086562253884039819240570068359375	0.317175612815376373188058778396225534379482269287109375	0.6410850211516001539990838864468969404697418212890625	9.790780283204244	-11.385137732030348	GBA
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.252863740121246405312405158838373608887195587158203125	0.6002040424855958899996721811476163566112518310546875	0.26000574251222141608508309218450449407100677490234375	0.6138615259474828889096897910349071025848388671875	9.2516200961722	-12.720094212935221	MOCS2
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.187954362988498824282856958234333433210849761962890625	0.534186084283101880743060974054969847202301025390625	0.1980857820789680145967537328033358789980411529541015625	0.54741200144868551458188221658929251134395599365234375	10.556202582070702	-17.645284773313605	MOCS2
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.204690871361886628232440443753148429095745086669921875	0.5391857099288721588692396835540421307086944580078125	0.214031982742081516857268752573872916400432586669921875	0.55036795562249540836319283698685467243194580078125	11.537116436034921	-18.300801508218292	CDO1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.09885239999813565103803369993329397402703762054443359375	0.437762131741237292548163395622395910322666168212890625	0.11340635791013377320357591315769241191446781158447265625	0.437424523367658857342377132226829417049884796142578125	12.94114268080445	-29.94745351807496	HK2
