Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Morphine addiction_Homo sapiens_hsa05032	4/91	0.7194087538860867159229428580147214233875274658203125	0.99938781366563100849731426933431066572666168212890625	0.61281410342268050062131123922881670296192169189453125	0.97707992738418292244517715516849420964717864990234375	2.7776216911387563	-0.9147418730084431	GABBR1;PDE4A;ADCY2;PDE8A
Dilated cardiomyopathy_Homo sapiens_hsa05414	5/90	0.5249541766709440171467804248095490038394927978515625	0.99938781366563100849731426933431066572666168212890625	0.41308738186375737466704549660789780318737030029296875	0.93156123645909405528442448485293425619602203369140625	1.4318623670631283	-0.9227555447493158	CACNB3;SGCB;ITGA6;ADRB1;ADCY2
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.835548432128577989175255424925126135349273681640625	0.99938781366563100849731426933431066572666168212890625	0.76798290805821645133022457230254076421260833740234375	0.97707992738418292244517715516849420964717864990234375	5.170018139621303	-0.9288814670490245	CAB39;PTEN
GABAergic synapse_Homo sapiens_hsa04727	4/88	0.69456278067703836054391786092310212552547454833984375	0.99938781366563100849731426933431066572666168212890625	0.5872593906592442625225203300942666828632354736328125	0.97707992738418292244517715516849420964717864990234375	2.5826057150445925	-0.9412893397997882	GABBR1;SRC;GAD1;ADCY2
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.90472288504202580394775168315391056239604949951171875	0.99938781366563100849731426933431066572666168212890625	0.8646743179143967505950740815023891627788543701171875	0.97707992738418292244517715516849420964717864990234375	9.442438038434794	-0.9454390894586431	GAD1
Mineral absorption_Homo sapiens_hsa04978	4/51	0.28632917340188279720081254708929918706417083740234375	0.99938781366563100849731426933431066572666168212890625	0.2257792122010570945445095958348247222602367401123046875	0.93008570513279342772960944785154424607753753662109375	0.7861083116690712	-0.9831174108064211	SLC34A2;VDR;ATP7A;ATOX1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.70301506633988186667494346693274565041065216064453125	0.99938781366563100849731426933431066572666168212890625	0.59588575473194627107886844896711409091949462890625	0.97707992738418292244517715516849420964717864990234375	2.8485779803152633	-1.0037732373691755	BMS1;XRN2;RPP40;CSNK2B
Salmonella infection_Homo sapiens_hsa05132	4/86	0.677147029831769220464821046334691345691680908203125	0.99938781366563100849731426933431066572666168212890625	0.56969160175776145660364591094548813998699188232421875	0.97707992738418292244517715516849420964717864990234375	2.5924112001459676	-1.010695191534858	TJP1;PLEKHM2;PFN1;CXCL2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.89936275950242017263036586882662959396839141845703125	0.99938781366563100849731426933431066572666168212890625	0.85836157975569193911979937183787114918231964111328125	0.97707992738418292244517715516849420964717864990234375	9.8345047525696	-1.043134230180323	ALAS1
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.76042766436296715948373048377106897532939910888671875	0.99938781366563100849731426933431066572666168212890625	0.67006834634995848798411088864668272435665130615234375	0.97707992738418292244517715516849420964717864990234375	3.8279553883992152	-1.0483785553456992	ITPR1;ADCY2;EZR
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.64028347973026578099364769514068029820919036865234375	0.99938781366563100849731426933431066572666168212890625	0.5333590897960933663313198849209584295749664306640625	0.94990801884578035529926864910521544516086578369140625	2.41943578740268	-1.0786915670044939	COL1A1;LAMB2;ITGA6;CD47
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.82852929167797817466833976141060702502727508544921875	0.99938781366563100849731426933431066572666168212890625	0.76006992718972521405618181233876384794712066650390625	0.97707992738418292244517715516849420964717864990234375	5.73670599712522	-1.0790921110999074	CCND1;SGCB
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.8814062664721673545642488534213043749332427978515625	0.99938781366563100849731426933431066572666168212890625	0.83760712957178828919069246694562025368213653564453125	0.97707992738418292244517715516849420964717864990234375	8.68072005309061	-1.0958247319255092	KRAS
Glioma_Homo sapiens_hsa05214	4/65	0.45640120542107764922690193998278118669986724853515625	0.99938781366563100849731426933431066572666168212890625	0.36586313504215006719988423355971463024616241455078125	0.93156123645909405528442448485293425619602203369140625	1.4895761162438133	-1.168398212351627	SHC4;CCND1;PTEN;KRAS
Pancreatic cancer_Homo sapiens_hsa05212	4/66	0.468217723359780457759171667930786497890949249267578125	0.99938781366563100849731426933431066572666168212890625	0.376055743227352967661403226884431205689907073974609375	0.93156123645909405528442448485293425619602203369140625	1.573136560893181	-1.193730427518891	CCND1;KRAS;PLD1;TGFBR1
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.468217723359780457759171667930786497890949249267578125	0.99938781366563100849731426933431066572666168212890625	0.376055743227352967661403226884431205689907073974609375	0.93156123645909405528442448485293425619602203369140625	1.5856437444915665	-1.2032211519703528	PPP1CB;ITPR1;EP300;KRAS
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.558755706188416301216648207628168165683746337890625	0.99938781366563100849731426933431066572666168212890625	0.456573873582186762210000097184092737734317779541015625	0.93156123645909405528442448485293425619602203369140625	2.117355721584935	-1.2323919083283472	CACNB3;SGCB;ITGA6;CTNNA3
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.71729495106355134481646018684841692447662353515625	0.99938781366563100849731426933431066572666168212890625	0.624907556033519551164090444217436015605926513671875	0.97707992738418292244517715516849420964717864990234375	3.7362111721727147	-1.2414239916792869	CCND1;CHEK2;PTEN
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.8877218387203955618502959623583592474460601806640625	0.99938781366563100849731426933431066572666168212890625	0.84484190449008933487817785135121084749698638916015625	0.97707992738418292244517715516849420964717864990234375	10.574013819586748	-1.2593315235986289	PDHA1
Thyroid hormone synthesis_Homo sapiens_hsa04918	4/71	0.52573220556294353311699296682490967214107513427734375	0.99938781366563100849731426933431066572666168212890625	0.426681064287887823471834281008341349661350250244140625	0.93156123645909405528442448485293425619602203369140625	2.0164787461223153	-1.2965218507379555	ITPR1;ADCY2;TTF1;DUOX2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.7079807303738141488480550833628512918949127197265625	0.99938781366563100849731426933431066572666168212890625	0.61538607890247998266630702346446923911571502685546875	0.97707992738418292244517715516849420964717864990234375	3.757859248687029	-1.2977331103061094	TJP1;SRC;ATP6V0E2
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.80582692083335072386063302474212832748889923095703125	0.99938781366563100849731426933431066572666168212890625	0.7349216916947212130395428175688721239566802978515625	0.97707992738418292244517715516849420964717864990234375	6.01933147932004	-1.299491189235992	PYGB;PYGL
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	4/70	0.5144612175339642323734778983634896576404571533203125	0.99938781366563100849731426933431066572666168212890625	0.41662142467836182913032416763599030673503875732421875	0.93156123645909405528442448485293425619602203369140625	1.9575985079655036	-1.301088690852439	IFIH1;OTUD5;TRAF3;RIPK1
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.797684246974854627154627451091073453426361083984375	0.99938781366563100849731426933431066572666168212890625	0.7260547770448273485754953071591444313526153564453125	0.97707992738418292244517715516849420964717864990234375	5.795698575413508	-1.3100738493290676	GSK3B;FZD6
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.8814062664721673545642488534213043749332427978515625	0.99938781366563100849731426933431066572666168212890625	0.83760712957178828919069246694562025368213653564453125	0.97707992738418292244517715516849420964717864990234375	10.484109200699676	-1.3234784769086212	ATG3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.6984326845157522445362019425374455749988555908203125	0.99938781366563100849731426933431066572666168212890625	0.60570360586529847779502233606763184070587158203125	0.97707992738418292244517715516849420964717864990234375	3.785907896531775	-1.3588247222624	PDHA1;PGAM2;ENO3
Homologous recombination_Homo sapiens_hsa03440	3/29	0.1981963603584843969240836258904892019927501678466796875	0.99938781366563100849731426933431066572666168212890625	0.1671941711583307677013721104231080971658229827880859375	0.93008570513279342772960944785154424607753753662109375	0.8794411762328042	-1.4233729236433768	RAD51D;XRCC3;NBN
Long-term depression_Homo sapiens_hsa04730	3/60	0.62497421906420591586339696732466109097003936767578125	0.99938781366563100849731426933431066572666168212890625	0.5335745857535563185791716023231856524944305419921875	0.94990801884578035529926864910521544516086578369140625	3.0410828231119624	-1.4294454094244053	ITPR1;PLA2G4A;KRAS
Prion diseases_Homo sapiens_hsa05020	1/35	0.85239016149498125773931178628117777407169342041015625	0.99938781366563100849731426933431066572666168212890625	0.805146018976341082407088833861052989959716796875	0.97707992738418292244517715516849420964717864990234375	9.142000812385318	-1.4600773690401752	STIP1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.57783205236954870986920695941080339252948760986328125	0.99938781366563100849731426933431066572666168212890625	0.489194714797645591186636693237232975661754608154296875	0.93156123645909405528442448485293425619602203369140625	2.7951587472277413	-1.5330663625438148	ADRB1;ADCY2;MGLL
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.65787891593414260515970681808539666235446929931640625	0.99938781366563100849731426933431066572666168212890625	0.5653963984218888239041689303121529519557952880859375	0.97707992738418292244517715516849420964717864990234375	3.676643312755639	-1.539536968811034	AP2A1;AP2B1;ATP6V0E2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.468217723359780457759171667930786497890949249267578125	0.99938781366563100849731426933431066572666168212890625	0.376055743227352967661403226884431205689907073974609375	0.93156123645909405528442448485293425619602203369140625	2.0362780083444862	-1.5451722869299156	GATC;GATB;FARSA;FARSB
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	3/31	0.2263139397449918377436262062474270351231098175048828125	0.99938781366563100849731426933431066572666168212890625	0.1895607360089182902296300881062052212655544281005859375	0.93008570513279342772960944785154424607753753662109375	1.0670592740356124	-1.5854709536779479	GALNT5;GALNT1;GALNT18
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.2263139397449918377436262062474270351231098175048828125	0.99938781366563100849731426933431066572666168212890625	0.1895607360089182902296300881062052212655544281005859375	0.93008570513279342772960944785154424607753753662109375	1.0742789336454242	-1.596198155891849	GAD1;DPYD;ACADM
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.58996114160350998645299114286899566650390625	0.99938781366563100849731426933431066572666168212890625	0.5004859076550827179374891784391365945339202880859375	0.9318056111766257476602959286537952721118927001953125	3.11987408546182	-1.6463532056075156	TNFAIP3;SUGT1;CXCL2
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.75229251509307093481737638285267166793346405029296875	0.99938781366563100849731426933431066572666168212890625	0.6779088942514703841624168489943258464336395263671875	0.97707992738418292244517715516849420964717864990234375	5.826921151063388	-1.6585168459286785	PLA2G4A;ADCY2
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.57783205236954870986920695941080339252948760986328125	0.99938781366563100849731426933431066572666168212890625	0.489194714797645591186636693237232975661754608154296875	0.93156123645909405528442448485293425619602203369140625	3.130276739637875	-1.7168692045672733	EML4;CCND1;KRAS
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.5654796281929197476756598916836082935333251953125	0.99938781366563100849731426933431066572666168212890625	0.477781166686551017619422054849565029144287109375	0.93156123645909405528442448485293425619602203369140625	3.1018271969744036	-1.7682927766146153	CDH1;LY96;EZR
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.41666944332968258724037013962515629827976226806640625	0.99938781366563100849731426933431066572666168212890625	0.346135937464725651491193048059358261525630950927734375	0.93156123645909405528442448485293425619602203369140625	2.1357235179031715	-1.8697449391603305	DCTN6;RAB5C;ARHGDIA
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.73180429832337023920985075164935551583766937255859375	0.99938781366563100849731426933431066572666168212890625	0.65680656891373134786960008568712510168552398681640625	0.97707992738418292244517715516849420964717864990234375	6.013286417300616	-1.8776014962387233	TNFSF13;LTBR
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.51393521777710826636820229396107606589794158935546875	0.99938781366563100849731426933431066572666168212890625	0.4310248484172820582216445473022758960723876953125	0.93156123645909405528442448485293425619602203369140625	2.917987586132326	-1.9423819467108738	TJP1;SEC61B;ATP6V0E2
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.82606273653024542280576270059100352227687835693359375	0.99938781366563100849731426933431066572666168212890625	0.776623792319135919370864939992316067218780517578125	0.97707992738418292244517715516849420964717864990234375	10.189128845551139	-1.9469851627993309	PFKFB4
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.81628302051548107254319575076806358993053436279296875	0.99938781366563100849731426933431066572666168212890625	0.7662200566450041439026108491816557943820953369140625	0.97707992738418292244517715516849420964717864990234375	9.603171240745686	-1.9493875380475247	POMGNT1
ABC transporters_Homo sapiens_hsa02010	3/44	0.41666944332968258724037013962515629827976226806640625	0.99938781366563100849731426933431066572666168212890625	0.346135937464725651491193048059358261525630950927734375	0.93156123645909405528442448485293425619602203369140625	2.2347945471756545	-1.9564778678595913	ABCD3;ABCA4;ABCB9
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.69838574454760349308202194151817820966243743896484375	0.99938781366563100849731426933431066572666168212890625	0.6231075013553895036721996802953071892261505126953125	0.97707992738418292244517715516849420964717864990234375	5.558374027950855	-1.9953655981218144	PLA2G4A;PLD1
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.72103001601138905218846275602118112146854400634765625	0.99938781366563100849731426933431066572666168212890625	0.64584846165957088270914709937642328441143035888671875	0.97707992738418292244517715516849420964717864990234375	6.105868343002255	-1.9970739054485382	RFC5;POLE
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.459304264428418596022396513944840990006923675537109375	0.99938781366563100849731426933431066572666168212890625	0.382853887288899519258933423770940862596035003662109375	0.93156123645909405528442448485293425619602203369140625	2.6073081671249363	-2.0285963118891024	VDR;AP2A1;AP2B1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.70989274997861462335180249283439479768276214599609375	0.99938781366563100849731426933431066572666168212890625	0.6346160379777785465194028802216053009033203125	0.97707992738418292244517715516849420964717864990234375	6.041259247876941	-2.0699853858457162	NAT2;DPYD
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.4310156555067210515375109025626443326473236083984375	0.99938781366563100849731426933431066572666168212890625	0.358411159082341779225089339888654649257659912109375	0.93156123645909405528442448485293425619602203369140625	2.5830672414704345	-2.173937457659728	MTAP;AHCY;GOT1
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.68650262948726759049122847500257194042205810546875	0.99938781366563100849731426933431066572666168212890625	0.6113214773657509315540892202989198267459869384765625	0.97707992738418292244517715516849420964717864990234375	5.981170070642323	-2.249788553021506	ACOX3;ACADM
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.473221521060228467181474343306035734713077545166015625	0.99938781366563100849731426933431066572666168212890625	0.39500031366464261051163475713110528886318206787109375	0.93156123645909405528442448485293425619602203369140625	3.008153146251469	-2.250675120310546	PCCA;OXCT1;ACADM
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.795044793484114276083118966198526322841644287109375	0.99938781366563100849731426933431066572666168212890625	0.74394125482171646890350302783190272748470306396484375	0.97707992738418292244517715516849420964717864990234375	9.940779320090252	-2.279985552163495	PLA2G4A
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.26971806844095935762339877328486181795597076416015625	0.99938781366563100849731426933431066572666168212890625	0.2243895452867298578869537095670239068567752838134765625	0.93008570513279342772960944785154424607753753662109375	1.788908306153999	-2.344146189457531	STX16;GOSR2;STX18
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.8059539810184650487911994787282310426235198974609375	0.99938781366563100849731426933431066572666168212890625	0.75533332766954419668081754934974014759063720703125	0.97707992738418292244517715516849420964717864990234375	12.267988703721125	-2.6465564402716155	PER1
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.4243405292674957696164028675411827862262725830078125	0.99938781366563100849731426933431066572666168212890625	0.37027494012990924687755978084169328212738037109375	0.93156123645909405528442448485293425619602203369140625	3.493103864017823	-2.9943550397234793	KRAS;CPEB4
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.744927520674648402376760714105330407619476318359375	0.99938781366563100849731426933431066572666168212890625	0.6928354207804738873477390370680950582027435302734375	0.97707992738418292244517715516849420964717864990234375	10.18432509947278	-2.998961438665735	PPT2
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.56186357640432615934145132996491156518459320068359375	0.99938781366563100849731426933431066572666168212890625	0.4928030161238579065496878683916293084621429443359375	0.93156123645909405528442448485293425619602203369140625	5.543404574351846	-3.195751700823069	PNMT;GOT1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.77135393907371874178124926402233541011810302734375	0.99938781366563100849731426933431066572666168212890625	0.71954647330744669897484300236101262271404266357421875	0.97707992738418292244517715516849420964717864990234375	12.330972015667554	-3.201218314833299	ATP6V0E2
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.46091003504826577596986680873669683933258056640625	0.99938781366563100849731426933431066572666168212890625	0.402179069272588451955385835390188731253147125244140625	0.93156123645909405528442448485293425619602203369140625	4.139298673177633	-3.206103749646237	PGD;TKT
DNA replication_Homo sapiens_hsa03030	2/36	0.57731758256632692560827990746474824845790863037109375	0.99938781366563100849731426933431066572666168212890625	0.5070548960833363150157993004540912806987762451171875	0.9318056111766257476602959286537952721118927001953125	5.904064034170259	-3.2434729179230937	RFC5;POLE
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.51311182406491873120302216193522326648235321044921875	0.99938781366563100849731426933431066572666168212890625	0.44853425147953485119245442547253333032131195068359375	0.93156123645909405528442448485293425619602203369140625	5.145569815216969	-3.43344051456006	PCCA;ACADM
Base excision repair_Homo sapiens_hsa03410	2/33	0.529756148470150289853108915849588811397552490234375	0.99938781366563100849731426933431066572666168212890625	0.463535245034918996775985533531638793647289276123046875	0.93156123645909405528442448485293425619602203369140625	5.484551777605522	-3.484546765400288	XRCC1;POLE
Protein export_Homo sapiens_hsa03060	1/23	0.71544999658685792809365011635236442089080810546875	0.99938781366563100849731426933431066572666168212890625	0.6635889112382835630654653868987224996089935302734375	0.97707992738418292244517715516849420964717864990234375	10.651881796428357	-3.566714110891243	SEC61B
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.405575774247253273419033803293132223188877105712890625	0.99938781366563100849731426933431066572666168212890625	0.35406930118849866406804949292563833296298980712890625	0.93156123645909405528442448485293425619602203369140625	3.976055544731637	-3.588181611551956	GCNT2;B3GNT2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.442791850596253644400945859160856343805789947509765625	0.99938781366563100849731426933431066572666168212890625	0.386317309053595459023000557863269932568073272705078125	0.93156123645909405528442448485293425619602203369140625	4.523041255855188	-3.6847203569780884	PCCA;SHMT1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.38652054475926689303122429919312708079814910888671875	0.99938781366563100849731426933431066572666168212890625	0.337719714880838461912304637735360302031040191650390625	0.93156123645909405528442448485293425619602203369140625	3.982743357793438	-3.785877375021123	PLA2G4A;ACOX3
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.442791850596253644400945859160856343805789947509765625	0.99938781366563100849731426933431066572666168212890625	0.386317309053595459023000557863269932568073272705078125	0.93156123645909405528442448485293425619602203369140625	4.707013208525089	-3.8345941168599498	OXCT1;GAD1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.46091003504826577596986680873669683933258056640625	0.99938781366563100849731426933431066572666168212890625	0.402179069272588451955385835390188731253147125244140625	0.93156123645909405528442448485293425619602203369140625	5.0045415596355864	-3.8762797097921626	NT5C2;NADK
RNA polymerase_Homo sapiens_hsa03020	2/32	0.51311182406491873120302216193522326648235321044921875	0.99938781366563100849731426933431066572666168212890625	0.44853425147953485119245442547253333032131195068359375	0.93156123645909405528442448485293425619602203369140625	5.825347073929582	-3.8870296921936447	POLR2B;POLR2I
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.2277143254702043428938651459247921593487262725830078125	0.99938781366563100849731426933431066572666168212890625	0.204838581111221940123101603603572584688663482666015625	0.93008570513279342772960944785154424607753753662109375	2.6428445588831693	-3.910520350077005	GOT1;IDH1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.73059124166001920830382232452393509447574615478515625	0.99938781366563100849731426933431066572666168212890625	0.678543582798444955272998413420282304286956787109375	0.97707992738418292244517715516849420964717864990234375	12.537505033308706	-3.9355372802546817	MMACHC
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.478678354790505189431115695697371847927570343017578125	0.99938781366563100849731426933431066572666168212890625	0.41784472914293824263864962631487287580966949462890625	0.93156123645909405528442448485293425619602203369140625	5.345228453893318	-3.9379709173730415	PDHA1;IDH1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.347648620265843255605631156868184916675090789794921875	0.99938781366563100849731426933431066572666168212890625	0.30467679354864884988529638576437719166278839111328125	0.93156123645909405528442448485293425619602203369140625	3.7524215914881713	-3.9646698934808176	PECR;ACOX3
Mismatch repair_Homo sapiens_hsa03430	1/23	0.71544999658685792809365011635236442089080810546875	0.99938781366563100849731426933431066572666168212890625	0.6635889112382835630654653868987224996089935302734375	0.97707992738418292244517715516849420964717864990234375	11.991563908710596	-4.015298049889498	RFC5
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.1880547415063703320381449657361372373998165130615234375	0.99938781366563100849731426933431066572666168212890625	0.1722972314884994859962574764722376130521297454833984375	0.93008570513279342772960944785154424607753753662109375	2.6685775721391374	-4.459252312924885	B3GNT2;CHST2
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.2277143254702043428938651459247921593487262725830078125	0.99938781366563100849731426933431066572666168212890625	0.204838581111221940123101603603572584688663482666015625	0.93008570513279342772960944785154424607753753662109375	3.0808023674446714	-4.558550487565917	HSD3B7;ACOX2
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.367201358989773407603962596112978644669055938720703125	0.99938781366563100849731426933431066572666168212890625	0.321247633458074943746396456845104694366455078125	0.93156123645909405528442448485293425619602203369140625	4.55322355032736	-4.5616238802875335	HAL;ASPA
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.247764408743128772272257265285588800907135009765625	0.99938781366563100849731426933431066572666168212890625	0.2213535112064704823975347380837774835526943206787109375	0.93008570513279342772960944785154424607753753662109375	3.3787642737679593	-4.714311907513035	PANK2;DPYD
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.699458632384212020127733921981416642665863037109375	0.99938781366563100849731426933431066572666168212890625	0.6479407641357040059659766484401188790798187255859375	0.97707992738418292244517715516849420964717864990234375	13.683559401573742	-4.891169499511673	ZMPSTE24
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.66473214188417795167396207034471444785594940185546875	0.99938781366563100849731426933431066572666168212890625	0.61443435092638754024818581456202082335948944091796875	0.97707992738418292244517715516849420964717864990234375	12.847897379938049	-5.246710160833474	SHMT1
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.287958980751408522014145319189992733299732208251953125	0.99938781366563100849731426933431066572666168212890625	0.254646881010239745091183749536867253482341766357421875	0.93156123645909405528442448485293425619602203369140625	4.34122021219227	-5.404546695899584	GOT1;ASS1
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.60498439532353887049254126395680941641330718994140625	0.99938781366563100849731426933431066572666168212890625	0.5581228752212787913578040388529188930988311767578125	0.97283917833709010469789291164488531649112701416015625	11.725025113146739	-5.892442021440805	GOT1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.534600839261082594333629458560608327388763427734375	0.99938781366563100849731426933431066572666168212890625	0.49361611334286659147352338550263084471225738525390625	0.93156123645909405528442448485293425619602203369140625	11.966503478991674	-7.493842174045375	GGH
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.42089546532672983403244870714843273162841796875	0.99938781366563100849731426933431066572666168212890625	0.392780412321956540200318386268918402493000030517578125	0.93156123645909405528442448485293425619602203369140625	11.915450033262072	-10.311282253804965	OXCT1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.2389841073386156644620115230281953699886798858642578125	0.99938781366563100849731426933431066572666168212890625	0.238155736143654095382515833989600650966167449951171875	0.93156123645909405528442448485293425619602203369140625	8.875099014183236	-12.703445978321422	GOT1
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.2389841073386156644620115230281953699886798858642578125	0.99938781366563100849731426933431066572666168212890625	0.238155736143654095382515833989600650966167449951171875	0.93156123645909405528442448485293425619602203369140625	9.333346694142216	-13.359362564462828	NAT2
