Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Morphine addiction_Homo sapiens_hsa05032	5/91	0.534017141542192153025325751514174044132232666015625	0.99999999964321439893666365605895407497882843017578125	0.3741511459908168912846804232685826718807220458984375	0.90636242192760752001134960664785467088222503662109375	1.2409833852496308	-0.7785028063889881	GRK4;GRK6;GNG12;PDE8B;PRKACB
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.79042642729166734394397053620195947587490081787109375	0.99999999964321439893666365605895407497882843017578125	0.6651508644028385486279830729472450911998748779296875	0.9960788881868973820843393696122802793979644775390625	3.442586878012075	-0.80963686927428	ELMO1;PIK3R2;CRKL
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.35885131204902143142732029446051456034183502197265625	0.99999999964321439893666365605895407497882843017578125	0.250882972525992176127118682416039519011974334716796875	0.90636242192760752001134960664785467088222503662109375	0.8029497758797883	-0.8229007884820784	STAT5B;PIK3R2;RELA;MTOR
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.71059577234242554677479120073257945477962493896484375	0.99999999964321439893666365605895407497882843017578125	0.55819409742775938365610954861040227115154266357421875	0.9960788881868973820843393696122802793979644775390625	2.434710420735856	-0.8318225764642342	ATP6AP1;CCL3;TNFRSF11A;TLR4
Fanconi anemia pathway_Homo sapiens_hsa03460	4/53	0.309970248736011200207940419204533100128173828125	0.99999999964321439893666365605895407497882843017578125	0.2146078202051307226572163244782132096588611602783203125	0.90636242192760752001134960664785467088222503662109375	0.7496287496583157	-0.8780243807325518	FANCD2;RPA3;MLH1;POLH
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.407654506495163271306836350049707107245922088623046875	0.99999999964321439893666365605895407497882843017578125	0.28832876847660937613682108349166810512542724609375	0.90636242192760752001134960664785467088222503662109375	0.9815079992836235	-0.8807417368282858	CASP9;SPHK2;RAC3;PIK3R2
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.759858505503509196188360874657519161701202392578125	0.99999999964321439893666365605895407497882843017578125	0.63110274913692965270683998824097216129302978515625	0.9960788881868973820843393696122802793979644775390625	3.449382075203143	-0.9472797916272843	SLC4A2;PRKACB;KCNJ2
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.1127686356038513082467034109868109226226806640625	0.99999999964321439893666365605895407497882843017578125	0.10041132365576384277705557224180665798485279083251953125	0.90636242192760752001134960664785467088222503662109375	0.4395378143224441	-0.9592548120708434	COQ2;GGCX
Central carbon metabolism in cancer_Homo sapiens_hsa05230	4/67	0.479200483134544830132739434702671132981777191162109375	0.99999999964321439893666365605895407497882843017578125	0.34570644041623321829348469691467471420764923095703125	0.90636242192760752001134960664785467088222503662109375	1.3185621006081842	-0.9699820447623486	LDHA;PKM;PIK3R2;MTOR
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.759858505503509196188360874657519161701202392578125	0.99999999964321439893666365605895407497882843017578125	0.63110274913692965270683998824097216129302978515625	0.9960788881868973820843393696122802793979644775390625	3.6371997746750115	-0.9988588592227896	PKP2;DMD;DSC2
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.6395403379757009787454080651514232158660888671875	0.99999999964321439893666365605895407497882843017578125	0.487579227551782456995255188303417526185512542724609375	0.979827182120666773101902435882948338985443115234375	2.237143450230652	-1.0000156112994956	COL1A2;SDC4;LAMB2;THBS1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.899139073784362974350869990303181111812591552734375	0.99999999964321439893666365605895407497882843017578125	0.841599486663057394508768993546254932880401611328125	0.9960788881868973820843393696122802793979644775390625	9.497879715095415	-1.0097913790156625	CPOX
Viral myocarditis_Homo sapiens_hsa05416	4/59	0.38330956198786958477597863748087547719478607177734375	0.99999999964321439893666365605895407497882843017578125	0.269488559504250269061031985984300263226032257080078125	0.90636242192760752001134960664785467088222503662109375	1.0777709287915826	-1.0334878653210418	CASP9;CASP3;RAC3;DMD
Adipocytokine signaling pathway_Homo sapiens_hsa04920	4/70	0.51371095044408665586388451629318296909332275390625	0.99999999964321439893666365605895407497882843017578125	0.3745584366569836287652606188203208148479461669921875	0.90636242192760752001134960664785467088222503662109375	1.5784495371072382	-1.0513965945430106	ACSBG1;PPARA;RELA;MTOR
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.88116153631162585924130326020531356334686279296875	0.99999999964321439893666365605895407497882843017578125	0.8198043989271230902460274592158384621143341064453125	0.9960788881868973820843393696122802793979644775390625	8.365461950959283	-1.0583506818736352	PIK3R2
Adherens junction_Homo sapiens_hsa04520	4/74	0.55799891927151323844924490913399495184421539306640625	0.99999999964321439893666365605895407497882843017578125	0.4128415658910469243636498504201881587505340576171875	0.9174257019801042023487980259233154356479644775390625	1.828050228442721	-1.066481310386521	TJP1;PTPRB;PARD3;RAC3
Inositol phosphate metabolism_Homo sapiens_hsa00562	4/71	0.52497939265202686609512738868943415582180023193359375	0.99999999964321439893666365605895407497882843017578125	0.384160053195762574151927992716082371771335601806640625	0.90636242192760752001134960664785467088222503662109375	1.6822974111070828	-1.0840661754901635	INPP4B;ISYNA1;INPPL1;MTMR4
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.71669035909247880145045428434968926012516021728515625	0.99999999964321439893666365605895407497882843017578125	0.5852992594195554065805708887637592852115631103515625	0.9960788881868973820843393696122802793979644775390625	3.3165542557240597	-1.1047819910908725	FADS2;ACSBG1;PPARA
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.50232078543940927861655154629261232912540435791015625	0.99999999964321439893666365605895407497882843017578125	0.364945191086311460093583036723430268466472625732421875	0.90636242192760752001134960664785467088222503662109375	1.622986537538311	-1.117452764578016	CASP9;CASP3;CDK2;THBS1
Thyroid hormone synthesis_Homo sapiens_hsa04918	4/71	0.52497939265202686609512738868943415582180023193359375	0.99999999964321439893666365605895407497882843017578125	0.384160053195762574151927992716082371771335601806640625	0.90636242192760752001134960664785467088222503662109375	1.8054295909620348	-1.1634120928135947	HSPA5;SLC26A4;PRKACB;HSP90B1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.479200483134544830132739434702671132981777191162109375	0.99999999964321439893666365605895407497882843017578125	0.34570644041623321829348469691467471420764923095703125	0.90636242192760752001134960664785467088222503662109375	1.635336098183461	-1.2030124721907458	LDHA;PKM;PGM2;GAPDH
Prion diseases_Homo sapiens_hsa05020	3/35	0.283916816630138513222192386820097453892230987548828125	0.99999999964321439893666365605895407497882843017578125	0.21126122000743208229067704451153986155986785888671875	0.90636242192760752001134960664785467088222503662109375	0.9823031192399463	-1.2367923007702157	NOTCH1;HSPA5;PRKACB
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.79724736154604747273566545118228532373905181884765625	0.99999999964321439893666365605895407497882843017578125	0.69573452359380227871810120632289908826351165771484375	0.9960788881868973820843393696122802793979644775390625	5.501558429744182	-1.246599679012102	OCLN;TLR4
Shigellosis_Homo sapiens_hsa05131	3/65	0.67800260257297717547686488614999689161777496337890625	0.99999999964321439893666365605895407497882843017578125	0.546160205557782330032523532281629741191864013671875	0.9960788881868973820843393696122802793979644775390625	3.2088559916648505	-1.24697476296186	ELMO1;RELA;CRKL
Glioma_Homo sapiens_hsa05214	3/65	0.67800260257297717547686488614999689161777496337890625	0.99999999964321439893666365605895407497882843017578125	0.546160205557782330032523532281629741191864013671875	0.9960788881868973820843393696122802793979644775390625	3.2455804809214794	-1.2612460519834408	RB1;PIK3R2;MTOR
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.80539795593869201173475858013262040913105010986328125	0.99999999964321439893666365605895407497882843017578125	0.704874674754296659529018143075518310070037841796875	0.9960788881868973820843393696122802793979644775390625	5.839369492644685	-1.2637491544935031	TREH;PGM2
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.88116153631162585924130326020531356334686279296875	0.99999999964321439893666365605895407497882843017578125	0.8198043989271230902460274592158384621143341064453125	0.9960788881868973820843393696122802793979644775390625	9.990859341552433	-1.263986718082326	ULK3
Renin secretion_Homo sapiens_hsa04924	3/64	0.66774125173480258776947948717861436307430267333984375	0.99999999964321439893666365605895407497882843017578125	0.53604608777541706832181489517097361385822296142578125	0.9960788881868973820843393696122802793979644775390625	3.133239616705466	-1.265373007099466	PRKACB;KCNJ2;CTSB
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.62432854503523882438997816279879771173000335693359375	0.99999999964321439893666365605895407497882843017578125	0.49436324466637182606376654803170822560787200927734375	0.98117895887982198299681613207212649285793304443359375	2.835714386271161	-1.3358441778932575	ULK3;PIK3R2;MTOR
RNA polymerase_Homo sapiens_hsa03020	3/32	0.240215907603698763939092941654962487518787384033203125	0.99999999964321439893666365605895407497882843017578125	0.1788847729550158416333971445055794902145862579345703125	0.90636242192760752001134960664785467088222503662109375	0.9472442973054321	-1.3509760573543936	POLR1C;POLR2J;POLR2L
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.68802729533833184571989249889156781136989593505859375	0.99999999964321439893666365605895407497882843017578125	0.5561451821073457590927091587218455970287322998046875	0.9960788881868973820843393696122802793979644775390625	3.8238358124063363	-1.4298345681445555	AARS2;RARS;SARS
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.58931075770877339170539244150859303772449493408203125	0.99999999964321439893666365605895407497882843017578125	0.46192437582896983538915947065106593072414398193359375	0.94567195051600128063995498450822196900844573974609375	2.7621481059250073	-1.4606284269063003	HSP90AB1;RELA;HSP90B1
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.7518188634315929874674111488275229930877685546875	0.99999999964321439893666365605895407497882843017578125	0.646499187151959642250176329980604350566864013671875	0.9960788881868973820843393696122802793979644775390625	5.184698068969064	-1.4789862304845676	ALDH4A1;GATM
Malaria_Homo sapiens_hsa05144	2/49	0.74174243435775177868407581627252511680126190185546875	0.99999999964321439893666365605895407497882843017578125	0.6359288834493368458566919798613525927066802978515625	0.9960788881868973820843393696122802793979644775390625	5.16322562523095	-1.5425302789719177	TLR4;THBS1
DNA replication_Homo sapiens_hsa03030	1/36	0.8599832145733474764170978232868947088718414306640625	0.99999999964321439893666365605895407497882843017578125	0.79502155037941568682668957990244962275028228759765625	0.9960788881868973820843393696122802793979644775390625	10.515417177263432	-1.5861708467026727	RPA3
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.095514794825555304758069041781709529459476470947265625	0.99999999964321439893666365605895407497882843017578125	0.0872963808779614602872953810219769366085529327392578125	0.90636242192760752001134960664785467088222503662109375	0.683495131213211	-1.6051706294350616	TRMU;MOCS2
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.8521168533569236647196021294803358614444732666015625	0.99999999964321439893666365605895407497882843017578125	0.78602765798500706662110815159394405782222747802734375	0.9960788881868973820843393696122802793979644775390625	10.334672272592687	-1.6538742398139523	IL4I1
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.5648291812995223093452068496844731271266937255859375	0.99999999964321439893666365605895407497882843017578125	0.43981029113031533395172800737782381474971771240234375	0.93230668312977227341065145083121024072170257568359375	2.920046866854649	-1.6680240002341653	WNT11;WNT7B;DVL1
Bladder cancer_Homo sapiens_hsa05219	3/41	0.37242882574414204466251021585776470601558685302734375	0.99999999964321439893666365605895407497882843017578125	0.279067352115157707448389601267990656197071075439453125	0.90636242192760752001134960664785467088222503662109375	1.7315996627803167	-1.7103171449120638	RB1;RASSF1;THBS1
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.472593084276045238834029760255361907184123992919921875	0.99999999964321439893666365605895407497882843017578125	0.360130663600725153816739521062118001282215118408203125	0.90636242192760752001134960664785467088222503662109375	2.323471876136984	-1.7414899131496295	PKM;PIK3R2;MTOR
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.51329286771400084443683908830280415713787078857421875	0.99999999964321439893666365605895407497882843017578125	0.394626906252803777430671061665634624660015106201171875	0.90636242192760752001134960664785467088222503662109375	2.618286886820971	-1.7461583156423495	CASP9;CASP3;MAP3K5
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.72053758746430129900062411252292804419994354248046875	0.99999999964321439893666365605895407497882843017578125	0.61405113774289088457436491808039136230945587158203125	0.9960788881868973820843393696122802793979644775390625	5.356883615128396	-1.7557598331485516	BDKRB2;PRKACB
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.1683556741482878094107178412741632200777530670166015625	0.99999999964321439893666365605895407497882843017578125	0.1425113189897816157181154039790271781384944915771484375	0.90636242192760752001134960664785467088222503662109375	0.9889315397651006	-1.7619560147574729	MOCS2;ALPI
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.472593084276045238834029760255361907184123992919921875	0.99999999964321439893666365605895407497882843017578125	0.360130663600725153816739521062118001282215118408203125	0.90636242192760752001134960664785467088222503662109375	2.4017314575932818	-1.8001470775049169	GALE;PGM2;RENBP
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.72053758746430129900062411252292804419994354248046875	0.99999999964321439893666365605895407497882843017578125	0.61405113774289088457436491808039136230945587158203125	0.9960788881868973820843393696122802793979644775390625	5.508336670397426	-1.8053997376441464	ERCC3;RPA3
Base excision repair_Homo sapiens_hsa03410	1/33	0.83503486096764578672235757039743475615978240966796875	0.99999999964321439893666365605895407497882843017578125	0.76684289083924450647344883691403083503246307373046875	0.9960788881868973820843393696122802793979644775390625	10.03309001532819	-1.8087835811113568	UNG
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.486338482272713534815267166777630336582660675048828125	0.99999999964321439893666365605895407497882843017578125	0.371671291111243695670651732143596746027469635009765625	0.90636242192760752001134960664785467088222503662109375	2.5173225357976126	-1.8146130372104756	CDK5;PRKACB;RELA
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.49990813740471817805399723511072807013988494873046875	0.99999999964321439893666365605895407497882843017578125	0.383172899095870878038994078451651148498058319091796875	0.90636242192760752001134960664785467088222503662109375	2.6453202062939707	-1.834082299281711	WNT11;WNT7B;PRKACB
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.84380898717905783446013856519130058586597442626953125	0.99999999964321439893666365605895407497882843017578125	0.77664048427462384349695412311120890080928802490234375	0.9960788881868973820843393696122802793979644775390625	10.856235104680627	-1.843704946709162	VAMP8
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.458682049852252304855682041306863538920879364013671875	0.99999999964321439893666365605895407497882843017578125	0.3485600357046276798200779012404382228851318359375	0.90636242192760752001134960664785467088222503662109375	2.4142361997722483	-1.8816508916973549	SPHK2;SGPP1;CERS2
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.82576833301701479950196471691015176475048065185546875	0.99999999964321439893666365605895407497882843017578125	0.75661699498771695093779499075026251375675201416015625	0.9960788881868973820843393696122802793979644775390625	9.932515265328947	-1.9014907870342277	KHK
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.430408336995958540338591546969837509095668792724609375	0.99999999964321439893666365605895407497882843017578125	0.32536706989269681411514056890155188739299774169921875	0.90636242192760752001134960664785467088222503662109375	2.2571792736132346	-1.9028493026540094	ERCC3;GTF2E1;GTF2I
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.70939479863189813801938043980044312775135040283203125	0.99999999964321439893666365605895407497882843017578125	0.60274165737169138612472352178883738815784454345703125	0.9960788881868973820843393696122802793979644775390625	5.580748041307185	-1.9161111583458015	UCK1;UCKL1
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.5264843788099879962061322657973505556583404541015625	0.99999999964321439893666365605895407497882843017578125	0.40602516360344231838297446302021853625774383544921875	0.9174257019801042023487980259233154356479644775390625	3.0220075861952465	-1.9387194595637247	GSTM4;IDH2;OPLAH
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.79473046167024630204167578995111398398876190185546875	0.99999999964321439893666365605895407497882843017578125	0.72317881524369287404852002509869635105133056640625	0.9960788881868973820843393696122802793979644775390625	8.587396382887848	-1.972973758598861	PGM2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.68599494706653907361015853894059546291828155517578125	0.99999999964321439893666365605895407497882843017578125	0.57937930249442282093497169626061804592609405517578125	0.9960788881868973820843393696122802793979644775390625	5.280276436847347	-1.9900570750650826	AVP;PRKACB
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.79473046167024630204167578995111398398876190185546875	0.99999999964321439893666365605895407497882843017578125	0.72317881524369287404852002509869635105133056640625	0.9960788881868973820843393696122802793979644775390625	8.7097155461444	-2.0010768632558036	CCDC6
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.357726272498429864743485495637287385761737823486328125	0.99999999964321439893666365605895407497882843017578125	0.26757663877451898226667026392533443868160247802734375	0.90636242192760752001134960664785467088222503662109375	1.9531457542480497	-2.0078088097071123	HADHA;IL4I1;OGDH
ABC transporters_Homo sapiens_hsa02010	2/44	0.68599494706653907361015853894059546291828155517578125	0.99999999964321439893666365605895407497882843017578125	0.57937930249442282093497169626061804592609405517578125	0.9960788881868973820843393696122802793979644775390625	5.447640850646582	-2.0531342150176544	ABCA3;ABCG1
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.41607081547634627849419075573678128421306610107421875	0.99999999964321439893666365605895407497882843017578125	0.313764993350464205246197479937109164893627166748046875	0.90636242192760752001134960664785467088222503662109375	2.3524365750282206	-2.0628511708538304	HADHB;HADHA;ACSBG1
Proteasome_Homo sapiens_hsa03050	3/44	0.41607081547634627849419075573678128421306610107421875	0.99999999964321439893666365605895407497882843017578125	0.313764993350464205246197479937109164893627166748046875	0.90636242192760752001134960664785467088222503662109375	2.402111328594484	-2.1064109525048247	PSMD7;PSMB3;PSME3
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.81598179731956188565078491592430509626865386962890625	0.99999999964321439893666365605895407497882843017578125	0.74594413749547394676397971124970354139804840087890625	0.9960788881868973820843393696122802793979644775390625	10.476617587712854	-2.130558807546863	GALNT1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.7710274918394894871909173161839134991168975830078125	0.99999999964321439893666365605895407497882843017578125	0.698380806724018032838330327649600803852081298828125	0.9960788881868973820843393696122802793979644775390625	8.246148488506732	-2.144256288227131	NOTCH1
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.357726272498429864743485495637287385761737823486328125	0.99999999964321439893666365605895407497882843017578125	0.26757663877451898226667026392533443868160247802734375	0.90636242192760752001134960664785467088222503662109375	2.0939781189855307	-2.152582676171913	LDHA;PKM;HAGHL
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.81598179731956188565078491592430509626865386962890625	0.99999999964321439893666365605895407497882843017578125	0.74594413749547394676397971124970354139804840087890625	0.9960788881868973820843393696122802793979644775390625	10.939206007158072	-2.2246322833673493	HADHA
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.79473046167024630204167578995111398398876190185546875	0.99999999964321439893666365605895407497882843017578125	0.72317881524369287404852002509869635105133056640625	0.9960788881868973820843393696122802793979644775390625	9.80797890073171	-2.2534053551546287	PLA2G16
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.79473046167024630204167578995111398398876190185546875	0.99999999964321439893666365605895407497882843017578125	0.72317881524369287404852002509869635105133056640625	0.9960788881868973820843393696122802793979644775390625	10.606602262685545	-2.436890880438957	NADK
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.591844477883681552299321992904879152774810791015625	0.99999999964321439893666365605895407497882843017578125	0.4899135910603333865509512179414741694927215576171875	0.979827182120666773101902435882948338985443115234375	4.70652990140535	-2.468628516607774	ADA;UNG
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.63457812440436611733929339607129804790019989013671875	0.99999999964321439893666365605895407497882843017578125	0.5296979883755010831691834027878940105438232421875	0.9960788881868973820843393696122802793979644775390625	5.756085568290575	-2.617838198667016	GATM;AMT
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.75816958127607758655130965053103864192962646484375	0.99999999964321439893666365605895407497882843017578125	0.68516364028818366183060106777702458202838897705078125	0.9960788881868973820843393696122802793979644775390625	9.840074395421354	-2.7242068484373254	GCNT2
Phototransduction_Homo sapiens_hsa04744	1/27	0.7710274918394894871909173161839134991168975830078125	0.99999999964321439893666365605895407497882843017578125	0.698380806724018032838330327649600803852081298828125	0.9960788881868973820843393696122802793979644775390625	10.63304904734464	-2.7649250210051726	PDE6B
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.47817689706057908693992430926300585269927978515625	0.99999999964321439893666365605895407497882843017578125	0.3894869078713096843813445957493968307971954345703125	0.90636242192760752001134960664785467088222503662109375	3.8021318599424077	-2.8051160741784305	GALE;PGM2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.75816958127607758655130965053103864192962646484375	0.99999999964321439893666365605895407497882843017578125	0.68516364028818366183060106777702458202838897705078125	0.9960788881868973820843393696122802793979644775390625	11.231797550962394	-3.109502893883673	NEUROG3
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.2273956148211773997669382652020431123673915863037109375	0.99999999964321439893666365605895407497882843017578125	0.18752443861839751537701204142649658024311065673828125	0.90636242192760752001134960664785467088222503662109375	2.265508064116222	-3.355362394329302	CH25H;HSD17B4
Homologous recombination_Homo sapiens_hsa03440	2/29	0.460415747819553189401631243526935577392578125	0.99999999964321439893666365605895407497882843017578125	0.374397800128582647349873013808974064886569976806640625	0.90636242192760752001134960664785467088222503662109375	4.358678730841796	-3.380701925678059	RPA3;XRCC3
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.38606618951672999617841242070426233112812042236328125	0.99999999964321439893666365605895407497882843017578125	0.312715472484417167375880808322108350694179534912109375	0.90636242192760752001134960664785467088222503662109375	3.7497352962595496	-3.5687972521010263	HADHB;HADHA
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.28758095041012676773561906884424388408660888671875	0.99999999964321439893666365605895407497882843017578125	0.234145967961626177977763063609017990529537200927734375	0.90636242192760752001134960664785467088222503662109375	2.934800449653805	-3.6574976774402295	B3GALT6;CHST13
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.38606618951672999617841242070426233112812042236328125	0.99999999964321439893666365605895407497882843017578125	0.312715472484417167375880808322108350694179534912109375	0.90636242192760752001134960664785467088222503662109375	3.982743357793438	-3.79056184720432	PLA2G16;FADS2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.347221256200387740076251930076978169381618499755859375	0.99999999964321439893666365605895407497882843017578125	0.28134130051735051214478744441294111311435699462890625	0.90636242192760752001134960664785467088222503662109375	3.590579028012313	-3.7980896357200478	HADHA;FADS2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.366759904867193398114721958336303941905498504638671875	0.99999999964321439893666365605895407497882843017578125	0.297054855972030018573803999970550648868083953857421875	0.90636242192760752001134960664785467088222503662109375	3.826950957685699	-3.8386149500145947	EXTL2;B3GALT6
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.66437769861417417249782602084451355040073394775390625	0.99999999964321439893666365605895407497882843017578125	0.59282084660983247470511514620739035308361053466796875	0.9960788881868973820843393696122802793979644775390625	10.471790434806222	-4.281961896858599	LIPA
Mismatch repair_Homo sapiens_hsa03430	2/23	0.347221256200387740076251930076978169381618499755859375	0.99999999964321439893666365605895407497882843017578125	0.28134130051735051214478744441294111311435699462890625	0.90636242192760752001134960664785467088222503662109375	4.070726739336772	-4.305986560357763	RPA3;MLH1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.6991090917658622228003650889149866998195648193359375	0.99999999964321439893666365605895407497882843017578125	0.6262661656084187455917344777844846248626708984375	0.9960788881868973820843393696122802793979644775390625	12.857161235253887	-4.602201328874632	FDPS
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.26750736256887586161923309191479347646236419677734375	0.99999999964321439893666365605895407497882843017578125	0.2184956334859707582918275647898553870618343353271484375	0.90636242192760752001134960664785467088222503662109375	3.5642981016059903	-4.699912666250789	HYAL2;IDS
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.66437769861417417249782602084451355040073394775390625	0.99999999964321439893666365605895407497882843017578125	0.59282084660983247470511514620739035308361053466796875	0.9960788881868973820843393696122802793979644775390625	11.92022617932363	-4.874233744417428	AMT
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.66437769861417417249782602084451355040073394775390625	0.99999999964321439893666365605895407497882843017578125	0.59282084660983247470511514620739035308361053466796875	0.9960788881868973820843393696122802793979644775390625	12.309315870868222	-5.033334257746717	GPT2
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.60462948459105003706781644723378121852874755859375	0.99999999964321439893666365605895407497882843017578125	0.5369790217868450898919263636344112455844879150390625	0.9960788881868973820843393696122802793979644775390625	10.88491427949448	-5.476629574041564	IL4I1
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.60462948459105003706781644723378121852874755859375	0.99999999964321439893666365605895407497882843017578125	0.5369790217868450898919263636344112455844879150390625	0.9960788881868973820843393696122802793979644775390625	13.350514805592468	-6.717170419130129	TXNRD3
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.5081207604663637855679780841455794870853424072265625	0.99999999964321439893666365605895407497882843017578125	0.4504788741651133410215379626606591045856475830078125	0.94417627909377921380240650250925682485103607177734375	12.766857612646245	-8.6436240260891	ACSBG1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.238783131308898444178367981294286437332630157470703125	0.99999999964321439893666365605895407497882843017578125	0.2262030066813479345366744155398919247090816497802734375	0.90636242192760752001134960664785467088222503662109375	7.154204131057792	-10.246247861050932	IL4I1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.42058951405626443520446855472982861101627349853515625	0.99999999964321439893666365605895407497882843017578125	0.375194458097038496813269148333347402513027191162109375	0.90636242192760752001134960664785467088222503662109375	11.915450033262072	-10.319946810691427	HMGCL
