Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.504906019646131465350435973959974944591522216796875	0.9169984327396651924146908640977926552295684814453125	0.39983458105687008643513991046347655355930328369140625	0.73243691307072522622689803029061295092105865478515625	1.853865869640351	-1.2669003579256377	IKBKB;AKT2;PTPN6;PIK3R1;HRAS
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.86842331001417172320344661784474737942218780517578125	0.9975362604197310911757767826202325522899627685546875	0.826109854501865914500058352132327854633331298828125	0.94491270481590661223236793375690467655658721923828125	9.001330724264621	-1.2698717229320602	GNAS
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.789627725704860505828719396959058940410614013671875	0.97907309956585841792531255123321898281574249267578125	0.72184868189800344140394372516311705112457275390625	0.89148312214403413467067593956016935408115386962890625	5.522750557555955	-1.3044387661552128	IKBKB;ADAR
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.3458220760057397757947228456032462418079376220703125	0.8975625642146329852266717352904379367828369140625	0.2754122613127811813882317437673918902873992919921875	0.71523422014047299821726255686371587216854095458984375	1.2314946602595485	-1.3076390432820413	EPAS1;AKT2;PIK3R1;HRAS
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.86220937170537859106644873463665135204792022705078125	0.9975362604197310911757767826202325522899627685546875	0.81919518749098918508622091394499875605106353759765625	0.94491270481590661223236793375690467655658721923828125	9.281122929915472	-1.3759928084213053	PTPRN2
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.274078278797215413309373843731009401381015777587890625	0.8975625642146329852266717352904379367828369140625	0.21709850596417989976316675893031060695648193359375	0.6884832269057756803931624745018780231475830078125	1.0919315085622554	-1.4133322932831542	DGKD;LIPG;LPIN1;PNPLA2
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.5813561815692163126101377201848663389682769775390625	0.94562112472634851645381104390253312885761260986328125	0.482204161081604520955323778252932243049144744873046875	0.8167626284512230494527784685487858951091766357421875	2.642262170508456	-1.433140966919508	ITGB4;GNAS;ADRB1;ADCY5
Adipocytokine signaling pathway_Homo sapiens_hsa04920	4/70	0.38711745271024877723675672314129769802093505859375	0.8975625642146329852266717352904379367828369140625	0.30983830589081218231939374163630418479442596435546875	0.71523422014047299821726255686371587216854095458984375	1.511047090585389	-1.4340246936799215	RXRB;IKBKB;SOCS3;AKT2
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.68793368990664205409046871864120475947856903076171875	0.94927162797173514352522261106059886515140533447265625	0.60014147188007049837921158541576005518436431884765625	0.83828830725414338331802355241961777210235595703125	3.9420892955305273	-1.4745890647667743	MYL4;FXYD2;COX5B
Insulin secretion_Homo sapiens_hsa04911	4/85	0.535833108858789319839388554100878536701202392578125	0.93139243579153074836796122326632030308246612548828125	0.440045025073633688794672025323961861431598663330078125	0.77636515137991091162206203080131672322750091552734375	2.3820045942743655	-1.4862101540839414	FXYD2;GNAS;ADCY5;GIP
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.376810547663233130766258227595244534313678741455078125	0.8975625642146329852266717352904379367828369140625	0.301182815204654008578444290833431296050548553466796875	0.71523422014047299821726255686371587216854095458984375	1.5436231446542747	-1.506595861015438	RXRB;ACOX2;FABP5;SLC27A6
Adherens junction_Homo sapiens_hsa04520	3/74	0.65312370959167276307510974220349453389644622802734375	0.9490551996047351668295277704601176083087921142578125	0.56548684513491220826608696370385587215423583984375	0.83637199255088467975127741738106124103069305419921875	3.576620012170541	-1.523599779393426	PARD3;LEF1;PTPN6
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.65312370959167276307510974220349453389644622802734375	0.9490551996047351668295277704601176083087921142578125	0.56548684513491220826608696370385587215423583984375	0.83637199255088467975127741738106124103069305419921875	3.587045098183533	-1.5280407484355671	ITPR1;GNAS;ADCY5
Arachidonic acid metabolism_Homo sapiens_hsa00590	4/62	0.30461871321143207946846587219624780118465423583984375	0.8975625642146329852266717352904379367828369140625	0.241703022693297631118269919170415960252285003662109375	0.6884832269057756803931624745018780231475830078125	1.2985543498494843	-1.5435842903137116	CBR1;PLA2G4F;PTGES2;CBR3
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.376810547663233130766258227595244534313678741455078125	0.8975625642146329852266717352904379367828369140625	0.301182815204654008578444290833431296050548553466796875	0.71523422014047299821726255686371587216854095458984375	1.5883435107410255	-1.550243508229541	CCND3;CDKN1A;PTEN;BID
RNA degradation_Homo sapiens_hsa03018	4/77	0.45828848672312094691960737691260874271392822265625	0.9026489346284558568100919728749431669712066650390625	0.370840591623578907931602088865474797785282135009765625	0.7160802483830874809456190632772631943225860595703125	2.087964581632699	-1.6291477475996574	EDC4;BTG1;EXOSC1;PATL1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	4/78	0.468247457348598572490772085075150243937969207763671875	0.9026489346284558568100919728749431669712066650390625	0.379559498257818483946124388239695690572261810302734375	0.7160802483830874809456190632772631943225860595703125	2.1572056602797547	-1.636797845776459	SEPT9;CAV2;PXN;PIK3R1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	4/81	0.49770165118668019399450486162095330655574798583984375	0.91060968772674077964524030903703533113002777099609375	0.405629443252397303698586483733379282057285308837890625	0.7366946506128098093313383287750184535980224609375	2.3798120671507026	-1.6605245206763053	ITPR1;GNAS;KCNK3;ADCY5
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	4/73	0.417876942094466963251164770554169081151485443115234375	0.8975625642146329852266717352904379367828369140625	0.33593107775461128472471727945958264172077178955078125	0.7160802483830874809456190632772631943225860595703125	1.908462022393238	-1.665263437119023	GSTM4;CBR1;ALDH3B2;CBR3
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.3458220760057397757947228456032462418079376220703125	0.8975625642146329852266717352904379367828369140625	0.2754122613127811813882317437673918902873992919921875	0.71523422014047299821726255686371587216854095458984375	1.6106690073773793	-1.7102580691718927	KARS;MARS2;FARSB;FARS2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.73329885845736442195885729233850724995136260986328125	0.95329812266227020867148667093715630471706390380859375	0.66264510388421238307188332328223623335361480712890625	0.86664376219748084917426922402228228747844696044921875	5.623955942219508	-1.7445620471445338	IKBKB;NOD2
Antigen processing and presentation_Homo sapiens_hsa04612	4/77	0.45828848672312094691960737691260874271392822265625	0.9026489346284558568100919728749431669712066650390625	0.370840591623578907931602088865474797785282135009765625	0.7160802483830874809456190632772631943225860595703125	2.2644284239171197	-1.7668347915846871	HSPA4;CTSL;HSPA1B;TAPBP
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.5754688214505028209799775140709243714809417724609375	0.94562112472634851645381104390253312885761260986328125	0.491023858098500742830339049760368652641773223876953125	0.8167626284512230494527784685487858951091766357421875	3.2900294115780953	-1.817972304524206	RPS6KA1;ITPR1;HRAS
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.60582607198455040720119768593576736748218536376953125	0.9490551996047351668295277704601176083087921142578125	0.5197034475807920106404935722821392118930816650390625	0.81778637013570520952754350219038315117359161376953125	3.7515793433758513	-1.8801502975577966	GSTM4;ALDH3B2;AOX1
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.5754688214505028209799775140709243714809417724609375	0.94562112472634851645381104390253312885761260986328125	0.491023858098500742830339049760368652641773223876953125	0.8167626284512230494527784685487858951091766357421875	3.420532859524689	-1.8900846246076983	IKBKB;AKT2;PIK3R1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.5958688752762399953866179203032515943050384521484375	0.9490551996047351668295277704601176083087921142578125	0.510238995038050813235486202756874263286590576171875	0.81778637013570520952754350219038315117359161376953125	3.757859248687029	-1.9455739205009115	IKBKB;IGSF5;CSK
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.58574911774547089304832070411066524684429168701171875	0.94562112472634851645381104390253312885761260986328125	0.50067810869468376555602162625291384756565093994140625	0.8167626284512230494527784685487858951091766357421875	3.9032118128053193	-2.0876863424935936	ALDH3B2;GAPDH;HK1
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.53279437341989333010161544734728522598743438720703125	0.93139243579153074836796122326632030308246612548828125	0.4515427010271515495531957640196196734905242919921875	0.7910003344234499689235917685437016189098358154296875	3.3532916305296343	-2.11129853819599	AKT2;LEF1;PIK3R1
Prion diseases_Homo sapiens_hsa05020	1/35	0.80069945794454822074470712323090992867946624755859375	0.97907309956585841792531255123321898281574249267578125	0.75305266716496366274924412209657020866870880126953125	0.91178435681248048982894260916509665548801422119140625	9.778572972843468	-2.1734796096428184	SOD1
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.6646323502069029220962192994193173944950103759765625	0.9490551996047351668295277704601176083087921142578125	0.59376394916454078298784224898554384708404541015625	0.83828830725414338331802355241961777210235595703125	5.782844293259867	-2.362414767901757	AMD1;PYCR2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.80069945794454822074470712323090992867946624755859375	0.97907309956585841792531255123321898281574249267578125	0.75305266716496366274924412209657020866870880126953125	0.91178435681248048982894260916509665548801422119140625	10.736401685326697	-2.386375824856864	DDO
Mineral absorption_Homo sapiens_hsa04978	2/51	0.67524990617737523646013642064644955098628997802734375	0.9490551996047351668295277704601176083087921142578125	0.6042128325055859949799241803702898323535919189453125	0.83828830725414338331802355241961777210235595703125	6.112901855420306	-2.4003679969102683	SLC46A1;FXYD2
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.6646323502069029220962192994193173944950103759765625	0.9490551996047351668295277704601176083087921142578125	0.59376394916454078298784224898554384708404541015625	0.83828830725414338331802355241961777210235595703125	5.914371357398884	-2.416146368294825	CSNK1D;GLI2
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.6425603695410184723613156165811233222484588623046875	0.9490551996047351668295277704601176083087921142578125	0.5722545212190264241058912375592626631259918212890625	0.83637199255088467975127741738106124103069305419921875	5.516657361323783	-2.4399872437861543	NOTCH2;CTBP1
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.65373670482238310786016199926962144672870635986328125	0.9490551996047351668295277704601176083087921142578125	0.58311109433798968826323516623233444988727569580078125	0.83828830725414338331802355241961777210235595703125	5.8137557604158605	-2.471140377715573	GNAS;ADCY5
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.39224121488258389955916527469526045024394989013671875	0.8975625642146329852266717352904379367828369140625	0.32731742399286378741862790775485336780548095703125	0.7160802483830874809456190632772631943225860595703125	2.719946588965013	-2.5455389472041925	PLA2G4F;GNAS;ADCY5
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.355117436609557912685630753912846557796001434326171875	0.8975625642146329852266717352904379367828369140625	0.295761993173106640941938394462340511381626129150390625	0.71523422014047299821726255686371587216854095458984375	2.4600094824104652	-2.5468643898803687	FXYD2;GNAS;AP2A1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.404502229409177738173042371272458694875240325927734375	0.8975625642146329852266717352904379367828369140625	0.33784358342075793135705907843657769262790679931640625	0.7160802483830874809456190632772631943225860595703125	2.887269942924504	-2.6132623402499076	DAXX;BID;SOD1
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.4527244756333193009822934982366859912872314453125	0.9026489346284558568100919728749431669712066650390625	0.379783451571597041596106691940804012119770050048828125	0.7160802483830874809456190632772631943225860595703125	3.355751671181749	-2.6593377621725103	FZD5;LEF1;GLI2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	3/31	0.1617183782080074128106872421994921751320362091064453125	0.8091613906354282459432170071522705256938934326171875	0.1375354133387788613251956348904059268534183502197265625	0.563032720007347275981146594858728349208831787109375	1.4761705050650575	-2.6894333642622392	GALNT7;GALNT18;GALNT10
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.46453322031511223855204661958850920200347900390625	0.9026489346284558568100919728749431669712066650390625	0.390192518132601418034965945480507798492908477783203125	0.730132969536004150512553678709082305431365966796875	3.544854162533899	-2.7179183993560154	PYGB;GAA;HK1
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.355117436609557912685630753912846557796001434326171875	0.8975625642146329852266717352904379367828369140625	0.295761993173106640941938394462340511381626129150390625	0.71523422014047299821726255686371587216854095458984375	2.670061225524488	-2.7643323746156163	CUL4A;CDK7;ERCC6
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.7603219667629261824259856439311988651752471923828125	0.97691116245886300273326696697040461003780364990234375	0.71143449874345499051031538328970782458782196044921875	0.8853264420628257358458768067066557705402374267578125	10.092539440429805	-2.765489986328739	GXYLT1
ABC transporters_Homo sapiens_hsa02010	3/44	0.31771604957920429601614387138397432863712310791015625	0.8975625642146329852266717352904379367828369140625	0.2644185711840820740547997047542594373226165771484375	0.71523422014047299821726255686371587216854095458984375	2.442074953851198	-2.8000763554356274	ABCD4;ABCC4;ABCG4
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.31771604957920429601614387138397432863712310791015625	0.8975625642146329852266717352904379367828369140625	0.2644185711840820740547997047542594373226165771484375	0.71523422014047299821726255686371587216854095458984375	2.460756977882373	-2.8214971122714805	HADHB;HADHA;ACADSB
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.428795071163265983926748958765529096126556396484375	0.8975625642146329852266717352904379367828369140625	0.35886080371786033271774840613943524658679962158203125	0.7160802483830874809456190632772631943225860595703125	3.432321701756896	-2.9064082034734353	RAD51C;EME2;REV1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.60732705197691305709639664200949482619762420654296875	0.9490551996047351668295277704601176083087921142578125	0.53847023801126259190397149723139591515064239501953125	0.82815649553437020724544481709017418324947357177734375	6.390571575237983	-3.186900286669299	AMD1;BCAT2
Proteasome_Homo sapiens_hsa03050	2/44	0.5950100274922756060647088816040195524692535400390625	0.9490551996047351668295277704601176083087921142578125	0.5268084649555719867208836149075068533420562744140625	0.81837541411337288987937199635780416429042816162109375	6.181232926908056	-3.209154094937794	PSMD12;PSMB3
Bladder cancer_Homo sapiens_hsa05219	2/41	0.55633736559325142057019775165827013552188873291015625	0.94562112472634851645381104390253312885761260986328125	0.49065334140966043730003320888499729335308074951171875	0.8167626284512230494527784685487858951091766357421875	5.485557712559058	-3.2166235042864066	CDKN1A;HRAS
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.7117750568899585683624309240258298814296722412109375	0.95329812266227020867148667093715630471706390380859375	0.6628319122922581296819544149911962449550628662109375	0.86664376219748084917426922402228228747844696044921875	9.464877879401325	-3.2179955264023663	NOTCH2
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.737165754771229142505717391031794250011444091796875	0.95329812266227020867148667093715630471706390380859375	0.68807499909916602920390005238004960119724273681640625	0.86711492233415310426636324336868710815906524658203125	10.870382255600056	-3.3148416210944367	PLA2G4F
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.0716191389770554354132769958596327342092990875244140625	0.8091613906354282459432170071522705256938934326171875	0.073926800595392971882091615043464116752147674560546875	0.54426112487812050577673517182120122015476226806640625	1.3204439990104686	-3.481209232148712	TRMU;MOCS3
Homologous recombination_Homo sapiens_hsa03440	1/29	0.737165754771229142505717391031794250011444091796875	0.95329812266227020867148667093715630471706390380859375	0.68807499909916602920390005238004960119724273681640625	0.86711492233415310426636324336868710815906524658203125	11.525908093336323	-3.514739313699638	RAD51C
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.7247627125952558202470754622481763362884521484375	0.95329812266227020867148667093715630471706390380859375	0.67569808671994968651830504313693381845951080322265625	0.86711492233415310426636324336868710815906524658203125	10.976667414255711	-3.533509662061911	ACO1
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.5428759212717155779870381593354977667331695556640625	0.93139243579153074836796122326632030308246612548828125	0.478222453461664864793334572823368944227695465087890625	0.8167626284512230494527784685487858951091766357421875	6.164363914766836	-3.765652669418835	HADHA;AOX1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.7247627125952558202470754622481763362884521484375	0.95329812266227020867148667093715630471706390380859375	0.67569808671994968651830504313693381845951080322265625	0.86711492233415310426636324336868710815906524658203125	11.71961187578096	-3.7726716348265614	HADHA
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.3936689946505247394981097386335022747516632080078125	0.8975625642146329852266717352904379367828369140625	0.344928609247457662601021866066730581223964691162109375	0.7160802483830874809456190632772631943225860595703125	4.397667225963264	-4.099702570113295	GAA;HK1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.683934516314343543541554026887752115726470947265625	0.9490551996047351668295277704601176083087921142578125	0.63555395003181403001946137010236270725727081298828125	0.84855040896139488637572867446579039096832275390625	11.418249678776476	-4.337714293593488	PIGM
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.683934516314343543541554026887752115726470947265625	0.9490551996047351668295277704601176083087921142578125	0.63555395003181403001946137010236270725727081298828125	0.84855040896139488637572867446579039096832275390625	11.877631938397904	-4.512230445354208	PLA2G4F
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.6690226409282316044624394635320641100406646728515625	0.9490551996047351668295277704601176083087921142578125	0.62110132929545847080277098939404822885990142822265625	0.842923232615265138889526497223414480686187744140625	11.3668815742467	-4.568774558762924	NDST1
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.31113763117235715416342145545058883726596832275390625	0.8975625642146329852266717352904379367828369140625	0.27406924383058284266923010363825596868991851806640625	0.71523422014047299821726255686371587216854095458984375	4.032574408488703	-4.708110953752843	HADHB;HADHA
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.6534080462655855736642251940793357789516448974609375	0.9490551996047351668295277704601176083087921142578125	0.60607772038493390454050313564948737621307373046875	0.83828830725414338331802355241961777210235595703125	11.150467139412367	-4.7451199323953075	FXYD2
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.47142393751850530936309269236517138779163360595703125	0.9026489346284558568100919728749431669712066650390625	0.413436227675693768190967603004537522792816162109375	0.74539232288975443285750088762142695486545562744140625	6.396644027463228	-4.810260381887551	ALDH3B2;AOX1
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.425452062116729090579525518478476442396640777587890625	0.8975625642146329852266717352904379367828369140625	0.372704998544027776841147669983911328017711639404296875	0.7160802483830874809456190632772631943225860595703125	5.698391191662765	-4.869862206377461	KHK;HK1
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.425452062116729090579525518478476442396640777587890625	0.8975625642146329852266717352904379367828369140625	0.372704998544027776841147669983911328017711639404296875	0.7160802483830874809456190632772631943225860595703125	5.804114125040802	-4.960213342389033	HADHA;BCKDHB
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.6534080462655855736642251940793357789516448974609375	0.9490551996047351668295277704601176083087921142578125	0.60607772038493390454050313564948737621307373046875	0.83828830725414338331802355241961777210235595703125	11.682707201805243	-4.971616535389902	HADHA
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.377477531378613340162786471410072408616542816162109375	0.8975625642146329852266717352904379367828369140625	0.33088928085070612450380167501862160861492156982421875	0.7160802483830874809456190632772631943225860595703125	5.220005432829815	-5.085560181809522	BST1;AOX1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.3936689946505247394981097386335022747516632080078125	0.8975625642146329852266717352904379367828369140625	0.344928609247457662601021866066730581223964691162109375	0.7160802483830874809456190632772631943225860595703125	5.482782996751675	-5.11129614593173	IDH3G;ACO1
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.409665588910592626259443704839213751256465911865234375	0.8975625642146329852266717352904379367828369140625	0.358871493533130692110688642060267738997936248779296875	0.7160802483830874809456190632772631943225860595703125	5.792287534021038	-5.169119002319608	HADHA;ALDH3B2
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.6690226409282316044624394635320641100406646728515625	0.9490551996047351668295277704601176083087921142578125	0.62110132929545847080277098939404822885990142822265625	0.842923232615265138889526497223414480686187744140625	13.25083401118234	-5.32600545868645	SLC46A1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.6690226409282316044624394635320641100406646728515625	0.9490551996047351668295277704601176083087921142578125	0.62110132929545847080277098939404822885990142822265625	0.842923232615265138889526497223414480686187744140625	13.489175496013877	-5.421803809807062	ALDH3B2
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.3936689946505247394981097386335022747516632080078125	0.8975625642146329852266717352904379367828369140625	0.344928609247457662601021866066730581223964691162109375	0.7160802483830874809456190632772631943225860595703125	6.131107086926762	-5.715692932269962	BHLHE41;CSNK1D
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.60200932834220066691699457805952988564968109130859375	0.9490551996047351668295277704601176083087921142578125	0.55735179021946879007742836620309390127658843994140625	0.83637199255088467975127741738106124103069305419921875	12.45088854651188	-6.318606032355046	CYP24A1
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.226566107889204726433263203944079577922821044921875	0.847906494676266220267280004918575286865234375	0.2029773563970970473580024417969980277121067047119140625	0.67831043994859496759630701490095816552639007568359375	4.8080803079464145	-7.138645828771719	MTHFD2L;GART
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.56358060356712613714336157499928958714008331298828125	0.94562112472634851645381104390253312885761260986328125	0.52157671021063600758083111941232345998287200927734375	0.81778637013570520952754350219038315117359161376953125	12.646231996102934	-7.251917429498668	BCAT2
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.54299801924688428922394223263836465775966644287109375	0.93139243579153074836796122326632030308246612548828125	0.5026231559699834150478636729530990123748779296875	0.8167626284512230494527784685487858951091766357421875	12.966245795302118	-7.917832897230107	ACOX2
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.54299801924688428922394223263836465775966644287109375	0.93139243579153074836796122326632030308246612548828125	0.5026231559699834150478636729530990123748779296875	0.8167626284512230494527784685487858951091766357421875	13.300232926244723	-8.121782007433385	ALDH3B2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.58323716732116126504337216829298995435237884521484375	0.94562112472634851645381104390253312885761260986328125	0.53981050923495377258376493045943789184093475341796875	0.82815649553437020724544481709017418324947357177734375	16.125665099985827	-8.694335693013564	SGSH
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.397467064934280356336415707119158469140529632568359375	0.8975625642146329852266717352904379367828369140625	0.372121832534984431362090617767535150051116943359375	0.7160802483830874809456190632772631943225860595703125	9.576669008797163	-8.835848576312387	COQ5
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.54299801924688428922394223263836465775966644287109375	0.93139243579153074836796122326632030308246612548828125	0.5026231559699834150478636729530990123748779296875	0.8167626284512230494527784685487858951091766357421875	15.999373784921854	-9.770011311619095	MARS2
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.45050469458700670433159984895610250532627105712890625	0.9026489346284558568100919728749431669712066650390625	0.419028404377939700520272481298889033496379852294921875	0.750000115082254392717686641844920814037322998046875	15.674948606389	-12.49899681395867	FASN
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.24141390367541293304753935444750823080539703369140625	0.86133599941938043809130931549589149653911590576171875	0.237683616946949616277606764924712479114532470703125	0.6884832269057756803931624745018780231475830078125	11.653985508512081	-16.56313805367374	AOX1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.20565964931929758829909360429155640304088592529296875	0.81932150615913723612493413384072482585906982421875	0.207534896487222841887643198788282461464405059814453125	0.68348159243125383710548703675158321857452392578125	17.21248250472419	-27.22210331543641	HK1
