Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.97713818665072993407960666445433162152767181396484375	0.99999999965421870751214328265632502734661102294921875	0.9628840977335233475287168403156101703643798828125	0.99986893515637464968648373542237095534801483154296875	9.281337010030306	-0.21465131108492813	FZD1
Cocaine addiction_Homo sapiens_hsa05030	6/49	0.10364976586008624315216053446420119144022464752197265625	0.63367697764461816678505101663176901638507843017578125	0.0907673581631351089615833416246459819376468658447265625	0.51949828395496477906334575891378335654735565185546875	0.10303341354199429	-0.23354972273749378	GPSM1;CDK5;CREB3L4;PPP1R1B;GNAS;GRIN2D
Phagosome_Homo sapiens_hsa04145	6/154	0.9469897252144832133780028016190044581890106201171875	0.99999999965421870751214328265632502734661102294921875	0.89991687331176628550366558556561358273029327392578125	0.9792569792867313882567259497591294348239898681640625	4.294908532461796	-0.2339309362852153	DYNC1I2;RAB5B;STX18;NOS1;ATP6V1E1;ACTG1
Proteoglycans in cancer_Homo sapiens_hsa05205	16/203	0.272450427797030936272193457625689916312694549560546875	0.84256493966063883416239832513383589684963226318359375	0.181770284649180269287427336166729219257831573486328125	0.61920728478926256865833011033828370273113250732421875	0.18673080598433012	-0.24280580518166114	FZD1;TGFB2;DDX5;CAMK2D;SDC4;FRS2;PIK3R1;VEGFA;ACTG1;PPP1CB;TIAM1;MRAS;DROSHA;FLNA;MAPK1;CAMK2G
Shigellosis_Homo sapiens_hsa05131	7/65	0.137950442052205690668387205732869915664196014404296875	0.70016356437817595104178280962514691054821014404296875	0.11388254929290082817505691537007805891335010528564453125	0.54844010535281684237673971438198350369930267333984375	0.13635948164964656	-0.27010914834722566	ARPC1B;ELMO1;ARPC5L;MAPK1;WASL;CRK;ACTG1
Choline metabolism in cancer_Homo sapiens_hsa05231	9/101	0.2261448647347403528851117471276666037738323211669921875	0.80043379754796262215421620567212812602519989013671875	0.173426888230568232440731435417546890676021575927734375	0.61920728478926256865833011033828370273113250732421875	0.18252569343258285	-0.27133895237491773	SLC44A5;CHKB;CHKA;DGKA;MAPK1;PIK3R1;WASL;GPCPD1;DGKZ
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.95891142870154222332956805985304526984691619873046875	0.99999999965421870751214328265632502734661102294921875	0.93272499172285971980045360396616160869598388671875	0.9839334226409774952770703748683445155620574951171875	6.6927375523038375	-0.28080428710550015	ALDH3B1;ADH5
Chemokine signaling pathway_Homo sapiens_hsa04062	15/187	0.258963006547669072343609286690480075776576995849609375	0.829298199539559188764314967556856572628021240234375	0.175337926520693410115114829750382341444492340087890625	0.61920728478926256865833011033828370273113250732421875	0.22471662862733513	-0.30360790877563926	STAT2;CXCR4;ADCY2;PIK3R1;WASL;FOXO3;RAP1B;PREX1;TIAM1;CXCL12;GNB2;ELMO1;PTK2B;MAPK1;CRK
Epstein-Barr virus infection_Homo sapiens_hsa05169	9/202	0.92498656373196197488795178287546150386333465576171875	0.99999999965421870751214328265632502734661102294921875	0.8567814017901385081898979478864930570125579833984375	0.9643271844416203553151945015997625887393951416015625	4.029539309601509	-0.31420762827415616	NCOR2;POLR3D;NEDD4;GTF2B;PSMD1;TRAF2;PIK3R1;TRAF1;PTMA
Focal adhesion_Homo sapiens_hsa04510	9/202	0.92498656373196197488795178287546150386333465576171875	0.99999999965421870751214328265632502734661102294921875	0.8567814017901385081898979478864930570125579833984375	0.9643271844416203553151945015997625887393951416015625	4.188352920130073	-0.3265912890521845	RAP1B;PPP1CB;FLNA;MAPK1;PIK3R1;CRK;ARHGAP35;VEGFA;ACTG1
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.94293193151543963637095657759346067905426025390625	0.99999999965421870751214328265632502734661102294921875	0.90598788141959085695731346277170814573764801025390625	0.9792569792867313882567259497591294348239898681640625	5.695428156189802	-0.33467008968176437	ATP1A3;PRCP;ATP1B1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.94001853193833773136844911277876235544681549072265625	0.99999999965421870751214328265632502734661102294921875	0.9020441941451038392330019632936455309391021728515625	0.9792569792867313882567259497591294348239898681640625	5.823759426422316	-0.3602326523831415	EMG1;POP7;DROSHA
Calcium signaling pathway_Homo sapiens_hsa04020	14/180	0.3070170205800735185874827948282472789287567138671875	0.9006737065453138679771427632658742368221282958984375	0.2144680863010924032341364409148809500038623809814453125	0.67083622343016113820368673259508796036243438720703125	0.31078020846966087	-0.36698545910693975	CAMK2D;ADCY2;ADRB2;GRIN2D;ITPKC;HTR6;P2RX4;ADRB3;ITPKA;GNAS;PTK2B;CALM3;NOS1;CAMK2G
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	6/142	0.91546148655785331005318994357367046177387237548828125	0.99999999965421870751214328265632502734661102294921875	0.8548040885194143623238005602615885436534881591796875	0.9643271844416203553151945015997625887393951416015625	4.1577576558696325	-0.3672421937711486	FZD1;MEIS1;MAPK1;LIFR;PIK3R1;FGFR2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.94536984339641738639414825229323469102382659912109375	0.99999999965421870751214328265632502734661102294921875	0.91455638862579824444054565901751630008220672607421875	0.98014210573840532259026758765685372054576873779296875	6.796881086602616	-0.3818423861608722	MAPK1;PIK3R1
Insulin secretion_Homo sapiens_hsa04911	8/85	0.201025662109405922617355599868460558354854583740234375	0.76305064794236276970451626766589470207691192626953125	0.158456819562030559733756263085524551570415496826171875	0.60035048538290458619570699738687835633754730224609375	0.23835809498212293	-0.38240330414999607	CAMK2D;CREB3L4;GNAS;ATP1A3;ADCY2;KCNN2;ATP1B1;CAMK2G
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.9483802197320105875633089453913271427154541015625	0.99999999965421870751214328265632502734661102294921875	0.918523518235763614114830488688312470912933349609375	0.98048740637071585268813578295521438121795654296875	7.223007364014104	-0.3828178118473822	ALDH3B1;ADH5
MicroRNAs in cancer_Homo sapiens_hsa05206	15/297	0.8925220776161546520910405888571403920650482177734375	0.99999999965421870751214328265632502734661102294921875	0.78860470262825277387719324906356632709503173828125	0.9572317484745112015076529132784344255924224853515625	3.744375308464801	-0.4257505579471498	NOTCH3;TGFB2;UBE2I;MIR7-2;MIR96;VEGFA;CYP24A1;CDK6;MIR375;CCNE1;MIR183;SPRY2;MAPK1;BAK1;CRK
Adipocytokine signaling pathway_Homo sapiens_hsa04920	7/70	0.180705430358560514836341326372348703444004058837890625	0.76305064794236276970451626766589470207691192626953125	0.1471352382508964995455613689046003855764865875244140625	0.5939251222014056974529694343800656497478485107421875	0.26410182993117914	-0.45184839544037975	SOCS3;STK11;ACSL1;PRKAG2;TRAF2;ADIPOR2;CPT1B
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	4/101	0.9091825399997544021601925123832188546657562255859375	0.99999999965421870751214328265632502734661102294921875	0.85624076784021141417468925283174030482769012451171875	0.9643271844416203553151945015997625887393951416015625	4.8729370596229655	-0.463949369262621	KCNJ9;GNB2;MAPK1;ADCY2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	8/169	0.87909677240846961776554735479294322431087493896484375	0.99999999965421870751214328265632502734661102294921875	0.797404602917824778529620743938721716403961181640625	0.9572317484745112015076529132784344255924224853515625	3.6764441574099687	-0.4737476735436888	UBE2D3;BAG1;STT3A;TRAF2;BAK1;UGGT2;HSPBP1;HERPUD1
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.91545610342490479904853373227524571120738983154296875	0.99999999965421870751214328265632502734661102294921875	0.870026579442847225465129668009467422962188720703125	0.96709566062035501321503261351608671247959136962890625	5.493063422335478	-0.4852180254091771	NAT2;ALDH3B1;ADH5
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	9/104	0.251954927640994419402176163202966563403606414794921875	0.8265350675052134388209879034548066556453704833984375	0.1933069673187365056232778215417056344449520111083984375	0.6499946776092515587919251629500649869441986083984375	0.36962489778992913	-0.5095297941361963	TGFB2;CASP8;TGFB3;PPP2R1A;PPP2R2D;GNAS;MAPK1;PIK3R1;MYD88
Small cell lung cancer_Homo sapiens_hsa05222	8/86	0.20977550235349529117456768290139734745025634765625	0.76942561179632529277938601808273233473300933837890625	0.1652136092802886924157945713886874727904796600341796875	0.61725640133885628646481791292899288237094879150390625	0.3263249222042773	-0.5096272948661045	CDK6;TRAF4;CDK4;CCNE1;CKS2;TRAF2;TRAF1;PIK3R1
Ras signaling pathway_Homo sapiens_hsa04014	17/227	0.336886099898917434902756440351367928087711334228515625	0.9006737065453138679771427632658742368221282958984375	0.2257537548183432274395698868829640559852123260498046875	0.68233438254083511598224731642403639853000640869140625	0.4745074392053655	-0.5162690231594905	RALBP1;RAB5B;PIK3R1;PLA2G6;FGF1;VEGFA;RAP1B;TIAM1;MRAS;RASSF5;GNB2;MAPK1;CALM3;SHOC2;RIN1;FGF13;FGFR2
Oxidative phosphorylation_Homo sapiens_hsa00190	6/133	0.88208915315936031742438672154094092547893524169921875	0.99999999965421870751214328265632502734661102294921875	0.81100551778342844233549158161622472107410430908203125	0.9572317484745112015076529132784344255924224853515625	4.205726805354159	-0.5276595163947456	NDUFA13;NDUFA6;NDUFA5;ATP5H;ATP6V1E1;ATP5L
Lysosome_Homo sapiens_hsa04142	10/123	0.29863026040369577973621062483289279043674468994140625	0.89257266720660177750090724657638929784297943115234375	0.224971302778794235432968662280472926795482635498046875	0.68233438254083511598224731642403639853000640869140625	0.4612303139205514	-0.5574194614443201	MFSD8;ABCA2;LAPTM4A;NPC1;GLB1;FUCA1;CTSZ;CTNS;AP3B1;AP4S1
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.927641249447181959197905598557554185390472412109375	0.99999999965421870751214328265632502734661102294921875	0.89186504538369415495679959349217824637889862060546875	0.9792314171763825125793800907558761537075042724609375	7.60965218825199	-0.5715625403012005	AP2A1;ATP6V1E1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	14/265	0.84476064897991942626021000251057557761669158935546875	0.99999999965421870751214328265632502734661102294921875	0.727028394187640092383162482292391359806060791015625	0.9572317484745112015076529132784344255924224853515625	3.4226599519874354	-0.5774093991693996	TGFB2;CTF1;EDA;IL15;TGFB3;EPO;TNFRSF9;IL20RB;CXCR4;LIFR;IL17RB;VEGFA;CXCL12;IL13RA1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	16/214	0.3460083471281902856020451508811675012111663818359375	0.9006737065453138679771427632658742368221282958984375	0.236365517173729056121800340406480245292186737060546875	0.70647026799703460664403564805979840457439422607421875	0.577058394741816	-0.6124276769049197	ARPC1B;ARPC5L;BRK1;PIK3R1;WASL;FGF1;ARHGAP35;ACTG1;PPP1CB;TIAM1;MRAS;PIP4K2A;MAPK1;FGF13;CRK;FGFR2
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.947817842187979930912433701450936496257781982421875	0.99999999965421870751214328265632502734661102294921875	0.9246605942030667879549810095340944826602935791015625	0.98215545597034237257361155570833943784236907958984375	11.593306152025752	-0.6213194164341812	HSPD1
Herpes simplex infection_Homo sapiens_hsa05168	14/185	0.343560085221491895435264041225309483706951141357421875	0.9006737065453138679771427632658742368221282958984375	0.2423911710005036967974234585199155844748020172119140625	0.70873070651234237882221123072667978703975677490234375	0.5826445792871249	-0.6224935426686509	IL15;STAT2;TRAF2;TRAF1;HCFC2;TAF5L;PPP1CB;IFIH1;SOCS3;CASP8;UBE2R2;TAF3;MYD88;HMGN1
Tight junction_Homo sapiens_hsa04530	7/139	0.822374217185908751304168617934919893741607666015625	0.99999999965421870751214328265632502734661102294921875	0.7330324097169638175586214856593869626522064208984375	0.9572317484745112015076529132784344255924224853515625	3.3029900604826157	-0.6459318624904901	MRAS;PPP2R1A;CDK4;PPP2R2D;SHROOM2;AMOTL1;ACTG1
Influenza A_Homo sapiens_hsa05164	9/175	0.82747231868140536104050397625542245805263519287109375	0.99999999965421870751214328265632502734661102294921875	0.72816878599311729569620865731849335134029388427734375	0.9572317484745112015076529132784344255924224853515625	3.5190834477045394	-0.666442700273959	IFIH1;SOCS3;HNRNPUL1;STAT2;MAPK1;NUP98;PIK3R1;MYD88;ACTG1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.83950765837513940947900437095086090266704559326171875	0.99999999965421870751214328265632502734661102294921875	0.7652953773655066793679679904016666114330291748046875	0.9572317484745112015076529132784344255924224853515625	3.9439661001685353	-0.6899561673476363	CASP8;MAPK1;PIK3R1;LBP;MYD88
Pertussis_Homo sapiens_hsa05133	3/75	0.88204475301698348488343981443904340267181396484375	0.99999999965421870751214328265632502734661102294921875	0.82912638436639818362294818143709562718868255615234375	0.9572317484745112015076529132784344255924224853515625	5.731160486404345	-0.719332188166544	MAPK1;CALM3;MYD88
Spliceosome_Homo sapiens_hsa03040	7/134	0.79270076687075163857088000440853647887706756591796875	0.99999999965421870751214328265632502734661102294921875	0.69911184237419010667480279153096489608287811279296875	0.9498484204431341115792974960641004145145416259765625	3.1086736256252103	-0.7221743277294072	SF3B4;DDX5;CCDC12;SYF2;ACIN1;PRPF40A;HNRNPC
Sphingolipid signaling pathway_Homo sapiens_hsa04071	6/120	0.8148964545230530376329625141806900501251220703125	0.99999999965421870751214328265632502734661102294921875	0.730492156046868235108604494598694145679473876953125	0.9572317484745112015076529132784344255924224853515625	3.536041902272761	-0.723807351370446	CERS6;PPP2R1A;PPP2R2D;MAPK1;TRAF2;PIK3R1
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.87641064518554523399274103212519548833370208740234375	0.99999999965421870751214328265632502734661102294921875	0.822461436803319845267878918093629181385040283203125	0.9572317484745112015076529132784344255924224853515625	5.601773248845748	-0.7389888670372105	SHMT2;GPT2;BCAT2
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.90967585310642473661602025458705611526966094970703125	0.99999999965421870751214328265632502734661102294921875	0.8698137876284113279012899511144496500492095947265625	0.96709566062035501321503261351608671247959136962890625	7.8806407188362755	-0.7460362075403633	CASP8;ACTG1
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.827327788720945367373360568308271467685699462890625	0.99999999965421870751214328265632502734661102294921875	0.75125274405230146879119956793147139251232147216796875	0.9572317484745112015076529132784344255924224853515625	3.9564646582685823	-0.7499649033954928	TEC;CDK4;MAPK1;NFATC1;PIK3R1
Non-small cell lung cancer_Homo sapiens_hsa05223	6/56	0.164986252835028379681858723415643908083438873291015625	0.73968836687704386800845668403781019151210784912109375	0.1394311554518195828133997338227345608174800872802734375	0.5939251222014056974529694343800656497478485107421875	0.42125168378058936	-0.7590505127741781	CDK6;CDK4;RASSF5;MAPK1;PIK3R1;FOXO3
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.93586575053680054470106597364065237343311309814453125	0.99999999965421870751214328265632502734661102294921875	0.91009012944863509897430731143685989081859588623046875	0.9792569792867313882567259497591294348239898681640625	11.688435832444162	-0.7747474174367978	GRIN2D
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.8705389558108957981374942391994409263134002685546875	0.99999999965421870751214328265632502734661102294921875	0.8155765007608117844739581414614804089069366455078125	0.9572317484745112015076529132784344255924224853515625	5.612979641673766	-0.7781990437917483	MAPK1;NFATC1;PIK3R1
Gap junction_Homo sapiens_hsa04540	4/88	0.8432924569668449610304605812416411936283111572265625	0.99999999965421870751214328265632502734661102294921875	0.7765539112253894149517918776837177574634552001953125	0.9572317484745112015076529132784344255924224853515625	4.641970480370377	-0.7911842125042653	GUCY1A3;GNAS;MAPK1;ADCY2
GABAergic synapse_Homo sapiens_hsa04727	4/88	0.8432924569668449610304605812416411936283111572265625	0.99999999965421870751214328265632502734661102294921875	0.7765539112253894149517918776837177574634552001953125	0.9572317484745112015076529132784344255924224853515625	4.666119117730755	-0.7953001414430244	GNB2;ADCY2;SLC38A3;TRAK2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.87641064518554523399274103212519548833370208740234375	0.99999999965421870751214328265632502734661102294921875	0.822461436803319845267878918093629181385040283203125	0.9572317484745112015076529132784344255924224853515625	6.055133495500134	-0.7987963887186473	JUP;EMD;ACTG1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.93586575053680054470106597364065237343311309814453125	0.99999999965421870751214328265632502734661102294921875	0.91009012944863509897430731143685989081859588623046875	0.9792569792867313882567259497591294348239898681640625	12.305723732190067	-0.8156632604973076	HADHA
Phospholipase D signaling pathway_Homo sapiens_hsa04072	11/144	0.358260544982708484251787695029634051024913787841796875	0.9006737065453138679771427632658742368221282958984375	0.26733500926880437997823491969029419124126434326171875	0.739547696707615553890491355559788644313812255859375	0.8048932729978068	-0.8262187415820295	CYTH2;ARF1;MRAS;DGKA;GNAS;PTK2B;MAPK1;ADCY2;PIK3R1;AVP;DGKZ
Amoebiasis_Homo sapiens_hsa05146	5/100	0.80072592873929060441895444455440156161785125732421875	0.99999999965421870751214328265632502734661102294921875	0.7213229587733602787835707204067148268222808837890625	0.9572317484745112015076529132784344255924224853515625	3.836077529889811	-0.8525166428278852	TGFB2;RAB5B;TGFB3;GNAS;PIK3R1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	5/98	0.7862595263044578342004342630389146506786346435546875	0.99999999965421870751214328265632502734661102294921875	0.70542932427507010206824134002090431749820709228515625	0.952705630173168227514679529122076928615570068359375	3.599527585896927	-0.8655724770495996	RPS6KA1;MAPK1;ADCY2;PIK3R1;CPEB3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	20/341	0.7472302271989352817627150216139853000640869140625	0.99999999965421870751214328265632502734661102294921875	0.58450085570368714993350067743449471890926361083984375	0.891719539259489213378628846840001642704010009765625	2.9886667588043845	-0.870843514983246	PHLPP2;EPO;PIK3R1;FOXO3;FGF1;VEGFA;RBL2;STK11;CDK6;PPP2R1A;CREB3L4;CCNE1;CDK4;GNB2;PPP2R2D;MAPK1;FGF13;EIF4E2;EIF4E;FGFR2
Glutamatergic synapse_Homo sapiens_hsa04724	6/114	0.7750283115934901712051896538469009101390838623046875	0.99999999965421870751214328265632502734661102294921875	0.68608962189330202630088706428068690001964569091796875	0.94645183738101668069475636002607643604278564453125	3.4668483797304104	-0.8835461372001031	GNB2;GNAS;MAPK1;ADCY2;SLC38A3;GRIN2D
Metabolic pathways_Homo sapiens_hsa01100	80/1239	0.6172716227005354827639393988647498190402984619140625	0.9948932217147914425225962986587546765804290771484375	0.277674042258249709202999611079576425254344940185546875	0.739547696707615553890491355559788644313812255859375	1.9120080721621586	-0.9224408771021654	PIGU;NDUFA13;DGKA;GADL1;HK2;HK1;NDST1;ACADL;UROD;FLAD1;GUK1;ANPEP;PPAT;LIPG;PGLS;NOS1;ATP6V1E1;EARS2;HIBCH;CERS6;ACSL1;GPT2;CSGALNACT2;DGKZ;GANC;HADHB;DPM1;ITPKC;HADHA;INPP4B;PHOSPHO2;PCCA;POLG2;MTHFD2;CHDH;ITPKA;POLR1E;B4GALT6;MOCS1;PAFAH1B1;BCAT2;CDS1;SHMT2;ATP5H;PLA2G6;ACACA;ADH5;ATP5L;SRM;TRAK2;TYMP;INPP5B;FUT8;UGP2;FUT7;MAN2A1;ALDH3B1;XDH;NDUFA6;CHKB;NDUFA5;CHKA;MDH2;PMM2;PAICS;COQ6;UCKL1;DHODH;ALDH6A1;NAGK;CYP24A1;GPAM;NAT2;GLB1;IMPDH1;ETNK1;POLR3D;STT3A;SCLY;PNPLA2
HTLV-I infection_Homo sapiens_hsa05166	18/258	0.4464650384543384920021935613476671278476715087890625	0.96079276275373637350440958471153862774372100830078125	0.30758309342330736324555573446559719741344451904296875	0.77326964608289416869268961818306706845760345458984375	1.1545166582498032	-0.9309955174647008	FZD1;STAT5A;EGR1;MAP3K3;EGR2;TGFB2;MAP3K1;TRRAP;IL15;TGFB3;GPS2;ADCY2;NFATC1;PIK3R1;KAT2B;MRAS;CDK4;MYBL2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	5/39	0.113423603956360141697956578354933299124240875244140625	0.6658789646416807261886106061865575611591339111328125	0.102789777216856226260688345064409077167510986328125	0.531739424448737008077614518697373569011688232421875	0.4314663806541901	-0.9391408393897105	SLC9A3R2;ATP1A3;MAPK1;PIK3R1;ATP1B1
Melanogenesis_Homo sapiens_hsa04916	8/100	0.344206737978707710823300658375956118106842041015625	0.9006737065453138679771427632658742368221282958984375	0.27178811287564641485658967212657444179058074951171875	0.739547696707615553890491355559788644313812255859375	0.8855350294277431	-0.9444344611162537	FZD1;CAMK2D;CREB3L4;GNAS;MAPK1;CALM3;ADCY2;CAMK2G
Apoptosis_Homo sapiens_hsa04210	8/140	0.71755447027725083319893428779323585331439971923828125	0.99999999965421870751214328265632502734661102294921875	0.6116422697213990122833138229907490313053131103515625	0.891719539259489213378628846840001642704010009765625	2.870961005553175	-0.9528903820411084	CASP8;CTSZ;MAPK1;TRAF2;TRAF1;PIK3R1;BAK1;ACTG1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	11/158	0.47843248932117810046094064091448672115802764892578125	0.9948932217147914425225962986587546765804290771484375	0.367123671682225205525895717073581181466579437255859375	0.7828668724460208228066449009929783642292022705078125	1.2978523635576087	-0.9568288922006004	STAT5A;SOCS3;CTF1;EPO;IL15;STAT2;IL20RB;LIFR;PIK3R1;GFAP;IL13RA1
Purine metabolism_Homo sapiens_hsa00230	11/176	0.62428307969198770788210595128475688397884368896484375	0.9948932217147914425225962986587546765804290771484375	0.499980666469688694864004219198250211775302886962890625	0.8787961833057169602767544347443617880344390869140625	2.0591026966127317	-0.9701490361558974	GUCY1A3;IMPDH1;GUK1;POLR3D;PPAT;PDE4B;POLR1E;NUDT2;ADCY2;PAICS;XDH
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	12/167	0.429595875456803055758570053512812592089176177978515625	0.95398645867356923755409070508903823792934417724609375	0.320531106331792547958770001059747301042079925537109375	0.77709237437242528745429126502131111919879913330078125	1.1512830920637223	-0.9727309849819993	GUCY1A3;PPP1CB;ADRB3;CREB3L4;ATP1A3;MAPK1;CALM3;ADCY2;NFATC1;PIK3R1;ADRB2;ATP1B1
Hippo signaling pathway_Homo sapiens_hsa04390	11/153	0.435574713033361593517156507004983723163604736328125	0.95398645867356923755409070508903823792934417724609375	0.3306609653978382912242750535369850695133209228515625	0.780243856947530733947360204183496534824371337890625	1.1741415684518008	-0.9758160721168593	PPP1CB;FZD1;WWTR1;TGFB2;TGFB3;PPP2R1A;PPP2R2D;SNAI2;FGF1;SMAD7;ACTG1
FoxO signaling pathway_Homo sapiens_hsa04068	10/133	0.38761222780860371539546349595184437930583953857421875	0.91462885333784560426551024647778831422328948974609375	0.2961972039110947196860479380120523273944854736328125	0.76612546011619697683414642597199417650699615478515625	1.0455494108888792	-0.9909192993965449	RBL2;TGFB2;STK11;TGFB3;PRKAG2;MAPK1;PIK3R1;FOXO3;FBXO32;FOXO1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	9/151	0.677087624528645459776043935562483966350555419921875	0.9948932217147914425225962986587546765804290771484375	0.5639074406828215035858420378644950687885284423828125	0.891719539259489213378628846840001642704010009765625	2.5576781549008256	-0.9973783204575014	SOCS3;NDUFA13;CASP8;NDUFA6;NDUFA5;PRKAG2;TRAF2;PIK3R1;ADIPOR2
Cell cycle_Homo sapiens_hsa04110	7/124	0.722477719883163782554902354604564607143402099609375	0.99999999965421870751214328265632502734661102294921875	0.6233325916006668965252401903853751718997955322265625	0.89782627888913080216326534355175681412220001220703125	3.0699671319544377	-0.9979502154264338	RBL2;CDKN1C;TGFB2;CDK6;TGFB3;CDK4;CCNE1
Tuberculosis_Homo sapiens_hsa05152	12/178	0.51910700003228649190845089833601377904415130615234375	0.9948932217147914425225962986587546765804290771484375	0.397277480083601697291584287086152471601963043212890625	0.81923837602471361041267527980380691587924957275390625	1.5331470166546513	-1.0052005610143913	TGFB2;RAB5B;CAMK2D;CASP8;TGFB3;CARD9;MAPK1;CALM3;LBP;CAMK2G;MYD88;HSPD1
Systemic lupus erythematosus_Homo sapiens_hsa05322	8/135	0.6790031516349623874617691399180330336093902587890625	0.9948932217147914425225962986587546765804290771484375	0.57218863853376655814741980066173709928989410400390625	0.891719539259489213378628846840001642704010009765625	2.6491913363582564	-1.0255801435460408	HIST1H4A;HIST1H3A;HIST1H2AJ;HIST1H4H;HIST1H4J;HIST1H4C;HIST1H2BB;HIST1H3C
Measles_Homo sapiens_hsa05162	8/136	0.6869653204272438973276848628302104771137237548828125	0.9948932217147914425225962986587546765804290771484375	0.5802243304572038962163560427143238484859466552734375	0.891719539259489213378628846840001642704010009765625	2.7328368816817945	-1.0261022751174935	STAT5A;IFIH1;CDK6;CDK4;CCNE1;STAT2;PIK3R1;MYD88
Wnt signaling pathway_Homo sapiens_hsa04310	9/142	0.60429838836551208469671792045119218528270721435546875	0.9948932217147914425225962986587546765804290771484375	0.4928156097791871470548130673705600202083587646484375	0.8787961833057169602767544347443617880344390869140625	2.0820191631953033	-1.048686366351099	FZD1;CAMK2D;CTBP1;SFRP5;LRP5;NFATC1;GPC4;PRICKLE1;CAMK2G
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	7/78	0.258590574101840109388916744137532077729701995849609375	0.829298199539559188764314967556856572628021240234375	0.208502346926767334611696469437447376549243927001953125	0.67083622343016113820368673259508796036243438720703125	0.7777721583231179	-1.0519440486595395	ARPC1B;ELMO1;ARPC5L;PIK3R1;WASL;CRK;ACTG1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	4/24	0.07077818515641993990517022439235006459057331085205078125	0.630938929232702339078286968288011848926544189453125	0.07182377104812605328465480170052614994347095489501953125	0.5022350724669717436654536868445575237274169921875	0.39970976833979077	-1.0585131852355723	HS3ST3B1;NDST1;HS6ST1;HS2ST1
Alzheimer's disease_Homo sapiens_hsa05010	11/168	0.56170245905498272787070845879497937858104705810546875	0.9948932217147914425225962986587546765804290771484375	0.441149165637769347103613881699857302010059356689453125	0.8599211996852169637151064307545311748981475830078125	1.8376707233301315	-1.0599372357064887	APH1A;NDUFA13;CASP8;NDUFA6;CDK5;NDUFA5;MAPK1;CALM3;ATP5H;NOS1;GRIN2D
Hepatitis C_Homo sapiens_hsa05160	8/133	0.66270941037649000460163506431854330003261566162109375	0.9948932217147914425225962986587546765804290771484375	0.55591581867237105374357497566961683332920074462890625	0.891719539259489213378628846840001642704010009765625	2.600675603139016	-1.069966523579267	SOCS3;PPP2R1A;STAT2;PPP2R2D;MAPK1;TRAF2;PIK3R1;LDLR
Osteoclast differentiation_Homo sapiens_hsa04380	9/132	0.515002462710164810033575122361071407794952392578125	0.9948932217147914425225962986587546765804290771484375	0.41082495155629883409886815570644102990627288818359375	0.8366799175595087678658501317841000854969024658203125	1.6558126752416489	-1.0987701299491512	SOCS3;TGFB2;TEC;JUND;STAT2;MAPK1;TRAF2;NFATC1;PIK3R1
Axon guidance_Homo sapiens_hsa04360	9/127	0.468016457538105445923548586506512947380542755126953125	0.99131044943110524503282476871390827000141143798828125	0.3696062929391994433814261356019414961338043212890625	0.7828668724460208228066449009929783642292022705078125	1.4608683925802668	-1.1091669829297988	SEMA5A;CXCL12;CDK5;SEMA4C;CXCR4;MAPK1;PLXNB1;UNC5C;NGEF
TNF signaling pathway_Homo sapiens_hsa04668	8/110	0.4464104864153204399457308682030998170375823974609375	0.96079276275373637350440958471153862774372100830078125	0.357212691979318319734915121443918906152248382568359375	0.7828668724460208228066449009929783642292022705078125	1.3970372407818714	-1.1267334141332048	SOCS3;CASP8;CREB3L4;IL15;MAPK1;TRAF2;TRAF1;PIK3R1
