Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.79307400083949952662720761509262956678867340087890625	0.99306274685426865200810198075487278401851654052734375	0.75925140339996766147834250659798271954059600830078125	0.9754357046544850362579381908290088176727294921875	5.788242609862702	-1.3419388973493411	HES1
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.79976341896492930683137956293649040162563323974609375	0.99306274685426865200810198075487278401851654052734375	0.7661712039951937835979833835153840482234954833984375	0.9754357046544850362579381908290088176727294921875	6.126849553024107	-1.3689791061026049	GANAB
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.50332475602171367068393692534300498664379119873046875	0.99306274685426865200810198075487278401851654052734375	0.45922399482533771131187450009747408330440521240234375	0.9754357046544850362579381908290088176727294921875	2.071448787553347	-1.422090356702152	MAP2K2;EGF
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.79307400083949952662720761509262956678867340087890625	0.99306274685426865200810198075487278401851654052734375	0.75925140339996766147834250659798271954059600830078125	0.9754357046544850362579381908290088176727294921875	6.245999679015239	-1.448064721375054	EHHADH
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.79307400083949952662720761509262956678867340087890625	0.99306274685426865200810198075487278401851654052734375	0.75925140339996766147834250659798271954059600830078125	0.9754357046544850362579381908290088176727294921875	6.255778823413917	-1.45033190593104	IL15RA
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.57160362542262943552628939869464375078678131103515625	0.99306274685426865200810198075487278401851654052734375	0.52372033783894578196083102739066816866397857666015625	0.9754357046544850362579381908290088176727294921875	2.644492456195815	-1.4790897279349877	CASP8;SGCA
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.78616146362038852313247616621083579957485198974609375	0.99306274685426865200810198075487278401851654052734375	0.752127845388462556996955754584632813930511474609375	0.9754357046544850362579381908290088176727294921875	6.155662649052658	-1.4810098558514142	ERCC8
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.77163706457988834319650095494580455124378204345703125	0.99306274685426865200810198075487278401851654052734375	0.73724540458762766181877168492064811289310455322265625	0.9754357046544850362579381908290088176727294921875	5.953040489818013	-1.543271949961392	TAF4B
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.54319506152794361231173070336808450520038604736328125	0.99306274685426865200810198075487278401851654052734375	0.496708296433247709078528941972763277590274810791015625	0.9754357046544850362579381908290088176727294921875	2.555063235819443	-1.5593213512237112	ENPP1;HK2
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.2399837873555348555232313856322434730827808380126953125	0.99306274685426865200810198075487278401851654052734375	0.221268829667252975301749984282650984823703765869140625	0.9573747035699256002772017382085323333740234375	1.0986025224399965	-1.5679078441788512	MAP2K2;TPR
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.77163706457988834319650095494580455124378204345703125	0.99306274685426865200810198075487278401851654052734375	0.73724540458762766181877168492064811289310455322265625	0.9754357046544850362579381908290088176727294921875	6.337689570602323	-1.642988748119942	SRM
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.48256241958848822282135415662196464836597442626953125	0.99306274685426865200810198075487278401851654052734375	0.43988737560285129379877844257862307131290435791015625	0.9754357046544850362579381908290088176727294921875	2.296268239587962	-1.6731643703955426	GDF9;CYP1B1
Proteasome_Homo sapiens_hsa03050	1/44	0.76400959356895226104455787208280526101589202880859375	0.99306274685426865200810198075487278401851654052734375	0.72947405547300470107785486106877215206623077392578125	0.9754357046544850362579381908290088176727294921875	6.23300171592605	-1.677767818444483	PSMB10
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.35971388330864162430344777021673507988452911376953125	0.99306274685426865200810198075487278401851654052734375	0.3276980857048672479692186243482865393161773681640625	0.9754357046544850362579381908290088176727294921875	1.692498789179503	-1.7304891791057995	FXYD2;ATP1B1
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.461272212618915433690602867500274442136287689208984375	0.99306274685426865200810198075487278401851654052734375	0.420181174039477856041457926039583981037139892578125	0.9754357046544850362579381908290088176727294921875	2.269299794206836	-1.7559091289938493	EHHADH;ACSL3
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.50332475602171367068393692534300498664379119873046875	0.99306274685426865200810198075487278401851654052734375	0.45922399482533771131187450009747408330440521240234375	0.9754357046544850362579381908290088176727294921875	2.5582536989783744	-1.756291508230716	OPLAH;SRM
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.336114252609239494429260730612440966069698333740234375	0.99306274685426865200810198075487278401851654052734375	0.3065254883278967223958488830248825252056121826171875	0.9754357046544850362579381908290088176727294921875	1.6400326561367304	-1.7881343935584415	TAP2;ADA
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.73956689932737773585103013829211704432964324951171875	0.99306274685426865200810198075487278401851654052734375	0.70476082476370749407834637167979963123798370361328125	0.9754357046544850362579381908290088176727294921875	6.310796048391822	-1.9039074380158596	ABCA1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.730870065242581024023138525080867111682891845703125	0.99306274685426865200810198075487278401851654052734375	0.6960337089542247834828003760776482522487640380859375	0.9754357046544850362579381908290088176727294921875	6.712099951699879	-2.104374787024934	GRHPR
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.37139852281448881843317622042377479374408721923828125	0.99306274685426865200810198075487278401851654052734375	0.338221960653946107644429730498814024031162261962890625	0.9754357046544850362579381908290088176727294921875	2.128613177602999	-2.1083479444912645	EHHADH;CYP1B1
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.41720927613019165303143154233111999928951263427734375	0.99306274685426865200810198075487278401851654052734375	0.379763344884962716907494950646650977432727813720703125	0.9754357046544850362579381908290088176727294921875	2.460756977882373	-2.151113337079331	EHHADH;ACSL3
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.730870065242581024023138525080867111682891845703125	0.99306274685426865200810198075487278401851654052734375	0.6960337089542247834828003760776482522487640380859375	0.9754357046544850362579381908290088176727294921875	6.879141121467646	-2.1567454651411646	GRHPR
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.35971388330864162430344777021673507988452911376953125	0.99306274685426865200810198075487278401851654052734375	0.3276980857048672479692186243482865393161773681640625	0.9754357046544850362579381908290088176727294921875	2.1605178275899646	-2.2090135282886036	PRKAA1;GABARAP
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.264105178447899324734038373208022676408290863037109375	0.99306274685426865200810198075487278401851654052734375	0.2425311796074667569644844888898660428822040557861328125	0.9656065800678026445069690453237853944301605224609375	1.7176437427875533	-2.286884366026875	EHHADH;SRM
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.276173675728957290775866795229376293718814849853515625	0.99306274685426865200810198075487278401851654052734375	0.25319887930359097349963803935679607093334197998046875	0.970595703997098713244895407115109264850616455078125	1.785034093274323	-2.296848620712408	GMDS;HK2
Prion diseases_Homo sapiens_hsa05020	1/35	0.6828386690920549284555818303488194942474365234375	0.99306274685426865200810198075487278401851654052734375	0.64839438283859862632851900343666784465312957763671875	0.9754357046544850362579381908290088176727294921875	6.132750599310429	-2.3396238490844965	MAP2K2
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.1804628877392084607134137286266195587813854217529296875	0.99306274685426865200810198075487278401851654052734375	0.1690658873471737322358166011326829902827739715576171875	0.893348952009063168588909320533275604248046875	1.3917397540331744	-2.382978740590195	TCN2;SLC52A3
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.6828386690920549284555818303488194942474365234375	0.99306274685426865200810198075487278401851654052734375	0.64839438283859862632851900343666784465312957763671875	0.9754357046544850362579381908290088176727294921875	6.303113436299055	-2.404616701795823	PLCB4
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.6262507734391500324733215165906585752964019775390625	0.99306274685426865200810198075487278401851654052734375	0.59333057243056186447205391232273541390895843505859375	0.9754357046544850362579381908290088176727294921875	5.767398567811235	-2.699167857562049	HK2
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.65000450674916709914441526052542030811309814453125	0.99306274685426865200810198075487278401851654052734375	0.616316969462165520354801628855057060718536376953125	0.9754357046544850362579381908290088176727294921875	6.726076158794168	-2.897432066725222	EHHADH
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.63832229325294542743307601995184086263179779052734375	0.99306274685426865200810198075487278401851654052734375	0.60499012733884927062177894185879267752170562744140625	0.9754357046544850362579381908290088176727294921875	6.999172123962568	-3.142012085995416	ST3GAL1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.60088757360651057215505943531752564013004302978515625	0.99306274685426865200810198075487278401851654052734375	0.56897414549388514171113229167531244456768035888671875	0.9754357046544850362579381908290088176727294921875	6.561028463771144	-3.341842969726524	GRHPR
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.613776994540567333302760744118131697177886962890625	0.99306274685426865200810198075487278401851654052734375	0.5813285807258272708253343807882629334926605224609375	0.9754357046544850362579381908290088176727294921875	6.871895127318905	-3.3543343112558492	ENPP1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.60088757360651057215505943531752564013004302978515625	0.99306274685426865200810198075487278401851654052734375	0.56897414549388514171113229167531244456768035888671875	0.9754357046544850362579381908290088176727294921875	6.875858157160925	-3.502200664152844	EHHADH
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.573806036392565221859740631771273910999298095703125	0.99306274685426865200810198075487278401851654052734375	0.54316645430645593695118122923304326832294464111328125	0.9754357046544850362579381908290088176727294921875	6.68816426317563	-3.7150335075822776	GCNT2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.55958487207523521789198639453388750553131103515625	0.99306274685426865200810198075487278401851654052734375	0.52969169623276268765721397357992827892303466796875	0.9754357046544850362579381908290088176727294921875	6.473504434689525	-3.75825818786002	PIGM
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.54488993863746226775646164242061786353588104248046875	0.99306274685426865200810198075487278401851654052734375	0.515821472809661951686166503350250422954559326171875	0.9754357046544850362579381908290088176727294921875	6.568743909162426	-3.988353778240755	EXT1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.5875686831344728577875002883956767618656158447265625	0.99306274685426865200810198075487278401851654052734375	0.55625696903509247448482710751704871654510498046875	0.9754357046544850362579381908290088176727294921875	7.716254647290484	-4.103212024875598	ATP6V1G2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.573806036392565221859740631771273910999298095703125	0.99306274685426865200810198075487278401851654052734375	0.54316645430645593695118122923304326832294464111328125	0.9754357046544850362579381908290088176727294921875	7.485042619714101	-4.1576706318388315	HES1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.52970547822317326502883361172280274331569671630859375	0.99306274685426865200810198075487278401851654052734375	0.50154423595795927237617206628783605992794036865234375	0.9754357046544850362579381908290088176727294921875	7.204244740407735	-4.577822977120054	MSH3
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.4458511227636192675305437660426832735538482666015625	0.99306274685426865200810198075487278401851654052734375	0.423624630086452402810692774437484331429004669189453125	0.9754357046544850362579381908290088176727294921875	6.8540646696435745	-5.536509107792004	ENPP1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.46373852268020565592365755946957506239414215087890625	0.99306274685426865200810198075487278401851654052734375	0.44012224384059484005859985700226388871669769287109375	0.9754357046544850362579381908290088176727294921875	8.778450440556112	-6.745663422788184	ARSB
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.368143236282138019976883924755384214222431182861328125	0.99306274685426865200810198075487278401851654052734375	0.35265403917323190352561823601718060672283172607421875	0.9754357046544850362579381908290088176727294921875	6.77281352925007	-6.767958691957959	DHFR
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.388534891084424904850180837456719018518924713134765625	0.99306274685426865200810198075487278401851654052734375	0.371172754345229061190281072413199581205844879150390625	0.9754357046544850362579381908290088176727294921875	7.299640157310917	-6.900877629989709	ST3GAL1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.368143236282138019976883924755384214222431182861328125	0.99306274685426865200810198075487278401851654052734375	0.35265403917323190352561823601718060672283172607421875	0.9754357046544850362579381908290088176727294921875	7.208900188488129	-7.2037327588344064	ST3GAL1
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.4273680311235510398404358056723140180110931396484375	0.99306274685426865200810198075487278401851654052734375	0.40664331912844164929055068569141440093517303466796875	0.9754357046544850362579381908290088176727294921875	8.557341414425007	-7.2746792625640175	TXNRD1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.388534891084424904850180837456719018518924713134765625	0.99306274685426865200810198075487278401851654052734375	0.371172754345229061190281072413199581205844879150390625	0.9754357046544850362579381908290088176727294921875	7.883879166645281	-7.453201008018811	ST3GAL1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.347072632814879156182286124021629802882671356201171875	0.99306274685426865200810198075487278401851654052734375	0.33359268012103904244014529467676766216754913330078125	0.9754357046544850362579381908290088176727294921875	7.823102923283562	-8.278573398166163	ACSL3
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.178574419473702283855942596346721984446048736572265625	0.99306274685426865200810198075487278401851654052734375	0.1835806485927590492313044023831025697290897369384765625	0.893348952009063168588909320533275604248046875	5.632955659512903	-9.704173510884255	PNPO
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.1511935667811628858370198713600984774529933929443359375	0.99306274685426865200810198075487278401851654052734375	0.1595683147268582846578510725521482527256011962890625	0.893348952009063168588909320533275604248046875	6.534132944924841	-12.344247132430686	HK2
