Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Malaria_Homo sapiens_hsa05144	2/49	0.33402175177599680022666461809421889483928680419921875	0.77704007518416096100821732761687599122524261474609375	0.353901994827916455133021145229577086865901947021484375	0.82592749503162943280898389275535009801387786865234375	2.3686062591469925	-2.5972932110582385	IL6;MYD88
Proteasome_Homo sapiens_hsa03050	1/44	0.660855045477827474087462178431451320648193359375	0.876423922791150555866579452413134276866912841796875	0.67144664762416805814382314565591514110565185546875	0.888735450330312648503650052589364349842071533203125	6.440076871998027	-2.667613529788139	PSMC3
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.66909744385160008217638960559270344674587249755859375	0.876423922791150555866579452413134276866912841796875	0.67949942587182377007337663599173538386821746826171875	0.888735450330312648503650052589364349842071533203125	6.654981598416285	-2.674141797277454	DNMT3A
Mineral absorption_Homo sapiens_hsa04978	2/51	0.35174605853957874312953890694188885390758514404296875	0.79589884520363451958502309935283847153186798095703125	0.3715644904542700910354824372916482388973236083984375	0.844380229611061405847749483655206859111785888671875	2.5617061595861497	-2.676587891806847	FXYD2;STEAP1
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.33402175177599680022666461809421889483928680419921875	0.77704007518416096100821732761687599122524261474609375	0.353901994827916455133021145229577086865901947021484375	0.82592749503162943280898389275535009801387786865234375	2.470893898831158	-2.709456636744081	CDK5;CREB3L2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.32510592305560603865188795680296607315540313720703125	0.77704007518416096100821732761687599122524261474609375	0.34500595233414543816508057716418989002704620361328125	0.82592749503162943280898389275535009801387786865234375	2.424398806823748	-2.724064760997359	IL6;TNFSF13
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.36054760612312175549476478408905677497386932373046875	0.79681020953209913404435837946948595345020294189453125	0.38032468518441098215276952032581903040409088134765625	0.84576991725417316470014839069335721433162689208984375	2.6973798651434358	-2.751681561408091	GSTM1;ANPEP
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.16413214212415005999190498187090270221233367919921875	0.6358394202451058685454654550994746387004852294921875	0.1826235730003165358414918273410876281559467315673828125	0.71075651640013592924560725805349647998809814453125	1.5390974690631511	-2.781277534940247	UGP2;GANC
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.3161592590140871461557026123045943677425384521484375	0.77704007518416096100821732761687599122524261474609375	0.33607119251444250718208195394254289567470550537109375	0.82592749503162943280898389275535009801387786865234375	2.517883024207805	-2.899365487371573	NEU2;SPHK2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.61646639450192974862829942139796912670135498046875	0.876423922791150555866579452413134276866912841796875	0.6280638034512906475725912969210185110569000244140625	0.888735450330312648503650052589364349842071533203125	6.001026184974322	-2.903005226477052	FXYD2
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.29818951493121492735127731066313572227954864501953125	0.76627770697440122926735739383730106055736541748046875	0.318100123228645725870222804587683640420436859130859375	0.8174433399247755804850612548762001097202301025390625	2.423455634410336	-2.9324444207039626	AGPS;CHPT1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.28917502662024519022310187210678122937679290771484375	0.75185506921263745017114388247136957943439483642578125	0.30907162665152443370431001312681473791599273681640625	0.80358622929396350542674554162658751010894775390625	2.397769594481853	-2.974968234036864	RAB5C;CREB3L2
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.63487814951213505931804093052051030099391937255859375	0.876423922791150555866579452413134276866912841796875	0.64606133436563240035610533595900051295757293701171875	0.888735450330312648503650052589364349842071533203125	6.658702001364254	-3.025196069390611	IL6
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.2080716504415743017819551141656120307743549346923828125	0.67114743695396683609288857041974551975727081298828125	0.2273626338532842849904369586511165834963321685791015625	0.7399120226597595273432261819834820926189422607421875	1.9381781670901042	-3.042693157618707	IL6;MYD88
Prion diseases_Homo sapiens_hsa05020	2/35	0.2080716504415743017819551141656120307743549346923828125	0.67114743695396683609288857041974551975727081298828125	0.2273626338532842849904369586511165834963321685791015625	0.7399120226597595273432261819834820926189422607421875	1.966096458129814	-3.0865213229346273	IL6;NOTCH1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.6257852562249757166767949456698261201381683349609375	0.876423922791150555866579452413134276866912841796875	0.63717350735272049178092856891453266143798828125	0.888735450330312648503650052589364349842071533203125	6.924722749304951	-3.245949994053856	AFMID
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.59712821255650705420947588208946399390697479248046875	0.876423922791150555866579452413134276866912841796875	0.609156603771963123250543503672815859317779541015625	0.888735450330312648503650052589364349842071533203125	6.379164762460961	-3.2892467977888167	RFXANK
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.6257852562249757166767949456698261201381683349609375	0.876423922791150555866579452413134276866912841796875	0.63717350735272049178092856891453266143798828125	0.888735450330312648503650052589364349842071533203125	7.13035624444145	-3.3423402852583073	PHGDH
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.10633716933024391082529547247759182937443256378173828125	0.60685372681673521721990027799620293080806732177734375	0.1229681133607861409640094052519998513162136077880859375	0.70025258232870424279781218501739203929901123046875	1.727414690505104	-3.871378833705908	NLN;ANPEP
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.1727923715971595719498310472772573120892047882080078125	0.6358394202451058685454654550994746387004852294921875	0.1914752394740200924783124492023489437997341156005859375	0.71075651640013592924560725805349647998809814453125	2.2180385943425427	-3.894131773729739	ALDH3A1;MLYCD
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.199172483524591215076071648582001216709613800048828125	0.67114743695396683609288857041974551975727081298828125	0.218333807518440947692539566560299135744571685791015625	0.7399120226597595273432261819834820926189422607421875	2.4706622007800614	-3.986621190011283	BNIP1;BET1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.5768170896675968162270464745233766734600067138671875	0.876423922791150555866579452413134276866912841796875	0.5892940344450465772752068005502223968505859375	0.888735450330312648503650052589364349842071533203125	7.249883480574611	-3.989103859042331	ALDH3A1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.06278588687135137902384229846575180999934673309326171875	0.4675398970041106938566599637852050364017486572265625	0.07694581864732119580452263107872568070888519287109375	0.5668341973685995238696477827033959329128265380859375	1.4502137607877728	-4.014227890258535	CYP39A1;SCP2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.53307819695234959223029136410332284867763519287109375	0.87185881789303698585769097917363978922367095947265625	0.5465084597954932288388363303965888917446136474609375	0.888735450330312648503650052589364349842071533203125	6.483448967759438	-4.078654463104443	PLOD3
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.58709726554058783154488310174201615154743194580078125	0.876423922791150555866579452413134276866912841796875	0.59934768445991137841843965361476875841617584228515625	0.888735450330312648503650052589364349842071533203125	7.6936904775477135	-4.097388526500097	UGP2
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.06278588687135137902384229846575180999934673309326171875	0.4675398970041106938566599637852050364017486572265625	0.07694581864732119580452263107872568070888519287109375	0.5668341973685995238696477827033959329128265380859375	1.493717469546646	-4.134647242047537	SEPSECS;SEPHS1
Base excision repair_Homo sapiens_hsa03410	1/33	0.5554841814923221487987348155002109706401824951171875	0.876423922791150555866579452413134276866912841796875	0.56842811253494662793173120007850229740142822265625	0.888735450330312648503650052589364349842071533203125	7.150213667475795	-4.203718915601124	POLB
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.16413214212415005999190498187090270221233367919921875	0.6358394202451058685454654550994746387004852294921875	0.1826235730003165358414918273410876281559467315673828125	0.71075651640013592924560725805349647998809814453125	2.3545645535148454	-4.254894591726959	PRKAG1;RORA
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.544418628367597801087640618789009749889373779296875	0.87185881789303698585769097917363978922367095947265625	0.557603247927506817660514570889063179492950439453125	0.888735450330312648503650052589364349842071533203125	7.055348313706085	-4.2899113454276545	MLYCD
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.544418628367597801087640618789009749889373779296875	0.87185881789303698585769097917363978922367095947265625	0.557603247927506817660514570889063179492950439453125	0.888735450330312648503650052589364349842071533203125	7.109765882884825	-4.322999229544866	PMM1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.4973386488383211290198460119427181780338287353515625	0.85890709384039631846263773695682175457477569580078125	0.51153681533622108457137755976873449981212615966796875	0.888735450330312648503650052589364349842071533203125	6.83276009149327	-4.772574275718012	AFMID
RNA polymerase_Homo sapiens_hsa03020	1/32	0.544418628367597801087640618789009749889373779296875	0.87185881789303698585769097917363978922367095947265625	0.557603247927506817660514570889063179492950439453125	0.888735450330312648503650052589364349842071533203125	7.936764693662424	-4.8258449323031485	POLR1D
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.45886956082388075106592850715969689190387725830078125	0.85890709384039631846263773695682175457477569580078125	0.473884867945390919619086389502626843750476837158203125	0.888735450330312648503650052589364349842071533203125	6.842515273800492	-5.33024611851225	PIGU
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.431605013092136113872498981436365284025669097900390625	0.851649177619304253994414466433227062225341796875	0.4471943191354237345791489133262075483798980712890625	0.888735450330312648503650052589364349842071533203125	7.007691868750885	-5.8881740635947	FXYD2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.4720083975183848590262414290918968617916107177734375	0.85890709384039631846263773695682175457477569580078125	0.486745623366057034164811057053157128393650054931640625	0.888735450330312648503650052589364349842071533203125	8.067871164574948	-6.0570228714777015	HES1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.445404460891085374196762813880923204123973846435546875	0.85890709384039631846263773695682175457477569580078125	0.460703744371768142418233082935330457985401153564453125	0.888735450330312648503650052589364349842071533203125	8.163709184948175	-6.602583558112652	ALDH3A1
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.445404460891085374196762813880923204123973846435546875	0.85890709384039631846263773695682175457477569580078125	0.460703744371768142418233082935330457985401153564453125	0.888735450330312648503650052589364349842071533203125	8.168365043832699	-6.606349088783015	SLC5A6
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.3881167081915035677042169481865130364894866943359375	0.81689326200306944247842011463944800198078155517578125	0.404613939688899526547771756668225862085819244384765625	0.86091592461378263489990558809950016438961029052734375	7.862979287557853	-7.44191037990071	HSD17B7
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.341308463382594962087779322246205992996692657470703125	0.78572052507868217485764716911944560706615447998046875	0.35877393449337746655913861104636453092098236083984375	0.82592749503162943280898389275535009801387786865234375	8.259567924331172	-8.878776382055987	ALDH3A1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.357295321985962754940402419379097409546375274658203125	0.79681020953209913404435837946948595345020294189453125	0.374431052044724044236545523745007812976837158203125	0.844380229611061405847749483655206859111785888671875	9.229305829079996	-9.498733324419323	NEU2
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.308134450085449262957126848050393164157867431640625	0.77704007518416096100821732761687599122524261474609375	0.3262813205607475453007282339967787265777587890625	0.82592749503162943280898389275535009801387786865234375	8.88395104171179	-10.458356538891646	CHST2
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.2177216579620391001537171860036323778331279754638671875	0.67114743695396683609288857041974551975727081298828125	0.2377092923477055752545794575780746527016162872314453125	0.7399120226597595273432261819834820926189422607421875	10.739313412498577	-16.37248956916527	SUOX
