Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.56076793952483827698785034954198636114597320556640625	0.95546719545867631051550006304751150310039520263671875	0.45971424178796327364437956930487416684627532958984375	0.81303674011184556835729608792462386190891265869140625	2.528406128215385	-1.4625517564799024	PIK3CB;FOS;SOCS5
Shigellosis_Homo sapiens_hsa05131	4/65	0.267779060563177129239420537487603724002838134765625	0.77771786052420655011019334779120981693267822265625	0.1979972224553672166535989163094200193881988525390625	0.544426830227248803595330173266120254993438720703125	1.1123289613015348	-1.4655968968897037	ROCK2;ELMO2;ELMO3;U2AF1L4
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.57018310517560311101448178305872716009616851806640625	0.95546719545867631051550006304751150310039520263671875	0.4684203145339631557675375006510876119136810302734375	0.81303674011184556835729608792462386190891265869140625	2.635730413419113	-1.4807473699746367	JUN;FOS;TLR4
Adherens junction_Homo sapiens_hsa04520	4/74	0.350335892054304653964180715775000862777233123779296875	0.81882172367184014039054318345733918249607086181640625	0.262602025128568394851669154377304948866367340087890625	0.6136047319835855606839913889416493475437164306640625	1.4245341245055316	-1.4941409831834516	PARD3;RAC3;BAIAP2;RHOA
ABC transporters_Homo sapiens_hsa02010	1/44	0.8374060413066921615410365120624192059040069580078125	0.9782723451456127872205570383812300860881805419921875	0.78390001630816341648966272259713150560855865478515625	0.90244099438403202473324427046463824808597564697265625	8.453206747441968	-1.4999895086503205	ABCC10
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.8374060413066921615410365120624192059040069580078125	0.9782723451456127872205570383812300860881805419921875	0.78390001630816341648966272259713150560855865478515625	0.90244099438403202473324427046463824808597564697265625	8.743340343423206	-1.5514726159587446	CPT1A
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.55122897573213591737584238217095844447612762451171875	0.95546719545867631051550006304751150310039520263671875	0.45094842197526230354043264014762826263904571533203125	0.81303674011184556835729608792462386190891265869140625	2.6266413302229856	-1.5644406890254865	PI4KA;PIK3CB;PIP4K2C
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.83054532176096784734653510895441286265850067138671875	0.9782723451456127872205570383812300860881805419921875	0.776392666876754677929284298443235456943511962890625	0.90244099438403202473324427046463824808597564697265625	8.582090792998411	-1.5934606536970566	FAS
Thyroid hormone synthesis_Homo sapiens_hsa04918	4/71	0.32259761167468303799665818587527610361576080322265625	0.793321388314444764233712703571654856204986572265625	0.240568746541500455560225191220524720847606658935546875	0.579328818201980677571327760233543813228607177734375	1.4185061398348542	-1.6048262357136251	CREB3L2;PRKCA;TTF2;ADCY7
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.27681483171200571558046021891641430556774139404296875	0.77771786052420655011019334779120981693267822265625	0.2049290811535231793261147004159283824265003204345703125	0.544426830227248803595330173266120254993438720703125	1.2701818066036936	-1.631429735431199	QARS;LARS;DARS2;TARS2
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.50176571242563150487825396339758299291133880615234375	0.95546719545867631051550006304751150310039520263671875	0.4063300302311796396992349400534294545650482177734375	0.78601546831605240139850820924038998782634735107421875	2.3772781826703606	-1.6394232791378243	JUN;PIK3CB;VEGFA
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.67638779455818009989087613575975410640239715576171875	0.9782723451456127872205570383812300860881805419921875	0.59108167485352069991932921766419894993305206298828125	0.8685438284615545345701548285433091223239898681640625	4.471283341489778	-1.7482212915617734	HSP90AB1;CCL2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.491540672352139995648911963144200854003429412841796875	0.95546719545867631051550006304751150310039520263671875	0.39727208206470432383383695196243934333324432373046875	0.77484472204355558933031034030136652290821075439453125	2.498610803810795	-1.7745398565009793	JUN;RORA;TLR4
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.815944362119125798926688730716705322265625	0.9782723451456127872205570383812300860881805419921875	0.7605899487152207871787368276272900402545928955078125	0.90244099438403202473324427046463824808597564697265625	8.766157927642356	-1.7831163823581169	FAS
Phototransduction_Homo sapiens_hsa04744	3/27	0.09379257452397239680497165181805030442774295806884765625	0.58584067396933237059641896848916076123714447021484375	0.0769515016250218175652975105549558065831661224365234375	0.354899402759459248191120650517405010759830474853515625	0.7951288210339349	-1.8818072000473791	GNB1;CALM3;PDE6B
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.470787505584102705658011700506904162466526031494140625	0.95546719545867631051550006304751150310039520263671875	0.37905180943713767671710002105101011693477630615234375	0.75173300022827305166828182336757890880107879638671875	2.5311067470770903	-1.9068053260649664	RAB3A;DNM2;CPLX3
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.80817927464234562417999541139579378068447113037109375	0.9782723451456127872205570383812300860881805419921875	0.7522763840189259365587304273503832519054412841796875	0.90244099438403202473324427046463824808597564697265625	9.400890405038547	-2.0021205136148765	PSAT1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.80817927464234562417999541139579378068447113037109375	0.9782723451456127872205570383812300860881805419921875	0.7522763840189259365587304273503832519054412841796875	0.90244099438403202473324427046463824808597564697265625	9.60486688237518	-2.0455616635459184	ACYP1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.78286529979192176487146070940070785582065582275390625	0.9782723451456127872205570383812300860881805419921875	0.7255710274321589547952271459507755935192108154296875	0.90244099438403202473324427046463824808597564697265625	8.442081091096215	-2.0665761062129584	LCK
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.62678454175254183500243243543081916868686676025390625	0.95700132145579364095766550235566683113574981689453125	0.54267050821547291317159533718950115144252777099609375	0.84814728436325570459786149513092823326587677001953125	4.431694186585296	-2.070276712593448	ILK;PIK3CB
Allograft rejection_Homo sapiens_hsa05330	1/38	0.791653800397762896778885988169349730014801025390625	0.9782723451456127872205570383812300860881805419921875	0.7347769896376108444968622279702685773372650146484375	0.90244099438403202473324427046463824808597564697265625	9.040029613858374	-2.112032093840544	FAS
Glycerolipid metabolism_Homo sapiens_hsa00561	3/59	0.42819650033099965202865178071078844368457794189453125	0.923455374677372820002574371756054461002349853515625	0.342312597660485329331692128107533790171146392822265625	0.74115388117316094440667484377627260982990264892578125	2.497699804836057	-2.118481725986609	AGK;LIPG;LPIN3
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.800087009919218328235501758172176778316497802734375	0.9782723451456127872205570383812300860881805419921875	0.74367536319522031806883433091570623219013214111328125	0.90244099438403202473324427046463824808597564697265625	9.620921947192002	-2.1458003525615217	ATG10
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.3954734217886848313128211884759366512298583984375	0.888873595639329661111105451709590852260589599609375	0.314644295053909284209936458864831365644931793212890625	0.69599731312994406184913032120675779879093170166015625	2.356269580821507	-2.1858445972800933	CDK4;PRKCA;PIK3CB
Prion diseases_Homo sapiens_hsa05020	1/35	0.76416200085801089247894424261176027357578277587890625	0.9782723451456127872205570383812300860881805419921875	0.70619362734764934419473547677625901997089385986328125	0.90087403272456889613550856665824539959430694580078125	8.273947866306022	-2.225489010184996	C8G
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.6161827026093640302661924579297192394733428955078125	0.95700132145579364095766550235566683113574981689453125	0.53252484276695033482695862403488717973232269287109375	0.84346216706711596433621025425964035093784332275390625	4.7701513356492375	-2.3097633941134554	PPP3CB;ALS2
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.63715749282525824259693081330624409019947052001953125	0.9639049250433393556392047685221768915653228759765625	0.55266293580213454728067290488979779183864593505859375	0.8575041303420001259638638657634146511554718017578125	5.13136057141933	-2.31290131785065	UBE2T;TELO2
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.60535111370954297616009398552705533802509307861328125	0.95700132145579364095766550235566683113574981689453125	0.52222730606209710746412611115374602377414703369140625	0.83274083939631704520678567860159091651439666748046875	4.838338335850269	-2.4285876517624163	ACOT2;ADCY7
Malaria_Homo sapiens_hsa05144	2/49	0.59428924602882648997592696105130016803741455078125	0.95700132145579364095766550235566683113574981689453125	0.51177954003521131109977204687311314046382904052734375	0.82163245883203994690546778656425885856151580810546875	4.744032720318357	-2.4687430693297436	CCL2;TLR4
DNA replication_Homo sapiens_hsa03030	1/36	0.77370655902524176905643571444670669734477996826171875	0.9782723451456127872205570383812300860881805419921875	0.7160468898395675463319776099524460732936859130859375	0.90244099438403202473324427046463824808597564697265625	9.790775969063075	-2.511946938483676	POLE
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.58299693282224318569006982215796597301959991455078125	0.95546719545867631051550006304751150310039520263671875	0.50118347919460470851760192090296186506748199462890625	0.81571931786156348653804570858483202755451202392578125	4.901220145622782	-2.64456779105255	PRKCD;PIK3CB
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.58299693282224318569006982215796597301959991455078125	0.95546719545867631051550006304751150310039520263671875	0.50118347919460470851760192090296186506748199462890625	0.81571931786156348653804570858483202755451202392578125	4.941852720510553	-2.666492045753025	CPT1A;ELOVL5
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.58299693282224318569006982215796597301959991455078125	0.95546719545867631051550006304751150310039520263671875	0.50118347919460470851760192090296186506748199462890625	0.81571931786156348653804570858483202755451202392578125	4.9463198304020874	-2.668902379218416	PIGR;CXCL12
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.571474401019976152582557915593497455120086669921875	0.95546719545867631051550006304751150310039520263671875	0.4904413686531279292779572642757557332515716552734375	0.81571931786156348653804570858483202755451202392578125	4.865887999413492	-2.722637509542992	PRKCA;DNM2
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.317627573080670633220989884648588486015796661376953125	0.793321388314444764233712703571654856204986572265625	0.250585389503081346074253588085412047803401947021484375	0.597355069926537307622993466793559491634368896484375	2.37803662489825	-2.727312505301916	JUN;CREB3L2;PPP1R1B
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.2079211669911165405455477639407035894691944122314453125	0.700991362998621525548514910042285919189453125	0.16392051970805099347927580311079509556293487548828125	0.509016350672368833585323955048806965351104736328125	1.745041806201391	-2.7407561622348533	PRKCA;PIK3CB;SGK1
Base excision repair_Homo sapiens_hsa03410	1/33	0.743849823217749506198970266268588602542877197265625	0.9782723451456127872205570383812300860881805419921875	0.685454040707275336075099403387866914272308349609375	0.89870640892731656901304404527763836085796356201171875	9.328386908075382	-2.7604200134032193	POLE
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.5477417590182225293204965055338107049465179443359375	0.95546719545867631051550006304751150310039520263671875	0.468529646844114411319281998657970689237117767333984375	0.81303674011184556835729608792462386190891265869140625	4.604550586608162	-2.7717154222809026	TAF12;TBPL1
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.571474401019976152582557915593497455120086669921875	0.95546719545867631051550006304751150310039520263671875	0.4904413686531279292779572642757557332515716552734375	0.81571931786156348653804570858483202755451202392578125	4.960599303843	-2.7756318550866226	ERCC6;POLE
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.7100593565930986006407010791008360683917999267578125	0.9782723451456127872205570383812300860881805419921875	0.65158021494442408538816380314528942108154296875	0.89870640892731656901304404527763836085796356201171875	8.149540031894665	-2.790457203420723	PFKP
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.69783412883808371152127847381052561104297637939453125	0.9782723451456127872205570383812300860881805419921875	0.6395003312779896642581434207386337220668792724609375	0.89834570346193787226951599222957156598567962646484375	7.875700749334213	-2.833471118824974	PFKP
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.73304766546718658215553432455635629594326019287109375	0.9782723451456127872205570383812300860881805419921875	0.67454388991021752008947487411205656826496124267578125	0.89870640892731656901304404527763836085796356201171875	9.16269010514235	-2.845423487285257	SUCLA2
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.69783412883808371152127847381052561104297637939453125	0.9782723451456127872205570383812300860881805419921875	0.6395003312779896642581434207386337220668792724609375	0.89834570346193787226951599222957156598567962646484375	7.973156221269781	-2.868533048409365	TPR
Bladder cancer_Homo sapiens_hsa05219	2/41	0.497575775588016799844126580865122377872467041015625	0.95546719545867631051550006304751150310039520263671875	0.423091507491368312710022792089148424565792083740234375	0.80300445561499145252781772796879522502422332763671875	4.148531557843342	-2.895705814631973	CDK4;VEGFA
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.5355343813241375539035971087287180125713348388671875	0.95546719545867631051550006304751150310039520263671875	0.457366254351182277559928479604423046112060546875	0.81303674011184556835729608792462386190891265869140625	4.651365853058512	-2.904732331390982	CREB3L2;ARHGDIG
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.571474401019976152582557915593497455120086669921875	0.95546719545867631051550006304751150310039520263671875	0.4904413686531279292779572642757557332515716552734375	0.81571931786156348653804570858483202755451202392578125	5.212700459532279	-2.916691423815188	SMPD2;SPHK2
Proteasome_Homo sapiens_hsa03050	2/44	0.5355343813241375539035971087287180125713348388671875	0.95546719545867631051550006304751150310039520263671875	0.457366254351182277559928479604423046112060546875	0.81303674011184556835729608792462386190891265869140625	4.887013201458203	-3.051891788059618	PSMD7;PSMF1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.73304766546718658215553432455635629594326019287109375	0.9782723451456127872205570383812300860881805419921875	0.67454388991021752008947487411205656826496124267578125	0.89870640892731656901304404527763836085796356201171875	10.266604825781421	-3.1882381888654714	POLR3C
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.7100593565930986006407010791008360683917999267578125	0.9782723451456127872205570383812300860881805419921875	0.65158021494442408538816380314528942108154296875	0.89870640892731656901304404527763836085796356201171875	9.609419282502374	-3.2903296569628204	SUCLA2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.51044833677505907498783699338673613965511322021484375	0.95546719545867631051550006304751150310039520263671875	0.43464286309478084024959798625786788761615753173828125	0.807682800711561288409257031162269413471221923828125	5.065650055018649	-3.4064766585150648	COX15;COX10
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.69783412883808371152127847381052561104297637939453125	0.9782723451456127872205570383812300860881805419921875	0.6395003312779896642581434207386337220668792724609375	0.89834570346193787226951599222957156598567962646484375	9.744746769908629	-3.5059049869477636	NADK
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.416030744287532006087104718972113914787769317626953125	0.90910421899868099071539973010658286511898040771484375	0.35147617744677395190677771097398363053798675537109375	0.741201568937191357377969325170852243900299072265625	4.415573860424915	-3.872441129541125	FAS;PRKCA
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.416030744287532006087104718972113914787769317626953125	0.90910421899868099071539973010658286511898040771484375	0.35147617744677395190677771097398363053798675537109375	0.741201568937191357377969325170852243900299072265625	4.952700337582427	-4.343498964300144	GSTZ1;MIF
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.6718176020463253461656449871952645480632781982421875	0.9782723451456127872205570383812300860881805419921875	0.61407515389755940038440940043074078857898712158203125	0.889090406870086003010555941727943718433380126953125	11.094887006280837	-4.413195461854177	SLC12A7
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.358123392886984692751184411463327705860137939453125	0.828599222758121367604644547100178897380828857421875	0.30207434345566508415714679358643479645252227783203125	0.68547639476477850717373030420276336371898651123046875	4.587147193983483	-4.7104390642423875	POMT2;PLOD3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.628539003498508552780776881263591349124908447265625	0.95700132145579364095766550235566683113574981689453125	0.5725513794874255157907327884458936750888824462890625	0.86065048126772236702919371964526362717151641845703125	10.148306929145932	-4.712439337637834	EXTL3
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.3728201428561110919446264233556576073169708251953125	0.8542286768353613002346946814213879406452178955078125	0.314508913434756898208632946989382617175579071044921875	0.69599731312994406184913032120675779879093170166015625	4.864397055940637	-4.799501944077616	PFKP;KHK
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.40178600231539618459208895728806965053081512451171875	0.89454242024937258292993647046387195587158203125	0.339219990291360462553171828403719700872898101806640625	0.74115388117316094440667484377627260982990264892578125	5.265853168746917	-4.801592724079745	GOSR2;SNAP29
Protein export_Homo sapiens_hsa03060	1/23	0.612881406078915613733215650427155196666717529296875	0.95700132145579364095766550235566683113574981689453125	0.5577442557928142807810445447103120386600494384765625	0.8575041303420001259638638657634146511554718017578125	9.942932047725675	-4.8678987191566385	SEC11C
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.2679376997457343367869952999171800911426544189453125	0.77771786052420655011019334779120981693267822265625	0.227129447352060920284344547326327301561832427978515625	0.5763259118615049469980249341460876166820526123046875	4.103284186545991	-5.404028511707603	ELOVL5;ACOT2
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.628539003498508552780776881263591349124908447265625	0.95700132145579364095766550235566683113574981689453125	0.5725513794874255157907327884458936750888824462890625	0.86065048126772236702919371964526362717151641845703125	11.645843810966664	-5.40783136319706	TCN2
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.628539003498508552780776881263591349124908447265625	0.95700132145579364095766550235566683113574981689453125	0.5725513794874255157907327884458936750888824462890625	0.86065048126772236702919371964526362717151641845703125	11.95471910130003	-5.551259826560826	HNMT
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.343302523373819779006765884332708083093166351318359375	0.81882172367184014039054318345733918249607086181640625	0.289601925585426245302045344942598603665828704833984375	0.66355392658408340889053533828700892627239227294921875	5.659039270250273	-6.050323513902518	BHLHE41;RORA
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.237596484346831615663830916673759929835796356201171875	0.7282177961798994569875276283710263669490814208984375	0.20237328701092505145453515069675631821155548095703125	0.544426830227248803595330173266120254993438720703125	4.480713127129535	-6.439597959901118	ELOVL5;ACOT2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.596564670314611245061087174690328538417816162109375	0.95700132145579364095766550235566683113574981689453125	0.542426395464356669862127091619186103343963623046875	0.84814728436325570459786149513092823326587677001953125	13.167060547623832	-6.801677222109136	HMGCR
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.56184177269153867673168178953346796333789825439453125	0.95546719545867631051550006304751150310039520263671875	0.51018770092787679715229387511499226093292236328125	0.82163245883203994690546778656425885856151580810546875	11.92022617932363	-6.872427743132583	MTHFD1
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.50408223535994267638926658037235029041767120361328125	0.95546719545867631051550006304751150310039520263671875	0.457540679708844544304469081907882355153560638427734375	0.81303674011184556835729608792462386190891265869140625	11.094941987907545	-7.600211214449858	MIF
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.5241343573890444584861825205734930932521820068359375	0.95546719545867631051550006304751150310039520263671875	0.47568764618856496095844477167702279984951019287109375	0.81571931786156348653804570858483202755451202392578125	12.373562772175793	-7.993410891621375	HEXDC
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.50408223535994267638926658037235029041767120361328125	0.95546719545867631051550006304751150310039520263671875	0.457540679708844544304469081907882355153560638427734375	0.81303674011184556835729608792462386190891265869140625	13.350514805592468	-9.145314365296551	TXNRD1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.1210365381093052861150027865733136422932147979736328125	0.58584067396933237059641896848916076123714447021484375	0.10864146820720461950049440247312304563820362091064453125	0.4135384918854885238914675937849096953868865966796875	4.3473605847719625	-9.18015967340494	B4GALNT1;ST6GALNAC4
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.2192217260697497394072996712566236965358257293701171875	0.7146671272402453922722997958771884441375732421875	0.21154281332180080443805536560830660164356231689453125	0.5547122660438332797383509387145750224590301513671875	12.218457056855755	-18.54360543642507	PSAT1
