Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolic pathways_Homo sapiens_hsa01100	38/1239	0.54383396613315337919658531973254866898059844970703125	0.9736929796780302570624598956783302128314971923828125	0.306711463582051868659306137487874366343021392822265625	0.94431553716586835722779369461932219564914703369140625	0.5958651041175531	-0.36294816105884453	DGKG;PON3;PDXK;HIBADH;ACY1;GPAA1;TCIRG1;FUT2;GNS;CBS;RDH10;INPP5E;RDH16;MGAT3;PGM2;ST3GAL5;PLCG1;POLR2H;ATP6V1G1;ACOT8;ACSL1;OXSM;DNMT3A;SORD;ALG14;GALNS;NDUFS8;P4HA1;PSAT1;IMPDH1;PLA2G10;PI4KA;STT3A;SUCLG2;CHPT1;NDUFS1;PLCH1;PI4K2A
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.92415640411588839686629626157809980213642120361328125	0.9736929796780302570624598956783302128314971923828125	0.90110774355821254832932254430488683283329010009765625	0.94987142322308903974459326491341926157474517822265625	4.7414194206953955	-0.3739744932100608	GSTP1
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.89709450849067184918794737313874065876007080078125	0.9736929796780302570624598956783302128314971923828125	0.861115930367113424637182106380350887775421142578125	0.94431553716586835722779369461932219564914703369140625	3.5209482203618103	-0.38235406876748784	CAMK2A;FBXO5
Platelet activation_Homo sapiens_hsa04611	2/122	0.894485840607114557343493288499303162097930908203125	0.9736929796780302570624598956783302128314971923828125	0.85805182179946282161608905880711972713470458984375	0.94431553716586835722779369461932219564914703369140625	3.4404661470745674	-0.38363332539244543	AKT2;GNAS
Oxytocin signaling pathway_Homo sapiens_hsa04921	3/158	0.87014113581251606444055823885719291865825653076171875	0.9736929796780302570624598956783302128314971923828125	0.8220786974189755458297668155864812433719635009765625	0.94431553716586835722779369461932219564914703369140625	3.1253575810487955	-0.4347367876556697	CAMK2A;GNAS;PRKAG2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.5417026098928321431458243750967085361480712890625	0.9736929796780302570624598956783302128314971923828125	0.46158149513461721458185138544649817049503326416015625	0.94431553716586835722779369461932219564914703369140625	0.7131451741624507	-0.43718517568798193	IL15RA;CISH;IL10RB;AKT2;LIFR
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.91663572374575441603639092136290855705738067626953125	0.9736929796780302570624598956783302128314971923828125	0.8924307707335106254475931564229540526866912841796875	0.947730192487892253438985790126025676727294921875	5.02367655826221	-0.43728659653959706	VTN
Huntington's disease_Homo sapiens_hsa05016	4/193	0.85101835158233585243436891687451861798763275146484375	0.9736929796780302570624598956783302128314971923828125	0.79275640832965599269499534784699790179729461669921875	0.94431553716586835722779369461932219564914703369140625	2.760693218231009	-0.4453594081889259	REST;NDUFS8;NDUFS1;POLR2H
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.86809282517673824752790778802591376006603240966796875	0.9736929796780302570624598956783302128314971923828125	0.82759273405910172005661706862156279385089874267578125	0.94431553716586835722779369461932219564914703369140625	3.307065385836936	-0.46780632001300343	PSAT1;SUCLG2
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.911212763336836761851600385853089392185211181640625	0.9736929796780302570624598956783302128314971923828125	0.8862294363478671055389668254065327346324920654296875	0.947730192487892253438985790126025676727294921875	5.046100287347287	-0.4691806510197121	CANX
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.827278181250589828010788551182486116886138916015625	0.9736929796780302570624598956783302128314971923828125	0.76521440129218987191705991790513508021831512451171875	0.94431553716586835722779369461932219564914703369140625	2.4897147220639257	-0.4720854310096249	PER3;C1QBP;EIF2AK4;PML
Ras signaling pathway_Homo sapiens_hsa04014	5/227	0.83412309379256865948804033905616961419582366943359375	0.9736929796780302570624598956783302128314971923828125	0.766440086815246335305573666119016706943511962890625	0.94431553716586835722779369461932219564914703369140625	2.6730706557165798	-0.48482630042357344	SHC1;AKT2;PLA2G10;PLCG1;RGL1
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.86481218480662480629916899488307535648345947265625	0.9736929796780302570624598956783302128314971923828125	0.82386924310439602070488263052538968622684478759765625	0.94431553716586835722779369461932219564914703369140625	3.3801920936291667	-0.4909489800376788	DUSP1;GNAS
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.8614569114072765376732832010020501911640167236328125	0.9736929796780302570624598956783302128314971923828125	0.82007407804920740002074808217003010213375091552734375	0.94431553716586835722779369461932219564914703369140625	3.3640216897820108	-0.5016773621069022	AKT2;CAMK2A
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	3/142	0.81887178032044516395870914493571035563945770263671875	0.9736929796780302570624598956783302128314971923828125	0.7635041181289883294169840155518613755702972412109375	0.94431553716586835722779369461932219564914703369140625	2.5110791808910937	-0.5017833373683535	CNTNAP1;CLDN15;SDC4
Calcium signaling pathway_Homo sapiens_hsa04020	4/180	0.81090486570509179298227309118374250829219818115234375	0.9736929796780302570624598956783302128314971923828125	0.74661246220318766564361112614278681576251983642578125	0.94431553716586835722779369461932219564914703369140625	2.4029688760492967	-0.5036731779048874	ERBB3;CAMK2A;GNAS;PLCG1
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.81887178032044516395870914493571035563945770263671875	0.9736929796780302570624598956783302128314971923828125	0.7635041181289883294169840155518613755702972412109375	0.94431553716586835722779369461932219564914703369140625	2.5645129559515913	-0.5124608891485135	GSK3B;CAMK2A;CACYBP
Tuberculosis_Homo sapiens_hsa05152	4/178	0.804009755937749925891466773464344441890716552734375	0.9736929796780302570624598956783302128314971923828125	0.7388664801759470268649465651833452284336090087890625	0.94431553716586835722779369461932219564914703369140625	2.3614108095045214	-0.5151273059301095	IL10RB;AKT2;CAMK2A;TCIRG1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.843511083809802553190593243925832211971282958984375	0.9736929796780302570624598956783302128314971923828125	0.79998591514022765469604792087920941412448883056640625	0.94431553716586835722779369461932219564914703369140625	3.1281667499563572	-0.532358414659349	CXCL11;AKT2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.8992875227767509471732410020194947719573974609375	0.9736929796780302570624598956783302128314971923828125	0.87273972800818000461475776319275610148906707763671875	0.947730192487892253438985790126025676727294921875	5.075517654869269	-0.5387787382854601	GSTP1
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.401717000730636153438268820536904968321323394775390625	0.9736929796780302570624598956783302128314971923828125	0.35214355258552731964272197728860192000865936279296875	0.94431553716586835722779369461932219564914703369140625	0.611109909223291	-0.5573367695413941	ACY1;PSAT1;CBS
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.83575980691210893791520675222272984683513641357421875	0.9736929796780302570624598956783302128314971923828125	0.79141164493623195053118024588911794126033782958984375	0.94431553716586835722779369461932219564914703369140625	3.1165209715182773	-0.5591475543113026	AKT2;GNAS
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.83967784811304924108554814665694721043109893798828125	0.9736929796780302570624598956783302128314971923828125	0.7957383475677628492661597192636691033840179443359375	0.94431553716586835722779369461932219564914703369140625	3.2055610538083767	-0.5601300412595523	ENTPD1;POLR2H
Alzheimer's disease_Homo sapiens_hsa05010	4/168	0.7664391520002846736048240927630104124546051025390625	0.9736929796780302570624598956783302128314971923828125	0.697481763772028973136229978990741074085235595703125	0.94431553716586835722779369461932219564914703369140625	2.1130111657186603	-0.5620609025386558	GSK3B;NDUFS8;PSEN2;NDUFS1
Influenza A_Homo sapiens_hsa05164	4/175	0.793286590638745625625460888841189444065093994140625	0.9736929796780302570624598956783302128314971923828125	0.72691715097303866155442619856330566108226776123046875	0.94431553716586835722779369461932219564914703369140625	2.431763799714957	-0.5631252990364253	GSK3B;AKT2;EIF2AK4;PML
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	7/265	0.71479330060866563822941088801599107682704925537109375	0.9736929796780302570624598956783302128314971923828125	0.619467830367231631072399977711029350757598876953125	0.94431553716586835722779369461932219564914703369140625	1.6881663325720377	-0.5668218815563273	IL15RA;CXCL11;IL10RB;LIFR;CXCL2;CCR10;CXCL16
Endocytosis_Homo sapiens_hsa04144	7/259	0.69243372486592102976743490216904319822788238525390625	0.9736929796780302570624598956783302128314971923828125	0.595747619751160417678192970925010740756988525390625	0.94431553716586835722779369461932219564914703369140625	1.547565476062827	-0.5687964703592425	EPN3;GRK1;ERBB3;NEDD4;MDM2;ARPC5;PML
Bile secretion_Homo sapiens_hsa04976	1/71	0.8927381057722154622524612932465970516204833984375	0.9736929796780302570624598956783302128314971923828125	0.865409644714544068477835025987587869167327880859375	0.94446148726058420930229431178304366767406463623046875	5.0368719592927285	-0.5714936454764145	GNAS
RNA transport_Homo sapiens_hsa03013	5/172	0.61720593803494094853334672734490595757961273193359375	0.9736929796780302570624598956783302128314971923828125	0.5346286871521872541279662982560694217681884765625	0.94431553716586835722779369461932219564914703369140625	1.213137194523918	-0.5854024316918844	PABPC4;ELAC1;TACC3;NUP88;EIF3F
RNA degradation_Homo sapiens_hsa03018	3/77	0.426606263033927068928363723898655734956264495849609375	0.9736929796780302570624598956783302128314971923828125	0.374659044079769631974130561502533964812755584716796875	0.94431553716586835722779369461932219564914703369140625	0.7037991755105364	-0.5995621482723392	EXOSC4;PAN3;PABPC4
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.81038607743624735402221404001465998589992523193359375	0.9736929796780302570624598956783302128314971923828125	0.7637302414471369704784819987253285944461822509765625	0.94431553716586835722779369461932219564914703369140625	2.8720726961705405	-0.6038375053795734	AKT2;CDC25B
cAMP signaling pathway_Homo sapiens_hsa04024	5/199	0.7400527945492589854126208592788316309452056884765625	0.9736929796780302570624598956783302128314971923828125	0.66101014705322358455674702781834639608860015869140625	0.94431553716586835722779369461932219564914703369140625	2.010154001849828	-0.6051241999545957	AKT2;PDE4D;CAMK2A;GNAS;HCN2
Dopaminergic synapse_Homo sapiens_hsa04728	4/129	0.56746310405696165357625204705982469022274017333984375	0.9736929796780302570624598956783302128314971923828125	0.49537566026541879349309738245210610330104827880859375	0.94431553716586835722779369461932219564914703369140625	1.069609121111333	-0.606018650897457	GSK3B;AKT2;CAMK2A;GNAS
Axon guidance_Homo sapiens_hsa04360	3/127	0.75610193519354063074189298276905901730060577392578125	0.9736929796780302570624598956783302128314971923828125	0.69535758544127712621474302068236283957958221435546875	0.94431553716586835722779369461932219564914703369140625	2.1803113286964173	-0.6095694288058139	GSK3B;SEMA3C;EPHB3
Measles_Homo sapiens_hsa05162	4/136	0.609287883643257810462046109023503959178924560546875	0.9736929796780302570624598956783302128314971923828125	0.5359417103870303122903351322747766971588134765625	0.94431553716586835722779369461932219564914703369140625	1.2445724675156769	-0.6166413603640045	GSK3B;CDK6;AKT2;EIF2AK4
Oxidative phosphorylation_Homo sapiens_hsa00190	4/133	0.59166782138934437274002675621886737644672393798828125	0.9736929796780302570624598956783302128314971923828125	0.5187465470603334072308143731788732111454010009765625	0.94431553716586835722779369461932219564914703369140625	1.1760999686074787	-0.6172289234963426	ATP6V1G1;NDUFS8;NDUFS1;TCIRG1
Hippo signaling pathway_Homo sapiens_hsa04390	4/153	0.69990542487306306451699811077560298144817352294921875	0.9736929796780302570624598956783302128314971923828125	0.62709303100261692964778603709419257938861846923828125	0.94431553716586835722779369461932219564914703369140625	1.751453972635109	-0.624936397747543	MOB1A;GSK3B;NF2;GDF7
Rap1 signaling pathway_Homo sapiens_hsa04015	6/211	0.6384624353207615232719263076432980597019195556640625	0.9736929796780302570624598956783302128314971923828125	0.54765113459234104897888073537615127861499786376953125	0.94431553716586835722779369461932219564914703369140625	1.4057319540705584	-0.6307412975630715	AKT2;MAGI3;GNAS;PLCG1;THBS1;BCAR1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.401717000730636153438268820536904968321323394775390625	0.9736929796780302570624598956783302128314971923828125	0.35214355258552731964272197728860192000865936279296875	0.94431553716586835722779369461932219564914703369140625	0.7011373993873634	-0.6394425082647868	JUP;LMNA;DSG2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.87833617608787772912393165825051255524158477783203125	0.9736929796780302570624598956783302128314971923828125	0.8494657262846085910013016473385505378246307373046875	0.94431553716586835722779369461932219564914703369140625	4.975941839286902	-0.6455083849040164	AKT2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.885763508426112178284483889001421630382537841796875	0.9736929796780302570624598956783302128314971923828125	0.85765962038610277229366829487844370305538177490234375	0.94431553716586835722779369461932219564914703369140625	5.378811228050033	-0.6524782263924134	GSTP1
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.53683737229911210331323445643647573888301849365234375	0.9736929796780302570624598956783302128314971923828125	0.476779648630130392650272597165894694626331329345703125	0.94431553716586835722779369461932219564914703369140625	1.0658253023266333	-0.6630073677373822	PRKCD;CAMK2A;GNAS
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.64309421491885843114033605161239393055438995361328125	0.9736929796780302570624598956783302128314971923828125	0.5693899054413849025735316899954341351985931396484375	0.94431553716586835722779369461932219564914703369140625	1.5386383355789568	-0.6792534980292814	GSK3B;REST;AKT2;LIFR
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.8744436391838867894676923242514021694660186767578125	0.9736929796780302570624598956783302128314971923828125	0.84519448158707033424974497393122874200344085693359375	0.94431553716586835722779369461932219564914703369140625	5.100939182857532	-0.6843799302837077	CAMK2A
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.8744436391838867894676923242514021694660186767578125	0.9736929796780302570624598956783302128314971923828125	0.84519448158707033424974497393122874200344085693359375	0.94431553716586835722779369461932219564914703369140625	5.170125518546715	-0.6936624835348177	AKT2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	3/118	0.71066370177607751656978507526218891143798828125	0.9736929796780302570624598956783302128314971923828125	0.6478993972242406140793491431395523250102996826171875	0.94431553716586835722779369461932219564914703369140625	2.042626503007395	-0.6976712446318308	CLDN15;PLCG1;BCAR1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.5218086105442603095383446998312138020992279052734375	0.9736929796780302570624598956783302128314971923828125	0.462606318507283120755602112694759853184223175048828125	0.94431553716586835722779369461932219564914703369140625	1.0761294592302106	-0.6999731468888384	NVL;GAR1;GNL2
Morphine addiction_Homo sapiens_hsa05032	2/91	0.776416251478868613133954568183980882167816162109375	0.9736929796780302570624598956783302128314971923828125	0.727486166925725985521467009675689041614532470703125	0.94431553716586835722779369461932219564914703369140625	2.8066148667215702	-0.7102601901351249	PDE4D;GNAS
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.60772832142090582596694048334029503166675567626953125	0.9736929796780302570624598956783302128314971923828125	0.5448514925850183043820607053930871188640594482421875	0.94431553716586835722779369461932219564914703369140625	1.428116520989811	-0.7112410673699291	AKT2;PRKCD;PLCG1
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.53683737229911210331323445643647573888301849365234375	0.9736929796780302570624598956783302128314971923828125	0.476779648630130392650272597165894694626331329345703125	0.94431553716586835722779369461932219564914703369140625	1.1475047148032598	-0.7138168692065714	PABPC4;PAPOLA;PELO
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.56606794219307354776304919141693972051143646240234375	0.9736929796780302570624598956783302128314971923828125	0.504596310325532204643650402431376278400421142578125	0.94431553716586835722779369461932219564914703369140625	1.2587727356310532	-0.7162935087027114	PER3;CAMK2A;GNAS
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.721292045949939453208799022831954061985015869140625	0.9736929796780302570624598956783302128314971923828125	0.65887771722295551679593472726992331445217132568359375	0.94431553716586835722779369461932219564914703369140625	2.1994187689927536	-0.7185746725513052	PRKCD;PLA2G10;GNAS
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.77115078161196992656556403744616545736789703369140625	0.9736929796780302570624598956783302128314971923828125	0.7219426777519053484155620026285760104656219482421875	0.94431553716586835722779369461932219564914703369140625	2.7783384053916884	-0.7220105750770401	ATP6V1G1;TCIRG1
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.71066370177607751656978507526218891143798828125	0.9736929796780302570624598956783302128314971923828125	0.6478993972242406140793491431395523250102996826171875	0.94431553716586835722779369461932219564914703369140625	2.134623089140966	-0.7290932264063694	IL10RB;AKT2;BIRC3
Melanogenesis_Homo sapiens_hsa04916	3/100	0.60097285658845567279939814397948794066905975341796875	0.9736929796780302570624598956783302128314971923828125	0.5382726175230800880200376923312433063983917236328125	0.94431553716586835722779369461932219564914703369140625	1.4500847676534576	-0.7383911525152433	GSK3B;CAMK2A;GNAS
TNF signaling pathway_Homo sapiens_hsa04668	3/110	0.66504187226770394847363832013797946274280548095703125	0.9736929796780302570624598956783302128314971923828125	0.60153770357479141583922910285764373838901519775390625	0.94431553716586835722779369461932219564914703369140625	1.8278255122250977	-0.7455796672884826	AKT2;CXCL2;BIRC3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.87833617608787772912393165825051255524158477783203125	0.9736929796780302570624598956783302128314971923828125	0.8494657262846085910013016473385505378246307373046875	0.94431553716586835722779369461932219564914703369140625	5.7800744731820295	-0.749825190549929	PGM2
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.467226372523939892378308513798401691019535064697265625	0.9736929796780302570624598956783302128314971923828125	0.411814103908718032176494716622983105480670928955078125	0.94431553716586835722779369461932219564914703369140625	0.9914791462217942	-0.754457530610104	VTN;SDC4;THBS1
Renin secretion_Homo sapiens_hsa04924	1/64	0.8662816088213178833399297218420542776584625244140625	0.9736929796780302570624598956783302128314971923828125	0.8362869291902683688277875262429006397724151611328125	0.94431553716586835722779369461932219564914703369140625	5.25647957059857	-0.7545426209065085	GNAS
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.529356442470583221648894323152489960193634033203125	0.9736929796780302570624598956783302128314971923828125	0.469713920767138526368711382019682787358760833740234375	0.94431553716586835722779369461932219564914703369140625	1.210420508432512	-0.7699403389641202	COL17A1;SLC3A2;PGA5
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.8662816088213178833399297218420542776584625244140625	0.9736929796780302570624598956783302128314971923828125	0.8362869291902683688277875262429006397724151611328125	0.94431553716586835722779369461932219564914703369140625	5.375324976417417	-0.7716023131938771	POLR2H
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.57319699298303561363354674540460109710693359375	0.9736929796780302570624598956783302128314971923828125	0.5114325837248874240259510770556516945362091064453125	0.94431553716586835722779369461932219564914703369140625	1.3875052380745128	-0.7721825029430063	PLA2G10;GNAS;RAB27B
Gap junction_Homo sapiens_hsa04540	2/88	0.760295125428665397038230366888456046581268310546875	0.9736929796780302570624598956783302128314971923828125	0.7105720384903511099849993115640245378017425537109375	0.94431553716586835722779369461932219564914703369140625	2.8306629339906144	-0.775739208887205	TUBA1C;GNAS
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.870426771642180963084456379874609410762786865234375	0.9736929796780302570624598956783302128314971923828125	0.840802677559832289944097283296287059783935546875	0.94431553716586835722779369461932219564914703369140625	5.649679321212009	-0.7840152959096007	RORA
Peroxisome_Homo sapiens_hsa04146	3/83	0.47519923534540087217692416743375360965728759765625	0.9736929796780302570624598956783302128314971923828125	0.419169373356294006072175761801190674304962158203125	0.94431553716586835722779369461932219564914703369140625	1.0649480126836541	-0.7923438131989721	ACOT8;ACSL1;ECI2
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.627533799577816520098849650821648538112640380859375	0.9736929796780302570624598956783302128314971923828125	0.56425975650923254622881586328730918467044830322265625	0.94431553716586835722779369461932219564914703369140625	1.715537001967441	-0.7993677538576911	GSK3B;AKT2;PLCG1
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.73724338595758120984413608312024734914302825927734375	0.9736929796780302570624598956783302128314971923828125	0.68667217087094745142650253910687752068042755126953125	0.94431553716586835722779369461932219564914703369140625	2.7313226611171184	-0.8326087593069541	THBS1;GDF7
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.848334211316228437027575637330301105976104736328125	0.9736929796780302570624598956783302128314971923828125	0.81691342666809407813133248055237345397472381591796875	0.94431553716586835722779369461932219564914703369140625	5.131750864976219	-0.8440734803903246	AKT2
Long-term depression_Homo sapiens_hsa04730	1/60	0.848334211316228437027575637330301105976104736328125	0.9736929796780302570624598956783302128314971923828125	0.81691342666809407813133248055237345397472381591796875	0.94431553716586835722779369461932219564914703369140625	5.231515438334712	-0.860482817645778	GNAS
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.85758990417001701445087746833451092243194580078125	0.9736929796780302570624598956783302128314971923828125	0.82686958384145758937933123888797126710414886474609375	0.94431553716586835722779369461932219564914703369140625	6.017492201870635	-0.9244628795935584	PLA2G10
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.71873647935037421330406459674122743308544158935546875	0.9736929796780302570624598956783302128314971923828125	0.6677088861051549972813745625899173319339752197265625	0.94431553716586835722779369461932219564914703369140625	2.8740282905166583	-0.9491780156018461	CAMK2A;GNAS
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.84348354331085306778703625241178087890148162841796875	0.9736929796780302570624598956783302128314971923828125	0.81172377847684529239558059998671524226665496826171875	0.94431553716586835722779369461932219564914703369140625	5.640005408271613	-0.9600128843275736	DGKG
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.69914483003428440355264683603309094905853271484375	0.9736929796780302570624598956783302128314971923828125	0.64783532237726071389971593816881068050861358642578125	0.94431553716586835722779369461932219564914703369140625	2.8456926642136424	-1.0184658980604353	TPM4;TPM1
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.66399271766618561674277998463367111980915069580078125	0.9736929796780302570624598956783302128314971923828125	0.61265277375143789573286312588606961071491241455078125	0.94431553716586835722779369461932219564914703369140625	2.649568592734594	-1.08495620246604	GSK3B;AKT2
Legionellosis_Homo sapiens_hsa05134	1/55	0.82248193249281864591893054239335469901561737060546875	0.9736929796780302570624598956783302128314971923828125	0.78946021891024875660747284200624562799930572509765625	0.94431553716586835722779369461932219564914703369140625	5.575178342538999	-1.0895502078674393	CXCL2
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.671278154240116275985883476096205413341522216796875	0.9736929796780302570624598956783302128314971923828125	0.61989701408002206850511583979823626577854156494140625	0.94431553716586835722779369461932219564914703369140625	2.7954827160462923	-1.1142002733981868	CAMK2A;GNAS
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.82248193249281864591893054239335469901561737060546875	0.9736929796780302570624598956783302128314971923828125	0.78946021891024875660747284200624562799930572509765625	0.94431553716586835722779369461932219564914703369140625	5.795698575413508	-1.1326462042294096	GSK3B
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.8279823669311536793458117244881577789783477783203125	0.9736929796780302570624598956783302128314971923828125	0.79526029398511666190785263097495771944522857666015625	0.94431553716586835722779369461932219564914703369140625	6.01933147932004	-1.1362296009686295	PGM2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.6256089254214558526001610516686923801898956298828125	0.9736929796780302570624598956783302128314971923828125	0.5748655223413801085285967928939498960971832275390625	0.94431553716586835722779369461932219564914703369140625	2.5294799672024206	-1.1864015409822497	AKT2;PLCG1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.5199580362187130599949114184710197150707244873046875	0.9736929796780302570624598956783302128314971923828125	0.473718733368973354824760235715075396001338958740234375	0.94431553716586835722779369461932219564914703369140625	1.8150275084054193	-1.1870410046844297	AKT2;GNAS
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.81094870318836742573154197089024819433689117431640625	0.9736929796780302570624598956783302128314971923828125	0.77736512802061297211508872351259924471378326416015625	0.94431553716586835722779369461932219564914703369140625	5.980880006250548	-1.2532962652243598	FANCC
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.56629973592453863862061780309886671602725982666015625	0.9736929796780302570624598956783302128314971923828125	0.5176120141151463460715831388370133936405181884765625	0.94431553716586835722779369461932219564914703369140625	2.2143418750866513	-1.2591451446423338	AKT2;PLCG1
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.6490327729984368687610185588710010051727294921875	0.9736929796780302570624598956783302128314971923828125	0.597851186554312352683382414397783577442169189453125	0.94431553716586835722779369461932219564914703369140625	2.931025085150197	-1.267000268664905	CANX;GNAS
Phototransduction_Homo sapiens_hsa04744	2/27	0.20255259014731474831449986595544032752513885498046875	0.9736929796780302570624598956783302128314971923828125	0.1873475503518577667261268970833043567836284637451171875	0.94431553716586835722779369461932219564914703369140625	0.7951288210339349	-1.269626494491779	GRK1;PDE6G
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.60933037933993372536889410184812732040882110595703125	0.9736929796780302570624598956783302128314971923828125	0.5590210870223375483334393720724619925022125244140625	0.94431553716586835722779369461932219564914703369140625	2.5707305621541954	-1.2735262019374063	CDK6;AKT2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.11542654940194407853226721272221766412258148193359375	0.9736929796780302570624598956783302128314971923828125	0.11125327800316908710698271534056402742862701416015625	0.94431553716586835722779369461932219564914703369140625	0.6017115453843302	-1.2991679657250674	GALNS;GNS
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.61753620261259711821111295648734085261821746826171875	0.9736929796780302570624598956783302128314971923828125	0.5669951939421216113856871743337251245975494384765625	0.94431553716586835722779369461932219564914703369140625	2.717847316413116	-1.3100501984587567	CAMK2A;GNAS
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.340423854351326105049935222268686629831790924072265625	0.9736929796780302570624598956783302128314971923828125	0.309241035187600765699045268775080330669879913330078125	0.94431553716586835722779369461932219564914703369140625	1.2196116359825107	-1.3142093579276726	FXYD4;NR3C2
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.60099118927849548565944814981776289641857147216796875	0.9736929796780302570624598956783302128314971923828125	0.550943612177147823416589744738303124904632568359375	0.94431553716586835722779369461932219564914703369140625	2.6121353334970787	-1.3300340205973757	RDH10;RDH16
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.79223131580528438622224030041252262890338897705078125	0.9736929796780302570624598956783302128314971923828125	0.75791446983657839719938920097774825990200042724609375	0.94431553716586835722779369461932219564914703369140625	5.782844293259867	-1.3468352174339544	P4HA1
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.5751725743771720633645827547297812998294830322265625	0.9736929796780302570624598956783302128314971923828125	0.52609668429444533810368511694832704961299896240234375	0.94431553716586835722779369461932219564914703369140625	2.4864928315001933	-1.3752422702894993	GSK3B;AKT2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.52948726868926032640416678987094201147556304931640625	0.9736929796780302570624598956783302128314971923828125	0.482688910672635695942034317340585403144359588623046875	0.94431553716586835722779369461932219564914703369140625	2.1659381400303195	-1.377203445353655	CXCL2;BIRC3
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.79223131580528438622224030041252262890338897705078125	0.9736929796780302570624598956783302128314971923828125	0.75791446983657839719938920097774825990200042724609375	0.94431553716586835722779369461932219564914703369140625	5.914371357398884	-1.3774681158909634	GSK3B
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.79223131580528438622224030041252262890338897705078125	0.9736929796780302570624598956783302128314971923828125	0.75791446983657839719938920097774825990200042724609375	0.94431553716586835722779369461932219564914703369140625	5.9210718953693995	-1.379028683676778	GNAS
