Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.38838023532907184343088147215894423425197601318359375	0.97885711795579288807545026429579593241214752197265625	0.32526494695021679337543218935024924576282501220703125	0.87309064682753945163540265639312565326690673828125	1.9784958719559629	-1.8712028940897656	GNAS;ADCY6
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.399175731722180404670297093616682104766368865966796875	0.97885711795579288807545026429579593241214752197265625	0.334594001612319724703326073722564615309238433837890625	0.87309064682753945163540265639312565326690673828125	2.0574029916562195	-1.8894232972875322	TAF8;TAF5L
ABC transporters_Homo sapiens_hsa02010	2/44	0.38838023532907184343088147215894423425197601318359375	0.97885711795579288807545026429579593241214752197265625	0.32526494695021679337543218935024924576282501220703125	0.87309064682753945163540265639312565326690673828125	2.0793342421689966	-1.9665728429749172	ABCA1;ABCB7
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.231344747780400650238874504793784581124782562255859375	0.9622000965101566993809001360205002129077911376953125	0.1936465078959754004817028771867626346647739410400390625	0.70792084034102487066775211133062839508056640625	1.360436859256894	-1.9914704170560322	GCK;HK2
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.7183317880205597472098588696098886430263519287109375	0.97885711795579288807545026429579593241214752197265625	0.660284707541884952064492608769796788692474365234375	0.927361792326907075079134301631711423397064208984375	6.310796048391822	-2.0877610019328254	ABCA1
Proteasome_Homo sapiens_hsa03050	2/44	0.38838023532907184343088147215894423425197601318359375	0.97885711795579288807545026429579593241214752197265625	0.32526494695021679337543218935024924576282501220703125	0.87309064682753945163540265639312565326690673828125	2.2468049615405015	-2.1249616974603462	PSMC5;PSMB4
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.7094823526725821949412420508451759815216064453125	0.97885711795579288807545026429579593241214752197265625	0.65141282016184931524804824221064336597919464111328125	0.927361792326907075079134301631711423397064208984375	6.339831338121786	-2.175954728421066	ALDH2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.7094823526725821949412420508451759815216064453125	0.97885711795579288807545026429579593241214752197265625	0.65141282016184931524804824221064336597919464111328125	0.927361792326907075079134301631711423397064208984375	6.532847254810635	-2.242201584871991	SARDH
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.6812336554844531377739258459769189357757568359375	0.97885711795579288807545026429579593241214752197265625	0.623390875264251409504367984482087194919586181640625	0.927361792326907075079134301631711423397064208984375	5.988883294881319	-2.298832405022785	UNG
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.344402562430740799559458764633745886385440826416015625	0.97885711795579288807545026429579593241214752197265625	0.287665437165141868458562157684355042874813079833984375	0.87309064682753945163540265639312565326690673828125	2.215121486136977	-2.361195604018082	PKM;ALDH2
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.6608938436426454732242063982994295656681060791015625	0.97885711795579288807545026429579593241214752197265625	0.60347625438453977864128319197334349155426025390625	0.927361792326907075079134301631711423397064208984375	6.067170989314788	-2.5127919847118885	PLCB4
Prion diseases_Homo sapiens_hsa05020	1/35	0.6608938436426454732242063982994295656681060791015625	0.97885711795579288807545026429579593241214752197265625	0.60347625438453977864128319197334349155426025390625	0.927361792326907075079134301631711423397064208984375	6.074880402905143	-2.515984931261572	C1QC
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.2881188148603663901070603969856165349483489990234375	0.97885711795579288807545026429579593241214752197265625	0.24042097475459767164096547276130877435207366943359375	0.8123314753072012894818954009679146111011505126953125	2.14554014229184	-2.669872246359263	GFPT2;PPAT
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.1864990364035109260409939224700792692601680755615234375	0.9470639987058058206770283504738472402095794677734375	0.157231531486433817601522378026857040822505950927734375	0.70792084034102487066775211133062839508056640625	1.6567571711056477	-2.7822407057625926	HES1;GCK
Homologous recombination_Homo sapiens_hsa03440	2/29	0.2200466768081304758108984742648317478597164154052734375	0.962164880945354905605881867813877761363983154296875	0.1844320463970619272675577349218656308948993682861328125	0.70792084034102487066775211133062839508056640625	1.853627691523322	-2.806235856220101	MUS81;RPA2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.299452370688628122241681239756871946156024932861328125	0.97885711795579288807545026429579593241214752197265625	0.249860299263943430592149752555997110903263092041015625	0.8236445070286537717407782110967673361301422119140625	2.3572856521837338	-2.842414811909583	ALDH2;XYLB
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.6608938436426454732242063982994295656681060791015625	0.97885711795579288807545026429579593241214752197265625	0.60347625438453977864128319197334349155426025390625	0.927361792326907075079134301631711423397064208984375	6.9217144601471565	-2.866711461825218	PNMT
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.59176624090855778348441162961535155773162841796875	0.97885711795579288807545026429579593241214752197265625	0.5372288318968150289123286711401306092739105224609375	0.927361792326907075079134301631711423397064208984375	5.562689940284901	-2.918429594780318	TKT
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.6162451292197645980053266612230800092220306396484375	0.97885711795579288807545026429579593241214752197265625	0.56045137690416091391654163089697249233722686767578125	0.927361792326907075079134301631711423397064208984375	6.055251793035835	-2.931410716164513	RFNG
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.627929387856319909388957967166788876056671142578125	0.97885711795579288807545026429579593241214752197265625	0.57162426089329232414826265085139311850070953369140625	0.927361792326907075079134301631711423397064208984375	6.468231932329343	-3.00984657323826	HK2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.65024312846763543394246198658947832882404327392578125	0.97885711795579288807545026429579593241214752197265625	0.5931296849725511410866829464794136583805084228515625	0.927361792326907075079134301631711423397064208984375	7.2429394631624975	-3.1174259129976676	SNAP29
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.6162451292197645980053266612230800092220306396484375	0.97885711795579288807545026429579593241214752197265625	0.56045137690416091391654163089697249233722686767578125	0.927361792326907075079134301631711423397064208984375	6.936047194718157	-3.3578129810892383	ALDH2
RNA polymerase_Homo sapiens_hsa03020	1/32	0.627929387856319909388957967166788876056671142578125	0.97885711795579288807545026429579593241214752197265625	0.57162426089329232414826265085139311850070953369140625	0.927361792326907075079134301631711423397064208984375	7.354304660632675	-3.4221606326018112	POLR1A
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.59176624090855778348441162961535155773162841796875	0.97885711795579288807545026429579593241214752197265625	0.5372288318968150289123286711401306092739105224609375	0.927361792326907075079134301631711423397064208984375	6.728252545189419	-3.5299345388341234	NT5C2
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.55209457960611818538865236405399627983570098876953125	0.97885711795579288807545026429579593241214752197265625	0.50008808039150876023626324240467511117458343505859375	0.92218857300341927629716565206763334572315216064453125	6.321663085007524	-3.755294867712107	B3GNT2
Protein export_Homo sapiens_hsa03060	1/23	0.5085746258872927416661013921839185059070587158203125	0.97885711795579288807545026429579593241214752197265625	0.459984190455682340203935609679319895803928375244140625	0.907719070562741148222585252369754016399383544921875	6.004322332710775	-4.059782420502373	SRP19
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.565728628662697463624908778001554310321807861328125	0.97885711795579288807545026429579593241214752197265625	0.5127864710871030684558036227826960384845733642578125	0.92218857300341927629716565206763334572315216064453125	7.379895393140599	-4.203889297320655	ALDH2
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.5235311572892251685829023699625395238399505615234375	0.97885711795579288807545026429579593241214752197265625	0.4736955293676363698551767811295576393604278564453125	0.9106388193877836823020288647967390716075897216796875	7.26108777629297	-4.699076366783479	ALDH2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.46083375582285379667979441364877857267856597900390625	0.97885711795579288807545026429579593241214752197265625	0.4166821680518444370733277537510730326175689697265625	0.907719070562741148222585252369754016399383544921875	6.225545781429712	-4.823041862838362	CHST3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.40846333016897784506937796322745271027088165283203125	0.97885711795579288807545026429579593241214752197265625	0.3699284943544498549528043440659530460834503173828125	0.90334120282963537018616761997691355645656585693359375	6.4642115395283355	-5.787752072000714	ACY1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.46083375582285379667979441364877857267856597900390625	0.97885711795579288807545026429579593241214752197265625	0.4166821680518444370733277537510730326175689697265625	0.907719070562741148222585252369754016399383544921875	7.488019331943626	-5.801102742740274	MTHFD1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.46083375582285379667979441364877857267856597900390625	0.97885711795579288807545026429579593241214752197265625	0.4166821680518444370733277537510730326175689697265625	0.907719070562741148222585252369754016399383544921875	8.00223713644879	-6.19947648936714	ACY1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.40846333016897784506937796322745271027088165283203125	0.97885711795579288807545026429579593241214752197265625	0.3699284943544498549528043440659530460834503173828125	0.90334120282963537018616761997691355645656585693359375	6.953450308254805	-6.225793537705332	ACOT8
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.4264613432137505100172347738407552242279052734375	0.97885711795579288807545026429579593241214752197265625	0.385913023767027241195393116868217475712299346923828125	0.907719070562741148222585252369754016399383544921875	7.769472248356946	-6.621404942307741	HEXB
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.443912624559357038567242170756799168884754180908203125	0.97885711795579288807545026429579593241214752197265625	0.40149420732689466984055570719647221267223358154296875	0.907719070562741148222585252369754016399383544921875	8.659946978307245	-7.032981327331117	HEXB
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.370758176962609875548793070265674032270908355712890625	0.97885711795579288807545026429579593241214752197265625	0.3367076037092753271195988418185152113437652587890625	0.87309064682753945163540265639312565326690673828125	7.177770089280081	-7.1218211157387445	B3GNT2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.351015219568864555998999321673181839287281036376953125	0.97885711795579288807545026429579593241214752197265625	0.3194496743124652926582029976998455822467803955078125	0.87309064682753945163540265639312565326690673828125	7.334480951215755	-7.678656573632703	HEXB
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.370758176962609875548793070265674032270908355712890625	0.97885711795579288807545026429579593241214752197265625	0.3367076037092753271195988418185152113437652587890625	0.87309064682753945163540265639312565326690673828125	7.752896996946269	-7.692465048924045	HEXB
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.16910637540005357681849318396416492760181427001953125	0.9470639987058058206770283504738472402095794677734375	0.1643095658469441444626824022634536959230899810791015625	0.70792084034102487066775211133062839508056640625	4.880326928388006	-8.673450356625462	PNPO
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.330653862073484738903772495177690871059894561767578125	0.97885711795579288807545026429579593241214752197265625	0.301745249033095408464077991084195673465728759765625	0.87309064682753945163540265639312565326690673828125	8.259316572344975	-9.14044676758981	FASN
