Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GABAergic synapse_Homo sapiens_hsa04727	13/88	0.9421314419218076441353559857816435396671295166015625	0.99999999981654663638863667074474506080150604248046875	0.79112845896215466812151362319127656519412994384765625	1	4.877490042640946	-0.2907495186912997	GABRB3;GABRA5;GLS2;CACNA1B;GNAI3;CACNA1A;PRKCA;CACNA1F;GNG3;GNG5;GNB2;GNB5;GABRD
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	10/30	0.07658734394735898509676275125457323156297206878662109375	0.7876880907692436206701813716790638864040374755859375	0.0743942648729158662046501149234245531260967254638671875	0.483229339591177142754219175913021899759769439697265625	0.11815582527576791	-0.30358053127701307	ACLY;SUCLA2;IDH1;OGDH;SUCLG2;SUCLG1;ACO1;OGDHL;DLAT;SDHB
Metabolic pathways_Homo sapiens_hsa01100	240/1239	0.9089354022703679536476784051046706736087799072265625	0.99999999981654663638863667074474506080150604248046875	0.1455200327786458081025244837292120791971683502197265625	0.61375467731214861100141888528014533221721649169921875	3.2033181540172433	-0.30585682770424727	PNMT;PANK4;AHCYL1;UXS1;XYLT1;GCSH;IL4I1;NDST1;ANPEP;MLYCD;GAMT;MCCC2;ALG9;ATP6V1G2;ALG6;PHYKPL;OXSM;MCCC1;ALG2;ALG3;MOGS;ALG1;PISD;CYP27A1;INPP4B;BTD;CYP2U1;UQCRC1;SUCLG2;SUCLG1;ALG10B;ALDH7A1;PI4K2A;LIPT2;MTMR1;ATP5J;ATP5H;PLA2G7;GNS;ABO;ATP5L;PGS1;INPP5B;ATP5B;UGCG;HLCS;PIP5K1A;INPP5K;ST3GAL2;ST3GAL3;FDFT1;CHKA;PMM2;MTHFR;PRDX6;POLA1;HAL;ADI1;CYP2S1;OGDH;PPT2;PYGB;PIGT;HIBADH;MTMR14;GBE1;ADK;PIGW;PFAS;KHK;THTPA;SMPD4;SPTLC1;IMPA1;AUH;IMPA2;HYAL2;NMRK1;HYAL3;PHGDH;DLAT;ACADS;SPHK2;GAA;NME3;AMPD3;PIGC;PLCB4;IVD;DPYD;ADSSL1;B3GNT2;ALDOA;MOCS1;MGLL;SGMS1;UQCR11;CYP17A1;TYMP;EXTL2;MGAT3;SC5D;GCNT4;CBR3;AOC2;TPK1;GATC;DHRS3;DHRS4;ALDH4A1;GPAM;NMNAT1;ETNK1;PNPLA2;DPAGT1;NDUFA13;CHPF;NDUFA12;MPI;OGDHL;COMT;GALNT10;NAGLU;PCYT2;GPT2;IPMK;ALG11;PGD;SDHB;DGKZ;DPM1;ACLY;MINPP1;DPM2;FOLH1;POLG2;PGP;IDI1;MRI1;AK4;NTPCR;ACACA;ACAT1;KDSR;MPST;IDH1;GOT2;ASNS;DOLK;SYNJ2;CRLS1;GRHPR;COQ3;COQ2;AMACR;P4HA2;TBXAS1;ACO1;GALK1;B4GALT3;B4GALT1;AMD1;PIK3C2G;ATP5G3;PIK3C2B;HK1;SPR;DSE;CYP2R1;ME1;PGM3;GALNT9;HIBCH;HGSNAT;PLA2G12A;ADSL;DNMT3A;SORD;NDUFC2;BPGM;ATP5F1;DDOST;COASY;NT5C3B;PKM;PCCA;ACOX2;TST;DAD1;IMPAD1;ATP6V1B2;POLR1E;PIK3C3;GAPDH;FBP1;BCAT2;CERS2;PRPS2;AGPAT5;LAMA5;GALT;NDUFB5;GLS2;RPE;MAT2B;AGPAT1;NT5C2;AGPAT3;SRM;HMGCL;GMDS;ALDH1B1;POLR2G;CHSY3;BPNT1;ACSS1;POLR2I;POLR2L;GALNT5;GALNT3;GALNT2;NDUFA2;TRIT1;GALNS;GALE;PFKL;SUCLA2;POLR3A;GNPDA1;POLR3B;POLR3C;PSAT1;IMPDH1;POLE3;MGAT4B;CHPT1;GALM;SCLY;CDO1;POLR3K
Hedgehog signaling pathway_Homo sapiens_hsa04340	6/50	0.96412704969071205685082759373472072184085845947265625	0.99999999981654663638863667074474506080150604248046875	0.8771438544895959754654768403270281851291656494140625	1	8.86112169078923	-0.32371625893948786	FBXW11;RAB23;SUFU;CSNK1D;CSNK1E;CSNK1G2
AMPK signaling pathway_Homo sapiens_hsa04152	28/124	0.34717293353939326916446361792623065412044525146484375	0.99999999981654663638863667074474506080150604248046875	0.16635733107703043476277571244281716644763946533203125	0.61375467731214861100141888528014533221721649169921875	0.30629904335347957	-0.3240436378323976	PFKFB2;PFKFB4;PFKFB3;IRS4;PRKAG2;IRS2;SLC2A4;PIK3CB;FOXO3;ADRA1A;FOXO1;ACACA;CAMKK1;CAMKK2;PPP2CA;RPTOR;PPP2CB;STK11;CCND1;PPP2R3C;AKT2;MLYCD;RAB8A;CPT1A;EEF2;PFKL;AKT1S1;FBP1
Oocyte meiosis_Homo sapiens_hsa04114	20/123	0.9163701755322610775778002789593301713466644287109375	0.99999999981654663638863667074474506080150604248046875	0.704715345966753670126081487978808581829071044921875	1	3.759390813294789	-0.3283259236842098	CAMK2B;ANAPC13;MAP2K1;FBXW11;CUL1;ITPR2;SMC3;PPP1CB;PPP2CA;PPP2CB;CCNE2;CDK2;RPS6KA1;MAPK1;PGR;CPEB3;CALM1;BUB1;CPEB4;YWHAH
Influenza A_Homo sapiens_hsa05164	30/175	0.90478799199132720065819057708722539246082305908203125	0.99999999981654663638863667074474506080150604248046875	0.635421285685131120857249698019586503505706787109375	0.95731370475930599450720137610915116965770721435546875	3.3637520694203134	-0.3365589543176324	NXT1;TMPRSS2;PIK3CB;ACTB;IKBKB;NXF1;SOCS3;DNAJB1;MAPK9;MAPK8;AKT2;TRIM25;MAPK1;JAK2;MAP2K3;MAP2K4;HSPA8;MAP2K1;JUN;MAP2K2;HSPA1L;PRKCA;MAPK14;TMPRSS13;PML;DNAJC3;DDX39B;VDAC1;HSPA1B;HSPA1A
ABC transporters_Homo sapiens_hsa02010	5/44	0.966601194214379066949049956747330725193023681640625	0.99999999981654663638863667074474506080150604248046875	0.888718017752074818105256781564094126224517822265625	1	10.318730407521862	-0.3505198846872951	ABCD3;ABCC8;ABCA7;ABCC10;ABCG1
Fatty acid degradation_Homo sapiens_hsa00071	5/44	0.966601194214379066949049956747330725193023681640625	0.99999999981654663638863667074474506080150604248046875	0.888718017752074818105256781564094126224517822265625	1	10.693107594797947	-0.3632372097196372	CPT1A;ALDH1B1;ALDH7A1;ACADS;ACAT1
Pertussis_Homo sapiens_hsa05133	11/75	0.93255836879144282658415932019124738872051239013671875	0.99999999981654663638863667074474506080150604248046875	0.78444867830643882911090258858166635036468505859375	1	5.312672013375313	-0.3709495431640868	MAPK9;JUN;MAPK8;CFL2;TRAF6;GNAI3;MAPK1;MAPK14;CALM1;RHOA;CXCL5
T cell receptor signaling pathway_Homo sapiens_hsa04660	24/104	0.32027130625123800822251496356329880654811859130859375	0.99999999981654663638863667074474506080150604248046875	0.16537658965711232728068580399849452078342437744140625	0.61375467731214861100141888528014533221721649169921875	0.3322483252383414	-0.37829356088051164	MAP2K1;JUN;MAP2K2;CHUK;NFATC3;CBLC;NFATC1;PIK3CB;MAPK14;CD3D;RHOA;IKBKB;MAPK9;PAK1;DLG1;AKT2;MAPK1;MAP3K8;GRB2;PAK3;NFKBIE;SOS1;HRAS;NCK1
Amoebiasis_Homo sapiens_hsa05146	16/100	0.9087767676277833661657723496318794786930084228515625	0.99999999981654663638863667074474506080150604248046875	0.713354549942967874898158697760663926601409912109375	1	4.004863820446062	-0.3830884331395884	LAMA5;TGFB2;RAB5B;ACTN3;ACTN2;FN1;PRKCA;PIK3CB;LAMC1;PTK2;PLCB4;GNAS;COL4A6;COL4A5;RAB7B;TLR2
Cell cycle_Homo sapiens_hsa04110	28/124	0.34717293353939326916446361792623065412044525146484375	0.99999999981654663638863667074474506080150604248046875	0.16635733107703043476277571244281716644763946533203125	0.61375467731214861100141888528014533221721649169921875	0.36502657971409475	-0.38617339284200286	CDKN1C;ANAPC13;PRKDC;CUL1;BUB1B;SMC3;CDC14A;CDC14B;CCND1;RAD21;CHEK1;ABL1;BUB1;YWHAH;TGFB2;SMAD3;CDKN2C;GADD45B;RBL2;STAG1;WEE1;RBL1;DBF4;TFDP2;CCNE2;CDK2;MCM4;MCM5
Viral carcinogenesis_Homo sapiens_hsa05203	44/205	0.436639278686948462127048742331680841743946075439453125	0.99999999981654663638863667074474506080150604248046875	0.166317251150308376139719257480464875698089599609375	0.61375467731214861100141888528014533221721649169921875	0.48516095706626033	-0.4020275956141184	HDAC3;ATF6B;HIST1H2BJ;TRADD;HIST1H2BK;PIK3CB;RBPJ;HDAC7;CCND1;CHEK1;MAPK1;RAC1;BAK1;HRAS;YWHAH;STAT5A;LYN;RANBP1;JUN;GSN;ACTN3;HIST1H4K;ACTN2;SCRIB;GTF2H2;RHOA;HIST2H2BE;RBL2;DLG1;RBL1;PKM;CCNE2;TRAF3;MAPKAPK2;TRAF5;CDK2;REL;HIST1H2BF;HIST1H4I;GRB2;HIST1H2BG;HIST1H2BB;HIST1H4D;HIST1H2BC
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	9/64	0.93738094619910128368900359419058077037334442138671875	0.99999999981654663638863667074474506080150604248046875	0.80578754298849919468494817920145578682422637939453125	1	6.370447649102544	-0.4119483093685012	ZBP1;IKBKB;POLR3A;POLR3B;CHUK;POLR3C;POLR3E;POLR3K;POLR2L
Gastric acid secretion_Homo sapiens_hsa04971	11/74	0.9251300514737914593155210241093300282955169677734375	0.99999999981654663638863667074474506080150604248046875	0.77128126040444489053271581724402494728565216064453125	1	5.411080152673697	-0.42109542595298943	CAMK2B;PLCB4;GNAS;GNAI3;ITPR2;PRKCA;ATP1B2;ATP1B1;CALM1;ACTB;MYLK3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	16/98	0.89183840481128218158346498967148363590240478515625	0.99999999981654663638863667074474506080150604248046875	0.68630167691135979257666122066439129412174224853515625	1	3.71144372277791	-0.4248501630014318	ANAPC13;MAP2K1;HSP90AB1;GNAI3;PIK3CB;MAPK14;MAPK9;MAPK8;AKT2;CDK2;RPS6KA1;MAPK1;PGR;CPEB3;BUB1;CPEB4
Hematopoietic cell lineage_Homo sapiens_hsa04640	14/88	0.90088314277235659321974026170209981501102447509765625	0.99999999981654663638863667074474506080150604248046875	0.71250934823273992524406139636994339525699615478515625	1	4.147911819649927	-0.4329579035260331	IL11;CSF1R;ITGA4;CSF1;MME;EPO;GP1BA;GP5;CD3D;IL7;ANPEP;CD9;ITGA6;CD55
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	10/31	0.09282269757806611842898547592994873411953449249267578125	0.7876880907692436206701813716790638864040374755859375	0.08552672289171577013622282947835628874599933624267578125	0.50658122596460553044295238578342832624912261962890625	0.1828333968264271	-0.4346067007919708	B4GALT3;POFUT2;POGLUT1;B4GALT1;B3GAT2;PLOD3;GXYLT2;RFNG;POMGNT1;ST3GAL3
Peroxisome_Homo sapiens_hsa04146	13/83	0.90588962760744073943186549513484351336956024169921875	0.99999999981654663638863667074474506080150604248046875	0.7266848473218259218953107847482897341251373291015625	1	4.646472555439833	-0.45924714462331656	ABCD3;IDH1;PEX11B;PEX10;PEX1;DHRS4;HMGCL;AMACR;ACOX2;PEX6;HACL1;MLYCD;CRAT
Parkinson's disease_Homo sapiens_hsa05012	25/142	0.8535697810765359161422338729607872664928436279296875	0.99999999981654663638863667074474506080150604248046875	0.580832184798192319163945285254158079624176025390625	0.95731370475930599450720137610915116965770721435546875	2.9194425020374872	-0.46222943804167566	NDUFA13;NDUFB5;NDUFA12;LRRK2;GNAI3;HTRA2;ATP5J;UQCR11;ATP5H;ATP5G3;ATP5B;SLC18A1;SLC18A2;GPR37;APAF1;NDUFA2;NDUFC2;UBE2G1;ATP5F1;SNCAIP;SDHB;PINK1;UQCRC1;VDAC1;SLC25A4
Alzheimer's disease_Homo sapiens_hsa05010	30/168	0.85222052659930758178319365470088087022304534912109375	0.99999999981654663638863667074474506080150604248046875	0.55403825714213217334958017090684734284877777099609375	0.95731370475930599450720137610915116965770721435546875	3.039156290116438	-0.4859913352811382	NDUFA13;NDUFB5;NDUFA12;PSEN2;ATP2A3;ITPR2;ATP5J;ATP2A2;UQCR11;ATP5H;ATP5G3;CACNA1F;ATP5B;NCSTN;MAPK1;FADD;APAF1;MME;NDUFA2;NDUFC2;ATP5F1;SDHB;GRIN2D;GRIN1;PLCB4;UQCRC1;MAPT;CALM1;GAPDH;CDK5R1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	26/118	0.407434783415556445174132704778457991778850555419921875	0.99999999981654663638863667074474506080150604248046875	0.2060844662759547529784498465232900343835353851318359375	0.70372168732106621380495425910339690744876861572265625	0.5556153980170419	-0.49887284201814536	GNAI3;PIK3CB;ARHGAP35;ACTB;MYL12B;RAC1;VASP;ACTN3;ITGA4;ACTN2;PRKCA;MAPK14;MMP9;PTK2;RHOA;CLDN6;CLDN10;OCLN;CLDN4;CXCL12;CLDN3;CLDN9;CLDN7;RAPGEF3;BCAR1;SIPA1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	36/167	0.436699612635192024878705296941916458308696746826171875	0.99999999981654663638863667074474506080150604248046875	0.188573803350586377547415395383723080158233642578125	0.66117234755020415359894059292855672538280487060546875	0.6052976059913966	-0.5014949412908538	ATF6B;NPR1;IRS4;ATP2A3;GNAI3;ITPR2;ATP2A2;IRS2;GATA4;ADRB1;PIK3CB;CACNA1F;ADRA1B;ADRA1A;MYLK3;PPP1CB;GNA13;AKT2;GNA12;ADORA1;MAPK1;VASP;MEF2A;MAP2K1;MAP2K2;NFATC3;NFATC1;ATP2B2;ATP1B2;ATP1B1;RHOA;PLCB4;PDE3A;VDAC1;CALM1;SLC25A4
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	71/341	0.5206649221005321681587929560919292271137237548828125	0.99999999981654663638863667074474506080150604248046875	0.14720247243482653676238669504527933895587921142578125	0.61375467731214861100141888528014533221721649169921875	0.8108242229295608	-0.5291832841263724	FLT1;HSP90AB1;CSF1;ITGB5;EPO;TNC;BRCA1;PIK3CB;LAMC1;FGF2;IKBKB;RPTOR;STK11;CCND1;FGF9;AKT2;MYB;RAC1;JAK2;HRAS;YWHAH;MAP2K1;MAP2K2;ITGA4;CHUK;RPS6;PRKCA;NGF;RBL2;CCNE2;DDIT4;COL4A6;MTCP1;COL4A5;ITGA6;SOS1;SGK2;TLR2;CSF1R;LAMA5;PHLPP1;ATF6B;PDGFB;FOXO3;THBS3;PPP2CA;PPP2CB;VTN;GNG3;GNG5;PPP2R3C;PDGFC;THEM4;MAPK1;ANGPT2;EGF;FN1;PTK2;FGF16;NR4A1;IL7;GNB2;FGF18;CDK2;GRB2;GNB5;PIK3AP1;FGF11;FGFR2;FGFR1;BCL2L1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	23/104	0.40957840385735633237374031523359008133411407470703125	0.99999999981654663638863667074474506080150604248046875	0.2191381274756797059577451136647141538560390472412109375	0.70628737996656221209690329487784765660762786865234375	0.614397815250871	-0.5484280366118779	MAP2K4;TGFB2;JUN;SMAD3;CHUK;GNAI3;PIK3CB;MAPK14;CD3D;TGFBR2;PPP2CA;IKBKB;PPP2CB;MAPK9;MAPK8;PLCB4;AKT2;TRAF6;GNAS;TLR9;MAPK1;FADD;TLR2
RNA transport_Homo sapiens_hsa03013	32/172	0.789658442434753027328042662702500820159912109375	0.99999999981654663638863667074474506080150604248046875	0.46833447864956767592303776837070472538471221923828125	0.88591350038031146940653570709400810301303863525390625	2.3288336505318585	-0.549965194579304	NXT1;RBM8A;NUP188;FMR1;DDX20;PHAX;NXF1;NUP85;MAGOH;XPO5;EIF4EBP2;NUP43;RPP14;EIF2B4;PRMT5;NUP210;NCBP2;PABPC5;THOC1;RPP25L;EIF1;THOC6;EIF5;DDX39B;EIF3I;GEMIN4;EIF3E;EIF3F;GEMIN8;EIF1B;NUPL1;EIF4G1
Dopaminergic synapse_Homo sapiens_hsa04728	28/129	0.43582393667384444757573191964183934032917022705078125	0.99999999981654663638863667074474506080150604248046875	0.214857742619951663787247753134579397737979888916015625	0.70628737996656221209690329487784765660762786865234375	0.6690400226417671	-0.5556490670944025	CAMK2B;GRIA2;ATF6B;CACNA1B;GNAI3;CACNA1A;ITPR2;ARRB2;COMT;ARNTL;PPP1CB;PPP2CA;PPP2CB;MAPK9;GNG3;MAPK8;GNG5;PPP2R3C;AKT2;SLC18A1;SLC18A2;PRKCA;MAPK14;PLCB4;GNB2;GNAS;GNB5;CALM1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	21/93	0.3764798911811781945147004080354236066341400146484375	0.99999999981654663638863667074474506080150604248046875	0.2081430342780618281128823809922323562204837799072265625	0.70372168732106621380495425910339690744876861572265625	0.5804034635223564	-0.5669907127064199	LYN;VASP;MAP2K1;GSN;MYO10;SPHK2;ARPC1B;PRKCA;GAB2;PIK3CB;ASAP2;PAK1;CFL2;AKT2;PIP5K1A;MAPK1;RAC1;WASF1;WASF2;CRK;ARF6
Lysosome_Homo sapiens_hsa04142	22/123	0.81876934137003065661275513775763101875782012939453125	0.99999999981654663638863667074474506080150604248046875	0.5528312762420757309200780582614243030548095703125	0.95731370475930599450720137610915116965770721435546875	2.84780640624687	-0.5694270620384004	ARSA;HGSNAT;NAPSA;GAA;CLTC;CTSZ;GNS;AP3B2;GALNS;GGA1;AP3M1;GNPTG;LAPTM4A;GGA3;NPC1;NAGLU;PSAP;SLC17A5;PPT2;AP1S3;CTSD;CTSC
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	4/36	0.9588999362416068539261004843865521252155303955078125	0.99999999981654663638863667074474506080150604248046875	0.88063545792525232958070091626723296940326690673828125	1	13.570490728265009	-0.5695338364810689	ALDH1B1;RPE;DHDH;SORD
Hepatitis B_Homo sapiens_hsa05161	27/146	0.78482690070393779091517671986366622149944305419921875	0.99999999981654663638863667074474506080150604248046875	0.487472456882940219369260148596367798745632171630859375	0.89370028793701583591513326609856449067592620849609375	2.371267901159593	-0.5745394656165588	ATF6B;PIK3CB;IKBKB;MAPK9;MAPK8;CCND1;AKT2;MAPK1;FADD;HRAS;STAT5A;MAP2K4;TGFB2;MAP2K1;JUN;SMAD3;MAP2K2;APAF1;CHUK;NFATC3;PRKCA;NFATC1;MMP9;CCNE2;CDK2;GRB2;TLR2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.967205825666277885233057531877420842647552490234375	0.99999999981654663638863667074474506080150604248046875	0.91343293641080780531638083630241453647613525390625	1	17.347196923460295	-0.5784241791189558	ELOVL2;ELOVL6
Glutamatergic synapse_Homo sapiens_hsa04724	20/114	0.83597547525458171246981464719283394515514373779296875	0.99999999981654663638863667074474506080150604248046875	0.58533034375353276690390202929847873747348785400390625	0.95731370475930599450720137610915116965770721435546875	3.2747567258841204	-0.5866923230154198	GRIA2;HOMER1;HOMER2;GLS2;GNAI3;CACNA1A;ITPR2;PRKCA;GRIN2D;GRIN1;GRM2;GNG3;PLCB4;GNG5;GNB2;GNAS;MAPK1;GNB5;SHANK3;SHANK1
HIF-1 signaling pathway_Homo sapiens_hsa04066	18/103	0.8307681668505872973895520772202871739864349365234375	0.99999999981654663638863667074474506080150604248046875	0.590804517410332241666992558748461306095123291015625	0.95731370475930599450720137610915116965770721435546875	3.1875524331712293	-0.5909865777663981	CAMK2B;MAP2K1;MAP2K2;PFKFB3;ANGPT2;EGLN2;FLT1;EGF;EPO;RPS6;PRKCA;PIK3CB;HK1;PFKL;AKT2;MAPK1;ALDOA;GAPDH
Systemic lupus erythematosus_Homo sapiens_hsa05322	29/135	0.458063072832483320073748700451687909662723541259765625	0.99999999981654663638863667074474506080150604248046875	0.2240583368380357487392728899067151360213756561279296875	0.70628737996656221209690329487784765660762786865234375	0.7757485193308871	-0.6056644080877367	HIST1H2BJ;HIST1H2BK;HIST2H2AB;HIST2H2AC;H2AFJ;HIST1H2AE;HIST1H2AD;HIST1H2AG;HIST1H3C;TRIM21;HIST1H2AC;HIST1H2AB;ACTN3;HIST1H4K;H3F3B;HIST1H2AI;ACTN2;HIST1H2AH;HIST1H2AK;H2AFX;HIST2H2BE;HIST3H2A;H2AFY2;HIST1H2BF;HIST1H4I;HIST1H2BG;HIST1H2BB;HIST1H4D;HIST1H2BC
Homologous recombination_Homo sapiens_hsa03440	3/29	0.95793188412798346842436103543150238692760467529296875	0.99999999981654663638863667074474506080150604248046875	0.887324327660313993959562139934860169887542724609375	1	14.309298137023516	-0.6149936825036632	RAD52;RAD51D;XRCC3
Hepatitis C_Homo sapiens_hsa05160	28/133	0.50747248243009746015985683698090724647045135498046875	0.99999999981654663638863667074474506080150604248046875	0.25801487013204227327634043831494636833667755126953125	0.72550715957920797194447004585526883602142333984375	0.9330661937479865	-0.6329107343944587	SCARB1;TRADD;PIK3CB;PPP2CA;IKBKB;SOCS3;PPP2CB;MAPK9;MAPK8;AKT2;MAPK1;HRAS;CHUK;EGF;MAPK14;CLDN6;CLDN10;OCLN;CLDN4;CLDN3;TRAF3;CLDN9;TRAF6;PSME3;CLDN7;GRB2;EIF3E;SOS1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	6/45	0.92923367114709964909025075030513107776641845703125	0.99999999981654663638863667074474506080150604248046875	0.813347802431011235313462748308666050434112548828125	1	8.697785075184457	-0.6383743012179613	AKT2;ATP1B2;PIK3CB;ATP1B1;TAS1R3;HK1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	13/45	0.1263546494330262948135867873133975081145763397216796875	0.819445410008378782862337175174616277217864990234375	0.0961286493575876088701903654509806074202060699462890625	0.52876803899902302674718157504685223102569580078125	0.3091410421370372	-0.6395085267645619	MPST;AHCYL1;GOT2;DNMT3A;AMD1;MRI1;MAT2B;SRM;IL4I1;TST;ADI1;CDO1;BCAT2
Platelet activation_Homo sapiens_hsa04611	26/122	0.481965466264999753409625782296643592417240142822265625	0.99999999981654663638863667074474506080150604248046875	0.250306746158678261604535464357468299567699432373046875	0.7108711590906462429728662755223922431468963623046875	0.880864337346932	-0.6429277415164738	GNAI3;ITPR2;PIK3CB;RASGRP2;ARHGAP35;ACTB;MYLK3;MYL12B;PPP1CB;GNA13;AKT2;MAPK1;VASP;LYN;ARHGEF12;GP1BA;MAPK14;GP5;RHOA;VAMP8;PLCB4;STIM1;TBXAS1;GNAS;ORAI1;ARHGEF1
Purine metabolism_Homo sapiens_hsa00230	35/176	0.64903874244214299071842333432869054377079010009765625	0.99999999981654663638863667074474506080150604248046875	0.3271478402087613090998274856247007846832275390625	0.80301213655779901667841613743803463876247406005859375	1.4910456448496199	-0.644523667452312	PRPS2;CANT1;PDE1C;NPR1;ADK;AK3;AK4;NTPCR;NT5C2;PFAS;PDE6D;PDE4A;POLR2G;POLR2I;PDE8A;POLR2L;ADSL;ENTPD2;NME3;AMPD3;NUDT9;NT5C3B;POLA1;POLR3A;PKM;POLR3B;POLR3C;IMPDH1;POLR3E;POLE3;ADSSL1;PDE3A;POLR1E;PDE7B;POLR3K
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	10/66	0.90514897992851051089502334434655494987964630126953125	0.99999999981654663638863667074474506080150604248046875	0.7454626397210286636862974773976020514965057373046875	1	6.632855218789243	-0.661002029640842	CARS;DARS;SEPSECS;LARS;GATC;GARS;TARS2;IARS2;WARS2;FARS2
Epstein-Barr virus infection_Homo sapiens_hsa05169	41/202	0.600144810032209097272470899042673408985137939453125	0.99999999981654663638863667074474506080150604248046875	0.2694722864218961344562330850749276578426361083984375	0.75029538572371079485634481898159720003604888916015625	1.3124574512517264	-0.6701201727447452	TRADD;HSPB2;TNFAIP3;PIK3CB;RBPJ;IKBKB;MAPK9;PSMD6;MAPK8;PSMD7;AKT2;POLR2G;POLR2I;YWHAH;POLR2L;LYN;MAP2K3;MAP2K4;HSPA8;JUN;HSPA1L;CHUK;IL10RB;MAPK14;PSMC5;PSMC6;POLR3A;POLR3B;PSMC3;POLR3C;TRAF3;TRAF6;POLR3E;TRAF5;CDK2;TAB2;NFKBIE;POLR3K;PTMA;HSPA1B;HSPA1A
cAMP signaling pathway_Homo sapiens_hsa04024	41/199	0.5577650649561209927895788496243767440319061279296875	0.99999999981654663638863667074474506080150604248046875	0.2421227541169344299465393532955204136669635772705078125	0.7108711590906462429728662755223922431468963623046875	1.157177280675539	-0.6755802727742429	GLP1R;CAMK2B;GRIA2;ADCYAP1R1;NPR1;PTGER3;GNAI3;ATP2A2;ADRB1;PIK3CB;CACNA1F;PPP1CB;MAPK9;PAK1;MAPK8;RRAS;AKT2;ADORA1;RAC3;PDE4A;MAPK1;SOX9;RAC1;JUN;MAP2K1;MAP2K2;ARAP3;NFATC1;ATP2B2;ATP1B2;ATP1B1;RHOA;GRIN2D;GRIN1;TIAM1;GNAS;PDE3A;ORAI1;CALM1;RAPGEF3;HCN2
Oxytocin signaling pathway_Homo sapiens_hsa04921	30/158	0.7440068297618129822268429052201099693775177001953125	0.99999999981654663638863667074474506080150604248046875	0.430940469616805377217616523921606130897998809814453125	0.88591350038031146940653570709400810301303863525390625	2.315171195922113	-0.6846078475959622	CAMK2B;NPR1;GNAI3;ITPR2;PRKAG2;PIK3CB;CACNA1F;ACTB;MYLK3;CAMKK1;CAMKK2;PPP1CB;CCND1;MAPK1;CACNG2;HRAS;CACNG3;MAP2K1;JUN;MAP2K2;NFATC3;PRKCA;NFATC1;EEF2;RHOA;CACNB1;CACNB4;PLCB4;GNAS;CALM1
mRNA surveillance pathway_Homo sapiens_hsa03015	16/91	0.812123478374729756978922523558139801025390625	0.99999999981654663638863667074474506080150604248046875	0.58130122615203294600405570236034691333770751953125	0.95731370475930599450720137610915116965770721435546875	3.2964083938840423	-0.6859920916889686	DAZAP1;NXT1;RBM8A;NCBP2;CSTF3;CPSF2;PABPC5;CSTF2T;MSI2;PPP1CB;PPP2CA;NXF1;PPP2CB;DDX39B;PPP2R3C;MAGOH
Pyrimidine metabolism_Homo sapiens_hsa00240	19/105	0.78833229319800157686159991499152965843677520751953125	0.99999999981654663638863667074474506080150604248046875	0.53569371021164757795673949658521451056003570556640625	0.95085633562567439813761893674382008612155914306640625	2.905318557856454	-0.6909881421185788	CANT1;TXNRD3;TXNRD1;NME3;NT5C2;TYMP;NT5C3B;POLA1;POLR3A;POLR3B;POLR3C;POLR3E;POLE3;DPYD;POLR1E;POLR2G;POLR2I;POLR3K;POLR2L
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	30/148	0.5975542527983568330540720126009546220302581787109375	0.99999999981654663638863667074474506080150604248046875	0.310007740869978454245625698604271747171878814697265625	0.79317295862228720526587721906253136694431304931640625	1.4134313797725744	-0.727790233930468	CAMK2B;ATF6B;GNAI3;ATP2A2;ADRB1;PIK3CB;CACNA1F;ADRA1B;ADRA1A;PPP1CB;PPP2CA;PPP2CB;RPS6KA5;PPP2R3C;AKT2;MAPK1;CACNG2;CACNG3;TPM3;PRKCA;ATP2B2;ATP1B2;ATP1B1;MAPK14;CACNB1;CACNB4;PLCB4;GNAS;CALM1;RAPGEF3
ECM-receptor interaction_Homo sapiens_hsa04512	14/82	0.8344554820871901146261961912387050688266754150390625	0.99999999981654663638863667074474506080150604248046875	0.6212060526859792819465155844227410852909088134765625	0.95731370475930599450720137610915116965770721435546875	4.0296847657555945	-0.7292757631796165	LAMA5;ITGA4;ITGB5;FN1;TNC;GP1BA;LAMC1;GP5;THBS3;VTN;DAG1;COL4A6;COL4A5;ITGA6
