Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NF-kappa B signaling pathway_Homo sapiens_hsa04064	5/93	0.807444340431924256762385994079522788524627685546875	0.9999999997988522348890683133504353463649749755859375	0.6245862475244818856623396641225554049015045166015625	0.99999999905978598224720599318970926105976104736328125	2.1826872977374556	-0.4668356791933141	CSNK2A1;TNFAIP3;MAP3K14;MYD88;BIRC3
Melanogenesis_Homo sapiens_hsa04916	6/100	0.73342072974685945663253505699685774743556976318359375	0.9999999997988522348890683133504353463649749755859375	0.52222808091923977880099982940009795129299163818359375	0.99999999905978598224720599318970926105976104736328125	1.5065397414760289	-0.46708119142473076	DVL2;GNAI3;WNT9A;WNT1;HRAS;CAMK2G
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.95322602236508846562657026879605837166309356689453125	0.9999999997988522348890683133504353463649749755859375	0.90558729754726530192243671990581788122653961181640625	0.99999999905978598224720599318970926105976104736328125	9.794958785326953	-0.469210203936774	DGAT1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.92778391000295645785200804311898536980152130126953125	0.9999999997988522348890683133504353463649749755859375	0.84657374948553609783630236051976680755615234375	0.99999999905978598224720599318970926105976104736328125	6.284277664160364	-0.47104701199234056	SRD5A1;COMT
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.9184987426674011690153065501363016664981842041015625	0.9999999997988522348890683133504353463649749755859375	0.832709215218175646811005208292044699192047119140625	0.99999999905978598224720599318970926105976104736328125	5.696347214141814	-0.4842734957344727	GNAI3;IRS2
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.89328510367168634243029146091430447995662689208984375	0.9999999997988522348890683133504353463649749755859375	0.77621590053761602145954157094820402562618255615234375	0.99999999905978598224720599318970926105976104736328125	4.305474964206812	-0.4858706282147731	IMPA1;PIP5KL1;PIP4K2B
Prolactin signaling pathway_Homo sapiens_hsa04917	5/72	0.59776031822786135361269543864182196557521820068359375	0.9999999997988522348890683133504353463649749755859375	0.41054500228856583010639269559760577976703643798828125	0.99999999905978598224720599318970926105976104736328125	0.9704249496179027	-0.4993471130589413	MAPK9;SOCS1;CCND1;MAPK14;HRAS
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.89328510367168634243029146091430447995662689208984375	0.9999999997988522348890683133504353463649749755859375	0.77621590053761602145954157094820402562618255615234375	0.99999999905978598224720599318970926105976104736328125	4.44354403046554	-0.5014516511025728	ATF6B;ITPR1;SLC5A5
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.9456814799816182226521732445689849555492401123046875	0.9999999997988522348890683133504353463649749755859375	0.8943244410837289937177274623536504805088043212890625	0.99999999905978598224720599318970926105976104736328125	8.99597815522194	-0.5024205990498745	NEDD4L
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.88179354744207516514364897375344298779964447021484375	0.9999999997988522348890683133504353463649749755859375	0.760030043049556791601162331062369048595428466796875	0.99999999905978598224720599318970926105976104736328125	4.066640495022815	-0.5115724901939401	UBC;ACOX3;APOA5
Staphylococcus aureus infection_Homo sapiens_hsa05150	2/56	0.9184987426674011690153065501363016664981842041015625	0.9999999997988522348890683133504353463649749755859375	0.832709215218175646811005208292044699192047119140625	0.99999999905978598224720599318970926105976104736328125	6.023603427195688	-0.5120950986562499	KRT10;C2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.8756439852479775964866348658688366413116455078125	0.9999999997988522348890683133504353463649749755859375	0.7515892072321104233623145773890428245067596435546875	0.99999999905978598224720599318970926105976104736328125	3.8808236550124824	-0.5153566169522302	MAPK9;MAPK14;HRAS
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.869212240484345866065041263937018811702728271484375	0.9999999997988522348890683133504353463649749755859375	0.74291229683034443187494844096363522112369537353515625	0.99999999905978598224720599318970926105976104736328125	3.7338128714337526	-0.5233608892538651	SLC1A5;HRAS;MTOR
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.94959461213381046729153922569821588695049285888671875	0.9999999997988522348890683133504353463649749755859375	0.90011409739956838027552521452889777719974517822265625	0.99999999905978598224720599318970926105976104736328125	10.25860379304899	-0.5305761117998188	GCDH
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.862488433327381898152452777139842510223388671875	0.9999999997988522348890683133504353463649749755859375	0.73399647277960189395429324576980434358119964599609375	0.99999999905978598224720599318970926105976104736328125	3.702090380457862	-0.5476633383481748	TGFB3;GAB1;HRAS
Amphetamine addiction_Homo sapiens_hsa05031	3/67	0.869212240484345866065041263937018811702728271484375	0.9999999997988522348890683133504353463649749755859375	0.74291229683034443187494844096363522112369537353515625	0.99999999905978598224720599318970926105976104736328125	3.976002358578477	-0.5573080927491835	ATF6B;SIRT1;CAMK2G
Complement and coagulation cascades_Homo sapiens_hsa04610	4/79	0.82874173927121497218450940636103041470050811767578125	0.9999999997988522348890683133504353463649749755859375	0.6701031162026216403404532684362493455410003662109375	0.99999999905978598224720599318970926105976104736328125	2.9693320847691957	-0.5577792488535153	PROC;SERPINE1;CD55;C2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.39068038695463569442978268853039480745792388916015625	0.9999999997988522348890683133504353463649749755859375	0.264628438042282365660895493419957347214221954345703125	0.99999999905978598224720599318970926105976104736328125	0.6158562737468203	-0.5788220510667507	DYNC2H1;DYNC1I2;DCTN2;DYNLL1
Pertussis_Homo sapiens_hsa05133	5/75	0.634259682170695615610611639567650854587554931640625	0.9999999997988522348890683133504353463649749755859375	0.443246049985074386245997857258771546185016632080078125	0.99999999905978598224720599318970926105976104736328125	1.3531272301006274	-0.6160745182576792	MAPK9;GNAI3;MAPK14;MYD88;C2
B cell receptor signaling pathway_Homo sapiens_hsa04662	4/73	0.77924390274739130379799689762876369059085845947265625	0.9999999997988522348890683133504353463649749755859375	0.6111870398116234781582534196786582469940185546875	0.99999999905978598224720599318970926105976104736328125	2.4811929649539595	-0.6188869011628915	CD79A;NFATC1;HRAS;NFKBIB
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.7882109132719417043944076795014552772045135498046875	0.9999999997988522348890683133504353463649749755859375	0.62144127742297872174503936548717319965362548828125	0.99999999905978598224720599318970926105976104736328125	2.607375245072274	-0.6205281094959234	SHMT2;GPT2;CTH;GPT
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.77924390274739130379799689762876369059085845947265625	0.9999999997988522348890683133504353463649749755859375	0.6111870398116234781582534196786582469940185546875	0.99999999905978598224720599318970926105976104736328125	2.5030033389662987	-0.624327088595452	TGFB3;MAPK14;MYD88;NFKBIB
Melanoma_Homo sapiens_hsa05218	4/71	0.76041096214192271940390810414100997149944305419921875	0.9999999997988522348890683133504353463649749755859375	0.5901753468149018022614882283960469067096710205078125	0.99999999905978598224720599318970926105976104736328125	2.4648199325962823	-0.6751049418572466	CCND1;CDH1;FGF1;HRAS
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.82413886957251170084504110491252504289150238037109375	0.9999999997988522348890683133504353463649749755859375	0.68575230156775213163911075753276236355304718017578125	0.99999999905978598224720599318970926105976104736328125	3.6012799853650566	-0.6965460060027923	SPHK2;MAPK14;HRAS
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.890147332047941386434786181780509650707244873046875	0.9999999997988522348890683133504353463649749755859375	0.79300099097536957959420078623224981129169464111328125	0.99999999905978598224720599318970926105976104736328125	6.043593952649229	-0.7032826836286359	SEC61A1;TJP2
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.8154530044133390109806214240961708128452301025390625	0.9999999997988522348890683133504353463649749755859375	0.67535843682671703458453293933416716754436492919921875	0.99999999905978598224720599318970926105976104736328125	3.4479907805925096	-0.7034297246682529	CAB39;TSC2;MTOR
Long-term depression_Homo sapiens_hsa04730	3/60	0.8154530044133390109806214240961708128452301025390625	0.9999999997988522348890683133504353463649749755859375	0.67535843682671703458453293933416716754436492919921875	0.99999999905978598224720599318970926105976104736328125	3.463797889207581	-0.7066545563944532	ITPR1;GNAI3;HRAS
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.89646557249616487528243169435882009565830230712890625	0.9999999997988522348890683133504353463649749755859375	0.8015543045487143469784996341331861913204193115234375	0.99999999905978598224720599318970926105976104736328125	6.592912517765163	-0.7205749369400865	RRM2B;TXNDC12
Mineral absorption_Homo sapiens_hsa04978	2/51	0.890147332047941386434786181780509650707244873046875	0.9999999997988522348890683133504353463649749755859375	0.79300099097536957959420078623224981129169464111328125	0.99999999905978598224720599318970926105976104736328125	6.203958155313489	-0.7219439914020095	SLC9A3;FTH1
Prion diseases_Homo sapiens_hsa05020	1/35	0.926748771613067123809059921768493950366973876953125	0.9999999997988522348890683133504353463649749755859375	0.86762016022442522977797807470778934657573699951171875	0.99999999905978598224720599318970926105976104736328125	9.604962383627608	-0.7306760215624947	NOTCH1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.926748771613067123809059921768493950366973876953125	0.9999999997988522348890683133504353463649749755859375	0.86762016022442522977797807470778934657573699951171875	0.99999999905978598224720599318970926105976104736328125	9.724278917570937	-0.7397527599031825	MYD88
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	4/70	0.75053706493642413644096222924417816102504730224609375	0.9999999997988522348890683133504353463649749755859375	0.579424192167232288142031393363140523433685302734375	0.99999999905978598224720599318970926105976104736328125	2.6009394195718176	-0.7463818112619343	MAPK9;CASP8;MAPK14;NFKBIB
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.7079202263856052557144948877976275980472564697265625	0.9999999997988522348890683133504353463649749755859375	0.5348764024747667544801288386224769055843353271484375	0.99999999905978598224720599318970926105976104736328125	2.1892803349180454	-0.7562296775558798	ITPR1;HRAS;CAMK2G;RAPGEF3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.7298577702790567389712350632180459797382354736328125	0.9999999997988522348890683133504353463649749755859375	0.55744998363851216982567393642966635525226593017578125	0.99999999905978598224720599318970926105976104736328125	2.458273785072837	-0.77412417893379	MAPK9;MAPK14;F11R;MAP3K14
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.87642380065239311459635018763947300612926483154296875	0.9999999997988522348890683133504353463649749755859375	0.7749154377769105206397171059506945312023162841796875	0.99999999905978598224720599318970926105976104736328125	5.906613034348768	-0.7791148302774662	ATF6B;GNAI3
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.5936136128876203787996246319380588829517364501953125	0.9999999997988522348890683133504353463649749755859375	0.42718115494436348367202072040527127683162689208984375	0.99999999905978598224720599318970926105976104736328125	1.5037931026476992	-0.7842681860791535	CCND1;HRAS;PML;MTOR
Retinol metabolism_Homo sapiens_hsa00830	4/65	0.69647572291395232202404486088198609650135040283203125	0.9999999997988522348890683133504353463649749755859375	0.5233776772114613340391997553524561226367950439453125	0.99999999905978598224720599318970926105976104736328125	2.169282656181561	-0.7846780032887105	SDR16C5;DGAT1;RDH11;DHRS3
Pancreatic cancer_Homo sapiens_hsa05212	4/66	0.7079202263856052557144948877976275980472564697265625	0.9999999997988522348890683133504353463649749755859375	0.5348764024747667544801288386224769055843353271484375	0.99999999905978598224720599318970926105976104736328125	2.275147154373154	-0.7858901263132182	MAPK9;CCND1;TGFB3;RALGDS
Renin secretion_Homo sapiens_hsa04924	4/64	0.68471331259261536406057757631060667335987091064453125	0.9999999997988522348890683133504353463649749755859375	0.511745417441290317839275303413160145282745361328125	0.99999999905978598224720599318970926105976104736328125	2.090244551635169	-0.7916906798490623	ACE;ITPR1;GNAI3;CACNA1F
Glioma_Homo sapiens_hsa05214	4/65	0.69647572291395232202404486088198609650135040283203125	0.9999999997988522348890683133504353463649749755859375	0.5233776772114613340391997553524561226367950439453125	0.99999999905978598224720599318970926105976104736328125	2.1919778621148795	-0.792887366335631	CCND1;HRAS;CAMK2G;MTOR
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.57939569135076940398221267969347536563873291015625	0.9999999997988522348890683133504353463649749755859375	0.414753144863370615258446605366771109402179718017578125	0.99999999905978598224720599318970926105976104736328125	1.453261228869079	-0.7931458432792133	CCND1;RARB;FHIT;HRAS
Legionellosis_Homo sapiens_hsa05134	4/55	0.56489696672159783741307137461262755095958709716796875	0.9999999997988522348890683133504353463649749755859375	0.4022674090573670202530820461106486618518829345703125	0.99999999905978598224720599318970926105976104736328125	1.4064802306381934	-0.8032576309394271	HBS1L;CASP8;HSF1;MYD88
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.8689834203251500799325413026963360607624053955078125	0.9999999997988522348890683133504353463649749755859375	0.76536577029662711257884666338213719427585601806640625	0.99999999905978598224720599318970926105976104736328125	5.753163430281325	-0.8079238337403165	OXSM;ACOX3
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.80640556067567892295500087129767052829265594482421875	0.9999999997988522348890683133504353463649749755859375	0.66471387068980336554346877164789475500583648681640625	0.99999999905978598224720599318970926105976104736328125	3.7576893309304014	-0.8085363242308815	CASP8;CCND1;CD55
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.93202476789022903336245917671476490795612335205078125	0.9999999997988522348890683133504353463649749755859375	0.8748689343187272537960552654112689197063446044921875	0.99999999905978598224720599318970926105976104736328125	11.679106739528407	-0.8221611093648219	DHDH
Sphingolipid metabolism_Homo sapiens_hsa00600	4/47	0.440259505854155130943894391748472116887569427490234375	0.9999999997988522348890683133504353463649749755859375	0.301733666254988985855334249208681285381317138671875	0.99999999905978598224720599318970926105976104736328125	1.0150040698922334	-0.8327001428941971	SMPD4;SGMS1;SPHK2;NEU1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.69647572291395232202404486088198609650135040283203125	0.9999999997988522348890683133504353463649749755859375	0.5233776772114613340391997553524561226367950439453125	0.99999999905978598224720599318970926105976104736328125	2.304100401502078	-0.8334445938962255	TGFB3;NFATC1;STAT6;NOD2
Colorectal cancer_Homo sapiens_hsa05210	4/62	0.66023699965960125357611332219676114618778228759765625	0.9999999997988522348890683133504353463649749755859375	0.488106409266563456839094214956276118755340576171875	0.99999999905978598224720599318970926105976104736328125	2.0136934865750438	-0.8359977748884916	MAPK9;CCND1;TGFB3;RALGDS
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.8689834203251500799325413026963360607624053955078125	0.9999999997988522348890683133504353463649749755859375	0.76536577029662711257884666338213719427585601806640625	0.99999999905978598224720599318970926105976104736328125	5.996934561110334	-0.8421569141944476	ACAD8;PCCB
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	4/55	0.56489696672159783741307137461262755095958709716796875	0.9999999997988522348890683133504353463649749755859375	0.4022674090573670202530820461106486618518829345703125	0.99999999905978598224720599318970926105976104736328125	1.5441069230712143	-0.8818578760830189	CDH1;ARPC4;WASL;NCK1
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.56489696672159783741307137461262755095958709716796875	0.9999999997988522348890683133504353463649749755859375	0.4022674090573670202530820461106486618518829345703125	0.99999999905978598224720599318970926105976104736328125	1.5693619734406394	-0.8962813364965332	PTCH1;DVL2;WNT9A;WNT1
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.73219132119954000170736208019661717116832733154296875	0.9999999997988522348890683133504353463649749755859375	0.58322865151846292608439625837490893900394439697265625	0.99999999905978598224720599318970926105976104736328125	3.187201158004814	-0.9934934095635528	CCND1;CDH1;HRAS
Lysine degradation_Homo sapiens_hsa00310	3/52	0.73219132119954000170736208019661717116832733154296875	0.9999999997988522348890683133504353463649749755859375	0.58322865151846292608439625837490893900394439697265625	0.99999999905978598224720599318970926105976104736328125	3.3912247991181523	-1.0570903188242626	GCDH;EHMT2;CAMKMT
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.8349315086908679628407980999327264726161956787109375	0.9999999997988522348890683133504353463649749755859375	0.72358985690463251128079491536482237279415130615234375	0.99999999905978598224720599318970926105976104736328125	6.143650674923552	-1.1083488818530127	GCDH;ACOX3
Malaria_Homo sapiens_hsa05144	3/49	0.694134484278255303735249981400556862354278564453125	0.9999999997988522348890683133504353463649749755859375	0.5446942641667640305769282349501736462116241455078125	0.99999999905978598224720599318970926105976104736328125	3.067261100667982	-1.1198249929732929	TGFB3;MYD88;THBS3
RNA polymerase_Homo sapiens_hsa03020	1/32	0.90833629184275477275178900526952929794788360595703125	0.9999999997988522348890683133504353463649749755859375	0.843263002957213014809667583904229104518890380859375	0.99999999905978598224720599318970926105976104736328125	11.868369916613233	-1.1410322461499673	POLR1B
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.90122321578687702992027652726392261683940887451171875	0.9999999997988522348890683133504353463649749755859375	0.83418851932615278865768004834535531699657440185546875	0.99999999905978598224720599318970926105976104736328125	11.36811587991949	-1.1823103094158989	MLYCD
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.32689586981558793610247448668815195560455322265625	0.9999999997988522348890683133504353463649749755859375	0.2373233811477928612010401820953120477497577667236328125	0.99999999905978598224720599318970926105976104736328125	1.0584630023980635	-1.1834818777911442	MDH1;SHMT2;PCCB
Bladder cancer_Homo sapiens_hsa05219	3/41	0.573326169965326482014233988593332469463348388671875	0.9999999997988522348890683133504353463649749755859375	0.432836954323579770065322236405336298048496246337890625	0.99999999905978598224720599318970926105976104736328125	2.297264574390812	-1.27796941337217	CCND1;CDH1;HRAS
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.6372382048056952630332716580596752464771270751953125	0.9999999997988522348890683133504353463649749755859375	0.490258999113301341399306920720846392214298248291015625	0.99999999905978598224720599318970926105976104736328125	3.006340330952041	-1.3546922638611345	ERCC2;TAF5L;GTF2I
ABC transporters_Homo sapiens_hsa02010	3/44	0.62190950156169433338249064036062918603420257568359375	0.9999999997988522348890683133504353463649749755859375	0.47615708904470721574142544341157190501689910888671875	0.99999999905978598224720599318970926105976104736328125	2.9084558688711715	-1.3814022141956055	ABCC1;ABCB8;ABCC12
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.79306932413408104398655495970160700380802154541015625	0.9999999997988522348890683133504353463649749755859375	0.67571289160630898518178355516283772885799407958984375	0.99999999905978598224720599318970926105976104736328125	6.234092759995227	-1.4453409983680032	SHMT2;CTH
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.6372382048056952630332716580596752464771270751953125	0.9999999997988522348890683133504353463649749755859375	0.490258999113301341399306920720846392214298248291015625	0.99999999905978598224720599318970926105976104736328125	3.2176512970983593	-1.4499114671430153	MDH1;CTH;DNMT3B
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	3/31	0.387272073476694789206931091030128300189971923828125	0.9999999997988522348890683133504353463649749755859375	0.28220025698474404673987692149239592254161834716796875	0.99999999905978598224720599318970926105976104736328125	1.5443557102366319	-1.4650187609376888	GALNT7;ST3GAL2;B4GALT5
Phototransduction_Homo sapiens_hsa04744	1/27	0.86681115497689720239549160396563820540904998779296875	0.9999999997988522348890683133504353463649749755859375	0.79233999818710365570240128363366238772869110107421875	0.99999999905978598224720599318970926105976104736328125	10.396938961913182	-1.486077531809135	GNAT1
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.75576040123567345130339845127309672534465789794921875	0.9999999997988522348890683133504353463649749755859375	0.6355438042074939009040690507390536367893218994140625	0.99999999905978598224720599318970926105976104736328125	5.431338341196115	-1.5209424694812657	CD79A;RAG2
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.40714462337121426482866581864072941243648529052734375	0.9999999997988522348890683133504353463649749755859375	0.297340899828955895767279571373364888131618499755859375	0.99999999905978598224720599318970926105976104736328125	1.7208806982187745	-1.546360708497478	PFKFB2;TSTA3;PMM2
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.78123043042214401765477305161766707897186279296875	0.9999999997988522348890683133504353463649749755859375	0.66273818773712178664681005102465860545635223388671875	0.99999999905978598224720599318970926105976104736328125	6.291485397948118	-1.553274173409431	ATG4C;GABARAP
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.55629144907792482666053501816350035369396209716796875	0.9999999997988522348890683133504353463649749755859375	0.41810201196755325536713598921778611838817596435546875	0.99999999905978598224720599318970926105976104736328125	2.7602666383184835	-1.6187940687953721	MDH1;GLO1;ACYP1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.8453449108647241860836629712139256298542022705078125	0.9999999997988522348890683133504353463649749755859375	0.7676184915333570391027251389459706842899322509765625	0.99999999905978598224720599318970926105976104736328125	9.646997651043836	-1.6207974426425589	DPM2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.8453449108647241860836629712139256298542022705078125	0.9999999997988522348890683133504353463649749755859375	0.7676184915333570391027251389459706842899322509765625	0.99999999905978598224720599318970926105976104736328125	9.884747442322992	-1.6607419173519893	ACOX3
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.727766996569755963975012491573579609394073486328125	0.9999999997988522348890683133504353463649749755859375	0.606664292822456818754517371417023241519927978515625	0.99999999905978598224720599318970926105976104736328125	5.740305986608319	-1.824121955892613	GSTZ1;COMT
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.58783024768443536967055251807323656976222991943359375	0.9999999997988522348890683133504353463649749755859375	0.4742991180667937012316315303905867040157318115234375	0.99999999905978598224720599318970926105976104736328125	3.493103864017823	-1.8559457003780548	NOTCH1;CPEB3
DNA replication_Homo sapiens_hsa03030	2/36	0.74208890041365449530275100187282077968120574951171875	0.9999999997988522348890683133504353463649749755859375	0.62131611205620529414517250188509933650493621826171875	0.99999999905978598224720599318970926105976104736328125	6.299322875006816	-1.8790012789521215	FEN1;RNASEH2B
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.66361953087699687703349127332330681383609771728515625	0.9999999997988522348890683133504353463649749755859375	0.5438050430148184677392464436707086861133575439453125	0.99999999905978598224720599318970926105976104736328125	4.709489243904513	-1.9311085894210969	POMT2;POMGNT1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.44625682206696903886466998301330022513866424560546875	0.9999999997988522348890683133504353463649749755859375	0.32773146566270783264229748965590260922908782958984375	0.99999999905978598224720599318970926105976104736328125	2.402486811317455	-1.9384720905213388	VTI1A;BET1;VTI1B
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.8204217098309787292720329787698574364185333251953125	0.9999999997988522348890683133504353463649749755859375	0.73996208228200799350560146194766275584697723388671875	0.99999999905978598224720599318970926105976104736328125	9.9024390035708	-1.9600569958646548	ACOX3
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.68071785804685991383422560829785652458667755126953125	0.9999999997988522348890683133504353463649749755859375	0.56015534214919682209909979064832441508769989013671875	0.99999999905978598224720599318970926105976104736328125	5.145569815216969	-1.9790240431410453	PCCB;MLYCD
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.64579066263149031978940683984546922147274017333984375	0.9999999997988522348890683133504353463649749755859375	0.52703694716653426421970607407274655997753143310546875	0.99999999905978598224720599318970926105976104736328125	5.138896639605783	-2.247136102659957	MDH1;SDHB
Homologous recombination_Homo sapiens_hsa03440	2/29	0.62722076866063891653624295940971933305263519287109375	0.9999999997988522348890683133504353463649749755859375	0.5098573062671725164562985810334794223308563232421875	0.99999999905978598224720599318970926105976104736328125	4.984941490671416	-2.3252593434536917	MRE11A;RAD54L
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.52311118404970124995401192791177891194820404052734375	0.9999999997988522348890683133504353463649749755859375	0.418164609662824260372104845373542048037052154541015625	0.99999999905978598224720599318970926105976104736328125	3.903111873004497	-2.5290652422901556	HS6ST1;EXTL3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.348342176815548520973919721654965542256832122802734375	0.9999999997988522348890683133504353463649749755859375	0.2775055842382549986524509222363121807575225830078125	0.99999999905978598224720599318970926105976104736328125	2.7383787333992986	-2.887812103562321	GPT2;GPT
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.239125241244868613765817144667380489408969879150390625	0.9999999997988522348890683133504353463649749755859375	0.195387204945681125511924847160116769373416900634765625	0.99999999905978598224720599318970926105976104736328125	2.0191653968921663	-2.8889569182735677	FEN1;MRE11A
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.73911544479680879593530562488012947142124176025390625	0.9999999997988522348890683133504353463649749755859375	0.6555985168343860802764311301871202886104583740234375	0.99999999905978598224720599318970926105976104736328125	10.522437309734503	-3.1809449273949624	PANK1
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.4268288821397769883247974576079286634922027587890625	0.9999999997988522348890683133504353463649749755859375	0.338984558323881357555507065626443363726139068603515625	0.99999999905978598224720599318970926105976104736328125	3.777334529485948	-3.2159171947969236	ATIC;SHMT2
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.348342176815548520973919721654965542256832122802734375	0.9999999997988522348890683133504353463649749755859375	0.2775055842382549986524509222363121807575225830078125	0.99999999905978598224720599318970926105976104736328125	3.1827141553607277	-3.356394916425768	CYP39A1;HSD17B4
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.294028688945388250175483335624448955059051513671875	0.9999999997988522348890683133504353463649749755859375	0.2362471340400808250681308209095732308924198150634765625	0.99999999905978598224720599318970926105976104736328125	2.7755745483838212	-3.397519561505754	B4GALNT1;ST3GAL2
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.294028688945388250175483335624448955059051513671875	0.9999999997988522348890683133504353463649749755859375	0.2362471340400808250681308209095732308924198150634765625	0.99999999905978598224720599318970926105976104736328125	2.790447640169974	-3.415725384985778	CHST1;ST3GAL2
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.5000672129018568501379604640533216297626495361328125	0.9999999997988522348890683133504353463649749755859375	0.3987810741282655779826882280758582055568695068359375	0.99999999905978598224720599318970926105976104736328125	4.96777074419755	-3.4427285333142823	NLN;ACE
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.4268288821397769883247974576079286634922027587890625	0.9999999997988522348890683133504353463649749755859375	0.338984558323881357555507065626443363726139068603515625	0.99999999905978598224720599318970926105976104736328125	4.1258662754712985	-3.5126473959738407	GPT2;GPT
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.476317996535570997718167518542031757533550262451171875	0.9999999997988522348890683133504353463649749755859375	0.379102249702188254243395704179420135915279388427734375	0.99999999905978598224720599318970926105976104736328125	4.903078884425281	-3.636464495431025	NUS1;GGPS1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.73911544479680879593530562488012947142124176025390625	0.9999999997988522348890683133504353463649749755859375	0.6555985168343860802764311301871202886104583740234375	0.99999999905978598224720599318970926105976104736328125	12.148972990526094	-3.6726485385207264	NEU1
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.348342176815548520973919721654965542256832122802734375	0.9999999997988522348890683133504353463649749755859375	0.2775055842382549986524509222363121807575225830078125	0.99999999905978598224720599318970926105976104736328125	3.890304165130376	-4.102598124057316	TXNRD2;CTH
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.64829895254219216393920532937045209109783172607421875	0.9999999997988522348890683133504353463649749755859375	0.5688517835304214287361901369877159595489501953125	0.99999999905978598224720599318970926105976104736328125	11.101903833044549	-4.81160222937414	ST3GAL2
