Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.7179693179654440537973414393491111695766448974609375	0.99899080612387003430541199122671969234943389892578125	0.59352501013169101096167423747829161584377288818359375	0.89962129557746328689660231248126365244388580322265625	3.3479252890162514	-1.1092628749159505	TPI1;ENO3;GLUL
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	4/78	0.54608806639255103032581928346189670264720916748046875	0.99899080612387003430541199122671969234943389892578125	0.40922323201134702674863774518598802387714385986328125	0.82526685122288323537276255592587403953075408935546875	1.9063995690149114	-1.1533241221290864	CDH1;ELMO1;PIK3CD;CRKL
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.7179693179654440537973414393491111695766448974609375	0.99899080612387003430541199122671969234943389892578125	0.59352501013169101096167423747829161584377288818359375	0.89962129557746328689660231248126365244388580322265625	3.483797830948241	-1.1542813127467133	ADCY9;PLCB4;ADCY7
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.58599103272474317716245195697410963475704193115234375	0.99899080612387003430541199122671969234943389892578125	0.44502401184425111058118318396736867725849151611328125	0.857359048865962591889910981990396976470947265625	2.206761394035314	-1.179405374884833	ITGA1;COL4A6;COL4A5;ITGAV
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.88247448579442944183170993710518814623355865478515625	0.99899080612387003430541199122671969234943389892578125	0.82488383199639148113391229344415478408336639404296875	0.94233721219668786783785208172048442065715789794921875	9.441775542183052	-1.180461781562936	MMAB
B cell receptor signaling pathway_Homo sapiens_hsa04662	4/73	0.49355913507135362738864614584599621593952178955078125	0.99899080612387003430541199122671969234943389892578125	0.363896175234273477894220150119508616626262664794921875	0.80000685243633407051078165750368498265743255615234375	1.6729899516069129	-1.181319283468977	NFATC2;PIK3CD;GRB2;RAF1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.68209325043832913504360249135061167180538177490234375	0.99899080612387003430541199122671969234943389892578125	0.5570032746221997843605322486837394535541534423828125	0.89962129557746328689660231248126365244388580322265625	3.0950045838488447	-1.184114398107734	ACSL1;PRKAG1;JAK2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.7179693179654440537973414393491111695766448974609375	0.99899080612387003430541199122671969234943389892578125	0.59352501013169101096167423747829161584377288818359375	0.89962129557746328689660231248126365244388580322265625	3.6371997746750115	-1.2051077399893753	CACNG7;ITGA1;ITGAV
Thyroid hormone synthesis_Homo sapiens_hsa04918	4/71	0.471838803239752080376234744107932783663272857666015625	0.99899080612387003430541199122671969234943389892578125	0.345699667566593371592631456223898567259311676025390625	0.80000685243633407051078165750368498265743255615234375	1.6295552949951346	-1.2239881026919321	ADCY9;PLCB4;CANX;ADCY7
Bile secretion_Homo sapiens_hsa04976	4/71	0.471838803239752080376234744107932783663272857666015625	0.99899080612387003430541199122671969234943389892578125	0.345699667566593371592631456223898567259311676025390625	0.80000685243633407051078165750368498265743255615234375	1.635019970197032	-1.2280927178913923	ABCC4;ADCY9;KCNN2;ADCY7
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.7981153479945586326493867090903222560882568359375	0.99899080612387003430541199122671969234943389892578125	0.70228630276036929647176521029905416071414947509765625	0.92841961982006793174804215595941059291362762451171875	5.4480993999718095	-1.2285581042395053	ABL1;CD55
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.66292304158375692235694032206083647906780242919921875	0.99899080612387003430541199122671969234943389892578125	0.5380261409616606815831119092763401567935943603515625	0.89962129557746328689660231248126365244388580322265625	2.991781755137442	-1.2299106240849333	PIK3CD;GRB2;RAF1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	4/83	0.59564246356276184801714634886593557894229888916015625	0.99899080612387003430541199122671969234943389892578125	0.453876852993887414111640055125462822616100311279296875	0.857359048865962591889910981990396976470947265625	2.4385307232476707	-1.2634385782110025	CACNG7;ITGA1;PRKAG1;ITGAV
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.78214690628166538832743981402018107473850250244140625	0.99899080612387003430541199122671969234943389892578125	0.6846736798802341983360975063988007605075836181640625	0.92841961982006793174804215595941059291362762451171875	5.1469879695037575	-1.2646802922480511	TAB3;NOD2
Adherens junction_Homo sapiens_hsa04520	4/74	0.5042777349537879150176422626827843487262725830078125	0.99899080612387003430541199122671969234943389892578125	0.3729897569013582714347876390093006193637847900390625	0.80000685243633407051078165750368498265743255615234375	1.8953029124322525	-1.2975776342758842	CDH1;INSR;PTPRJ;BAIAP2
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.86984613039442792992161912479787133634090423583984375	0.99899080612387003430541199122671969234943389892578125	0.81005768555037160894016778911463916301727294921875	0.94233721219668786783785208172048442065715789794921875	9.673712381865826	-1.348892244803946	KMO
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.86984613039442792992161912479787133634090423583984375	0.99899080612387003430541199122671969234943389892578125	0.81005768555037160894016778911463916301727294921875	0.94233721219668786783785208172048442065715789794921875	10.089440350980965	-1.4068609140543074	MDH1
Legionellosis_Homo sapiens_hsa05134	2/55	0.76507998942405663900245826880563981831073760986328125	0.99899080612387003430541199122671969234943389892578125	0.666219064730303234256325595197267830371856689453125	0.91732262105051731726490515939076431095600128173828125	5.280421910384397	-1.4139643924213472	BNIP3;HSPA2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.76507998942405663900245826880563981831073760986328125	0.99899080612387003430541199122671969234943389892578125	0.666219064730303234256325595197267830371856689453125	0.91732262105051731726490515939076431095600128173828125	5.291055690027534	-1.4168118515879493	CDH1;ABL1
Bladder cancer_Homo sapiens_hsa05219	3/41	0.3331592272210708305379966986947692930698394775390625	0.99899080612387003430541199122671969234943389892578125	0.252260072980673211162638835958205163478851318359375	0.79295667852101081596316589639172889292240142822265625	1.3202069997908654	-1.4510853820300706	CDH1;MYC;RAF1
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.77375401365844265200166773865930736064910888671875	0.99899080612387003430541199122671969234943389892578125	0.675552714818957955600353670888580381870269775390625	0.923637045119705124562869968940503895282745361328125	5.749388499307006	-1.4747254386645194	GBE1;TREH
Renin secretion_Homo sapiens_hsa04924	3/64	0.6221083533212576899273926755995489656925201416015625	0.99899080612387003430541199122671969234943389892578125	0.498735965564328420640549666131846606731414794921875	0.889650033178875698780530001386068761348724365234375	3.133239616705466	-1.4871639847032485	PLCB4;PDE3B;ADORA1
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.5893583030652582710473552651819773018360137939453125	0.99899080612387003430541199122671969234943389892578125	0.46820027389337515177913928710040636360645294189453125	0.8583671688045211300988057701033540070056915283203125	2.984863047463543	-1.5781596436723608	NFATC2;PIK3CD;RAF1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.6429270915927574048254200533847324550151824951171875	0.99899080612387003430541199122671969234943389892578125	0.51859601679378541927434298486332409083843231201171875	0.8964302576006861755786303547210991382598876953125	3.738714012212915	-1.6514795178583463	RARS2;KARS;IARS2
Prion diseases_Homo sapiens_hsa05020	1/35	0.8320231377963145380505238790647126734256744384765625	0.99899080612387003430541199122671969234943389892578125	0.7672889420000561511159276051330380141735076904296875	0.92841961982006793174804215595941059291362762451171875	9.026260419574745	-1.6598844188777546	NOTCH1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.8320231377963145380505238790647126734256744384765625	0.99899080612387003430541199122671969234943389892578125	0.7672889420000561511159276051330380141735076904296875	0.92841961982006793174804215595941059291362762451171875	9.2523940236024	-1.7014692644796123	PLCB4
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.25083650200627738424685730933560989797115325927734375	0.99899080612387003430541199122671969234943389892578125	0.1893648418062243987680659529360127635300159454345703125	0.69433775328948954541630200765212066471576690673828125	1.2676418824196651	-1.7530903339300514	GAD1;GFPT1;GLUL
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.7067803454706405030805171918473206460475921630859375	0.99899080612387003430541199122671969234943389892578125	0.605655806656370199192451764247380197048187255859375	0.90479978105214009520551599052851088345050811767578125	5.349469390751318	-1.8564549646255093	GRIN3A;DLG4
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.44182449622659347721054245994309894740581512451171875	0.99899080612387003430541199122671969234943389892578125	0.339572235268007005526413877305458299815654754638671875	0.80000685243633407051078165750368498265743255615234375	2.308831465591681	-1.885951765982933	DPM3;MGAT5;MGAT4B
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.8320231377963145380505238790647126734256744384765625	0.99899080612387003430541199122671969234943389892578125	0.7672889420000561511159276051330380141735076904296875	0.92841961982006793174804215595941059291362762451171875	10.269038468507196	-1.8884251238492888	MIF
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.4680141709493053081558855410548858344554901123046875	0.99899080612387003430541199122671969234943389892578125	0.361470692007931637679263303652987815439701080322265625	0.80000685243633407051078165750368498265743255615234375	2.5102997991953386	-1.905961950877763	SLC12A2;ADCY9;TJP2
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.4549853025221455293802819142001681029796600341796875	0.99899080612387003430541199122671969234943389892578125	0.350531338951271698167744261809275485575199127197265625	0.80000685243633407051078165750368498265743255615234375	2.437494356046979	-1.919502827028747	ADCY9;INSR;ADCY7
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.6959658210052401816625433639273978769779205322265625	0.99899080612387003430541199122671969234943389892578125	0.59479093922476911071584027013159357011318206787109375	0.89962129557746328689660231248126365244388580322265625	5.436224503440589	-1.9703852715921966	INSR;PIK3CD
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.4549853025221455293802819142001681029796600341796875	0.99899080612387003430541199122671969234943389892578125	0.350531338951271698167744261809275485575199127197265625	0.80000685243633407051078165750368498265743255615234375	2.5071912844162982	-1.9743884724901348	WNT11;SUFU;GAS1
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.6959658210052401816625433639273978769779205322265625	0.99899080612387003430541199122671969234943389892578125	0.59479093922476911071584027013159357011318206787109375	0.89962129557746328689660231248126365244388580322265625	5.466818473891641	-1.981474200818377	ACADVL;ACSL1
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.37441950692361258834495174596668221056461334228515625	0.99899080612387003430541199122671969234943389892578125	0.2847836878225959988952808998874388635158538818359375	0.80000685243633407051078165750368498265743255615234375	2.0274753664657634	-1.9917480752998713	ACADVL;ACSL1;ECI1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.68482315160121165487083771949983201920986175537109375	0.99899080612387003430541199122671969234943389892578125	0.58370443599701549164393554747221060097217559814453125	0.89962129557746328689660231248126365244388580322265625	5.307784053556905	-2.009498629562988	PLCB4;ADCY9
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.68482315160121165487083771949983201920986175537109375	0.99899080612387003430541199122671969234943389892578125	0.58370443599701549164393554747221060097217559814453125	0.89962129557746328689660231248126365244388580322265625	5.558130976447829	-2.104278634436679	DDB1;POLE4
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.48090186118253719360637887803022749722003936767578125	0.99899080612387003430541199122671969234943389892578125	0.372382343892927847317508849300793372094631195068359375	0.80000685243633407051078165750368498265743255615234375	2.8828814200301847	-2.1105345989642625	GSTM3;RRM1;OPLAH
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.794002061163478600747112068347632884979248046875	0.99899080612387003430541199122671969234943389892578125	0.7262660549131376708231755401357077062129974365234375	0.92841961982006793174804215595941059291362762451171875	9.236145090982598	-2.1304944007036397	FUT9
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.6733476076837006107922434239299036562442779541015625	0.99899080612387003430541199122671969234943389892578125	0.5723965516879274684214351509581319987773895263671875	0.89962129557746328689660231248126365244388580322265625	5.427244305783933	-2.1464402689002924	UPB1;UCKL1
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.68482315160121165487083771949983201920986175537109375	0.99899080612387003430541199122671969234943389892578125	0.58370443599701549164393554747221060097217559814453125	0.89962129557746328689660231248126365244388580322265625	5.679111169492284	-2.1500810879039003	SPTLC2;SGPP1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.8042457365034192395825130006414838135242462158203125	0.99899080612387003430541199122671969234943389892578125	0.7371521303500359056926072298665530979633331298828125	0.92841961982006793174804215595941059291362762451171875	9.932515265328947	-2.1638025634585962	TPI1
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.49363987127094521856207620658096857368946075439453125	0.99899080612387003430541199122671969234943389892578125	0.383258697146324267546191322253434918820858001708984375	0.80000685243633407051078165750368498265743255615234375	3.119340857345395	-2.202095662378016	FANCM;HES1;BRCA1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.8042457365034192395825130006414838135242462158203125	0.99899080612387003430541199122671969234943389892578125	0.7371521303500359056926072298665530979633331298828125	0.92841961982006793174804215595941059291362762451171875	10.1505065698781	-2.211292059421583	SUCLA2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.6615348611589093597018518266850151121616363525390625	0.99899080612387003430541199122671969234943389892578125	0.56086793711178695165386898224824108183383941650390625	0.89962129557746328689660231248126365244388580322265625	5.544459501067417	-2.2909296182728616	MDH1;APIP
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.64938104025661169682592799290432594716548919677734375	0.99899080612387003430541199122671969234943389892578125	0.54911967118927396125371842572349123656749725341796875	0.89962129557746328689660231248126365244388580322265625	5.332685652163083	-2.3023103224408175	RAB5B;ADCY9
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.5834001526141021631843841532827354967594146728515625	0.99899080612387003430541199122671969234943389892578125	0.487155751036156881017546993462019599974155426025390625	0.879788744408581901979005124303512275218963623046875	4.792536793470897	-2.582611620418557	INSR;PIK3CD
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.7718803211236047179255592709523625671863555908203125	0.99899080612387003430541199122671969234943389892578125	0.70312773696273200840778372366912662982940673828125	0.92841961982006793174804215595941059291362762451171875	10.606602262685545	-2.746322609436933	NT5M
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.5972970110448454494900261124712415039539337158203125	0.99899080612387003430541199122671969234943389892578125	0.4999686136873020547710666505736298859119415283203125	0.889650033178875698780530001386068761348724365234375	5.390920007572859	-2.7781609397704528	GRIN3A;SLC32A1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.75994487450845038534197328772279433906078338623046875	0.99899080612387003430541199122671969234943389892578125	0.6908377951239874636968352206167764961719512939453125	0.92841961982006793174804215595941059291362762451171875	10.490599738220652	-2.879768049626051	GAD1
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.5834001526141021631843841532827354967594146728515625	0.99899080612387003430541199122671969234943389892578125	0.487155751036156881017546993462019599974155426025390625	0.879788744408581901979005124303512275218963623046875	5.921548003587686	-3.1910153941366364	ATG16L2;PIK3R4
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.734169974239235134660930270911194384098052978515625	0.99899080612387003430541199122671969234943389892578125	0.66471623532365053943493649057927541434764862060546875	0.91732262105051731726490515939076431095600128173828125	10.353176044856705	-3.1992836376223517	FUT9
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.72026368325498435485343406980973668396472930908203125	0.99899080612387003430541199122671969234943389892578125	0.650842093281642775082218577153980731964111328125	0.91732262105051731726490515939076431095600128173828125	9.83077620918634	-3.2258503321579655	ELOVL1
DNA replication_Homo sapiens_hsa03030	2/36	0.53960962193079986537469494578544981777667999267578125	0.99899080612387003430541199122671969234943389892578125	0.44752569482140869272512873067171312868595123291015625	0.857359048865962591889910981990396976470947265625	5.57468166680646	-3.4390730941727146	POLE4;FEN1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.408285617088455954348802379172411747276782989501953125	0.99899080612387003430541199122671969234943389892578125	0.334429481652569193794732882452080957591533660888671875	0.80000685243633407051078165750368498265743255615234375	3.979578000410933	-3.5648594419882285	MDH1;GLUL
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.734169974239235134660930270911194384098052978515625	0.99899080612387003430541199122671969234943389892578125	0.66471623532365053943493649057927541434764862060546875	0.91732262105051731726490515939076431095600128173828125	11.81462609582324	-3.650893193472834	HES1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.44294524577542737642232850703294388949871063232421875	0.99899080612387003430541199122671969234943389892578125	0.363536219150259631849309016615734435617923736572265625	0.80000685243633407051078165750368498265743255615234375	4.519901196743179	-3.6805967446594696	SUCLA2;MDH1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.69023305102359555629476517424336634576320648193359375	0.99899080612387003430541199122671969234943389892578125	0.62135416527221820626181170155177824199199676513671875	0.909814832020163333226037138956598937511444091796875	10.134314714533136	-3.7570537877242534	MDH1
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.459848372613046674217684994800947606563568115234375	0.99899080612387003430541199122671969234943389892578125	0.377911641294599698337464133146568201482295989990234375	0.80000685243633407051078165750368498265743255615234375	4.9344677884982	-3.833383089486418	GAD1;UPB1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.336087416197874799816958102383068762719631195068359375	0.99899080612387003430541199122671969234943389892578125	0.275241161139524403989042866669478826224803924560546875	0.79295667852101081596316589639172889292240142822265625	3.5223072964105073	-3.840667468371518	EXT1;HS3ST3A1
RNA polymerase_Homo sapiens_hsa03020	2/32	0.476448125162208524496776362866512499749660491943359375	0.99899080612387003430541199122671969234943389892578125	0.3921507358253217834231918459408916532993316650390625	0.8042413395739649306648288984433747828006744384765625	5.461309553285989	-4.048995396157901	POLR2C;POLR3G
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.44294524577542737642232850703294388949871063232421875	0.99899080612387003430541199122671969234943389892578125	0.363536219150259631849309016615734435617923736572265625	0.80000685243633407051078165750368498265743255615234375	5.02961551468162	-4.095661759943949	PRKAG1;ARNTL
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.70563068733961620271344372667954303324222564697265625	0.99899080612387003430541199122671969234943389892578125	0.6363959035875852432440069605945609509944915771484375	0.91258036431735944926657566611538641154766082763671875	11.913342177669277	-4.153745008364868	LRAT
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.224095556630296233180388298933394253253936767578125	0.99899080612387003430541199122671969234943389892578125	0.186585768268464458063959909850382246077060699462890625	0.69433775328948954541630200765212066471576690673828125	2.7995475411220236	-4.187234897849873	PPCS;UPB1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.63904265012092498210449775797314941883087158203125	0.99899080612387003430541199122671969234943389892578125	0.5724059825621095054515308220288716256618499755859375	0.89962129557746328689660231248126365244388580322265625	10.741667450038811	-4.809947695351647	CYP2R1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.15122323517256408553777191627887077629566192626953125	0.99899080612387003430541199122671969234943389892578125	0.1303175349027689000624974369202391244471073150634765625	0.65672735087006406384801948661333881318569183349609375	2.5624119675659505	-4.8403914797656125	FUT9;NAGA
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.67403086084956254087074967173975892364978790283203125	0.99899080612387003430541199122671969234943389892578125	0.60569241541506901871372292589512653648853302001953125	0.90479978105214009520551599052851088345050811767578125	13.06376077683385	-5.153384271406359	MVK
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.63904265012092498210449775797314941883087158203125	0.99899080612387003430541199122671969234943389892578125	0.5724059825621095054515308220288716256618499755859375	0.89962129557746328689660231248126365244388580322265625	12.229449912861769	-5.47615299927902	GART
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.63904265012092498210449775797314941883087158203125	0.99899080612387003430541199122671969234943389892578125	0.5724059825621095054515308220288716256618499755859375	0.89962129557746328689660231248126365244388580322265625	12.955377681031138	-5.80121189835017	GLUL
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.579402710153342770382778326165862381458282470703125	0.99899080612387003430541199122671969234943389892578125	0.5171548732572421869235768099315464496612548828125	0.8964302576006861755786303547210991382598876953125	11.40998355052714	-6.22708428174352	MIF
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.579402710153342770382778326165862381458282470703125	0.99899080612387003430541199122671969234943389892578125	0.5171548732572421869235768099315464496612548828125	0.8964302576006861755786303547210991382598876953125	12.15792361124447	-6.635278191502838	GLUL
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.50992017658651278555481667353888042271137237548828125	0.99899080612387003430541199122671969234943389892578125	0.454792402459126721137039339737384580075740814208984375	0.857359048865962591889910981990396976470947265625	11.966503478991674	-8.05945304098671	GCH1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.4842989664806010008391012888750992715358734130859375	0.99899080612387003430541199122671969234943389892578125	0.432270247563050602490619667150895111262798309326171875	0.85048292609966058552828371830401010811328887939453125	12.15993405950322	-8.816595011311277	FEN1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.4842989664806010008391012888750992715358734130859375	0.99899080612387003430541199122671969234943389892578125	0.432270247563050602490619667150895111262798309326171875	0.85048292609966058552828371830401010811328887939453125	13.78468946045621	-9.994628567459392	ACSL1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.39912418646799696642091248577344231307506561279296875	0.99899080612387003430541199122671969234943389892578125	0.35898801547822112301133756773197092115879058837890625	0.80000685243633407051078165750368498265743255615234375	11.193151449867958	-10.280715587280822	CTU2
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.428972594801284856647072274427046068012714385986328125	0.99899080612387003430541199122671969234943389892578125	0.384406849665729521969836923744878731667995452880859375	0.80000685243633407051078165750368498265743255615234375	12.346293945068975	-10.449437044440904	GAD1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.39912418646799696642091248577344231307506561279296875	0.99899080612387003430541199122671969234943389892578125	0.35898801547822112301133756773197092115879058837890625	0.80000685243633407051078165750368498265743255615234375	12.487994428570774	-11.47000641871938	BPNT1
