Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.7726977363144402755068540500360541045665740966796875	0.9924049727917763075168977593421004712581634521484375	0.738920160227573230571351814433000981807708740234375	0.96718331324287121208982398457010276615619659423828125	5.630175219561156	-1.4518382717138225	HK1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.31356357691182223934589501368463970720767974853515625	0.9924049727917763075168977593421004712581634521484375	0.2870936683078555429204925530939362943172454833984375	0.96718331324287121208982398457010276615619659423828125	1.2676418824196651	-1.4701516564508814	ALDH5A1;PPAT
RNA polymerase_Homo sapiens_hsa03020	2/32	0.277371169255098914963042489034705795347690582275390625	0.9924049727917763075168977593421004712581634521484375	0.254909564499425533856680203825817443430423736572265625	0.96718331324287121208982398457010276615619659423828125	1.165666809691588	-1.4948496113270124	POLR1C;POLR1E
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.51517170953551938428205403397441841661930084228515625	0.9924049727917763075168977593421004712581634521484375	0.471209948367192599238961747687426395714282989501953125	0.96718331324287121208982398457010276615619659423828125	2.403956070119107	-1.5944359249126236	HES1;POLH
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.25315884662854826192557311514974571764469146728515625	0.9924049727917763075168977593421004712581634521484375	0.23348701354254630668805248205899260938167572021484375	0.96718331324287121208982398457010276615619659423828125	1.1743950118236215	-1.613311213277859	CREB1;CLOCK
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.5049851900492672296394403019803576171398162841796875	0.9924049727917763075168977593421004712581634521484375	0.46166728535402901112405515959835611283779144287109375	0.96718331324287121208982398457010276615619659423828125	2.3727521440916255	-1.6211263758351109	GGCT;GGT7
Bladder cancer_Homo sapiens_hsa05219	1/41	0.74066911813744751302834856687695719301700592041015625	0.9924049727917763075168977593421004712581634521484375	0.70647899649129863863805667278938926756381988525390625	0.96718331324287121208982398457010276615619659423828125	5.53698179543274	-1.6622090646260053	CDKN1A
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.361135730887688632950727196657680906355381011962890625	0.9924049727917763075168977593421004712581634521484375	0.3297395745405438116648610957781784236431121826171875	0.96718331324287121208982398457010276615619659423828125	1.7289242008361276	-1.7609117285126281	ATG13;ATG12
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.429960908847678069388820176754961721599102020263671875	0.9924049727917763075168977593421004712581634521484375	0.392245744642467586427159176309942267835140228271484375	0.96718331324287121208982398457010276615619659423828125	2.1073470621454735	-1.778729435080244	CDK7;GTF2E2
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.74066911813744751302834856687695719301700592041015625	0.9924049727917763075168977593421004712581634521484375	0.70647899649129863863805667278938926756381988525390625	0.96718331324287121208982398457010276615619659423828125	6.200187707536739	-1.8613043334098298	MTTP
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.395999029494159049402668415496009401977062225341796875	0.9924049727917763075168977593421004712581634521484375	0.3612733610320890687006567532080225646495819091796875	0.96718331324287121208982398457010276615619659423828125	2.0360247177509856	-1.8860583008004954	COX15;EPRS
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.3728468796836212906242735698469914495944976806640625	0.9924049727917763075168977593421004712581634521484375	0.340304279268186904428006300804554484784603118896484375	0.96718331324287121208982398457010276615619659423828125	1.9320280346533587	-1.9061146194799041	GAMT;PSPH
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.73198133891574490572651257025427184998989105224609375	0.9924049727917763075168977593421004712581634521484375	0.69776055084361932046022047870792448520660400390625	0.96718331324287121208982398457010276615619659423828125	6.339831338121786	-1.9780290171663912	DDC
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.3728468796836212906242735698469914495944976806640625	0.9924049727917763075168977593421004712581634521484375	0.340304279268186904428006300804554484784603118896484375	0.96718331324287121208982398457010276615619659423828125	2.0334064354098076	-2.0061332777578262	ACSS2;ACSS1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.7041353697202923367370885898708365857601165771484375	0.9924049727917763075168977593421004712581634521484375	0.67002862739202628805657013799645937979221343994140625	0.96718331324287121208982398457010276615619659423828125	6.044637790249839	-2.120366180488324	IKBKG
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.62740851837474365115809860071749426424503326416015625	0.9924049727917763075168977593421004712581634521484375	0.5950773858225171242253281889134086668491363525390625	0.96718331324287121208982398457010276615619659423828125	5.350523811596636	-2.4941863010484853	HK1
DNA replication_Homo sapiens_hsa03030	1/36	0.6942257349382077169508420411148108541965484619140625	0.9924049727917763075168977593421004712581634521484375	0.6602331198504935994009201749577187001705169677734375	0.96718331324287121208982398457010276615619659423828125	6.958087609734412	-2.5394104676476936	PRIM2
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.68398471881737321620420289036701433360576629638671875	0.9924049727917763075168977593421004712581634521484375	0.650148269798204392344587176921777427196502685546875	0.96718331324287121208982398457010276615619659423828125	6.790446851976174	-2.579145503291533	DDC
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.58871858403742260978930289638810791075229644775390625	0.9924049727917763075168977593421004712581634521484375	0.55797857148955187778227582384715788066387176513671875	0.96718331324287121208982398457010276615619659423828125	4.894642663546604	-2.5932159237236085	ETS1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.63947995992449035984606098281801678240299224853515625	0.9924049727917763075168977593421004712581634521484375	0.60674159137477923220416187177761457860469818115234375	0.96718331324287121208982398457010276615619659423828125	5.994080768075321	-2.6799534847588915	POMGNT1
Homologous recombination_Homo sapiens_hsa03440	1/29	0.61493352933568401486041921089054085314273834228515625	0.9924049727917763075168977593421004712581634521484375	0.583068935810483690573846615734510123729705810546875	0.96718331324287121208982398457010276615619659423828125	6.237467010330652	-3.0329128165615726	RAD54L
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.62740851837474365115809860071749426424503326416015625	0.9924049727917763075168977593421004712581634521484375	0.5950773858225171242253281889134086668491363525390625	0.96718331324287121208982398457010276615619659423828125	6.514442068189349	-3.0367554164016037	SUCLG2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.53082256693131035785171434326912276446819305419921875	0.9924049727917763075168977593421004712581634521484375	0.50320184138447954236283976570121012628078460693359375	0.96718331324287121208982398457010276615619659423828125	5.757042730437984	-3.646093263889671	SLC38A3
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.58871858403742260978930289638810791075229644775390625	0.9924049727917763075168977593421004712581634521484375	0.55797857148955187778227582384715788066387176513671875	0.96718331324287121208982398457010276615619659423828125	6.892197974366006	-3.651534701336293	ATP6V1F
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.57495032840217386027603652109974063932895660400390625	0.9924049727917763075168977593421004712581634521484375	0.544875544746149298447335240780375897884368896484375	0.96718331324287121208982398457010276615619659423828125	6.81895285415885	-3.7740969326988	HES1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.5460179315735846916624041114118881523609161376953125	0.9924049727917763075168977593421004712581634521484375	0.51749868815389110654479054574039764702320098876953125	0.96718331324287121208982398457010276615619659423828125	6.900039212830889	-4.175237616079594	DDC
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.3035958208731894814036422758363187313079833984375	0.9924049727917763075168977593421004712581634521484375	0.294952551156602182924615362935583107173442840576171875	0.96718331324287121208982398457010276615619659423828125	3.7898192522965077	-4.517684353688201	COQ7
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.482121363167834271479250674019567668437957763671875	0.9924049727917763075168977593421004712581634521484375	0.4577323658660252814200930515653453767299652099609375	0.96718331324287121208982398457010276615619659423828125	6.423635206317374	-4.686423484331027	CYP2R1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.42837353042589842999632310238666832447052001953125	0.9924049727917763075168977593421004712581634521484375	0.40812321663134498717084852614789269864559173583984375	0.96718331324287121208982398457010276615619659423828125	6.54580315659058	-5.5492683125525275	ACOT8
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.42837353042589842999632310238666832447052001953125	0.9924049727917763075168977593421004712581634521484375	0.40812321663134498717084852614789269864559173583984375	0.96718331324287121208982398457010276615619659423828125	6.579346257026655	-5.577704802300507	DDC
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.36905700779569838854143881690106354653835296630859375	0.9924049727917763075168977593421004712581634521484375	0.3539994998140707505029922685935162007808685302734375	0.96718331324287121208982398457010276615619659423828125	6.329834849394744	-6.309605673296262	HEXA
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.3894823113063943242906361774657852947711944580078125	0.9924049727917763075168977593421004712581634521484375	0.372566856593394113428274749821866862475872039794921875	0.96718331324287121208982398457010276615619659423828125	7.228968318150222	-6.816460459605615	HEXA
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.3035958208731894814036422758363187313079833984375	0.9924049727917763075168977593421004712581634521484375	0.294952551156602182924615362935583107173442840576171875	0.96718331324287121208982398457010276615619659423828125	6.034709374603361	-7.1937235804004835	GGT7
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.205648247147650786725847638081177137792110443115234375	0.9924049727917763075168977593421004712581634521484375	0.20778928669708041088171057708677835762500762939453125	0.96718331324287121208982398457010276615619659423828125	5.571538925220021	-8.811879706359948	GGT7
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.1516320678056142512435400249160011298954486846923828125	0.9924049727917763075168977593421004712581634521484375	0.1602670247326849761737577182429959066212177276611328125	0.96718331324287121208982398457010276615619659423828125	4.703558734673524	-8.872314840847908	HK1
