Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.97287503662080776489773370485636405646800994873046875	0.99788029017549206844961418028105981647968292236328125	0.94803794442616062809747745632193982601165771484375	0.97163987343260205253869798980304040014743804931640625	6.861400278530954	-0.1886860105266803	GSTO1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	9/118	0.1467165808739039067898346502261119894683361053466796875	0.493907284465287588215431924254517070949077606201171875	0.077932049935295399922807746406760998070240020751953125	0.28146203178845785597417261669761501252651214599609375	0.11976731551986938	-0.22986372865184163	VAV3;CDC42;CLDN4;ROCK1;CLDN7;CLDN2;ACTB;BCAR1;PIK3R5
TGF-beta signaling pathway_Homo sapiens_hsa04350	7/84	0.13500343292091321334424947053776122629642486572265625	0.493907284465287588215431924254517070949077606201171875	0.08038671338873913663203296664505614899098873138427734375	0.28146203178845785597417261669761501252651214599609375	0.12538814656216488	-0.25108413002992014	CDKN2B;ROCK1;RPS6KB1;RPS6KB2;EP300;INHBB;SMAD6
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.964756412435082921774665010161697864532470703125	0.99788029017549206844961418028105981647968292236328125	0.93575450070563837012826979844248853623867034912109375	0.9712263016733972964544818751164712011814117431640625	7.107575554795231	-0.25501719428124153	ADAR
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	4/142	0.934641620803489558966248296201229095458984375	0.99066813380504281649763242967310361564159393310546875	0.85798625745748002824342393068945966660976409912109375	0.93290489894525607805775280212401412427425384521484375	3.9313946208910795	-0.2657312829372715	CLDN4;ALCAM;CLDN7;CLDN2
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.94725239885741141510067109265946783125400543212890625	0.99066813380504281649763242967310361564159393310546875	0.8980011386856252553201329646981321275234222412109375	0.94705162105080653578426108651910908520221710205078125	5.335401733174309	-0.28912380138824073	CACNA1D;ACTB
Rap1 signaling pathway_Homo sapiens_hsa04015	14/211	0.1879296466669115595049532885241205804049968719482421875	0.5311787711888846796881580303306691348552703857421875	0.0802343951389928033979259680563700385391712188720703125	0.28146203178845785597417261669761501252651214599609375	0.19960854612178947	-0.3336831326128096	F2R;PDGFB;ACTB;RAP1GAP;PIK3R5;CDC42;FGF16;PLCB4;FGF8;GNAQ;KRAS;CALM1;CALM2;BCAR1
Phagosome_Homo sapiens_hsa04145	5/154	0.8972961198085738221408291792613454163074493408203125	0.99066813380504281649763242967310361564159393310546875	0.79035093008652090862398154058610089123249053955078125	0.92066730552622377814486753777600824832916259765625	3.598734453465992	-0.3899925098890188	ATP6V0B;TUBA1B;CALR;ATP6V0C;ACTB
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.91092012038833514164792859446606598794460296630859375	0.99066813380504281649763242967310361564159393310546875	0.83298672719238131545438363900757394731044769287109375	0.93290489894525607805775280212401412427425384521484375	4.243092528579667	-0.3958808257077242	MAP2K4;MAPK9;PIK3R5
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.92570929704807236593211428044014610350131988525390625	0.99066813380504281649763242967310361564159393310546875	0.8667211477532068553131239241338334977626800537109375	0.93290489894525607805775280212401412427425384521484375	5.336113182155128	-0.41192140489042106	AGRN;HSPG2
HIF-1 signaling pathway_Homo sapiens_hsa04066	8/103	0.1534851322242726523459310783437103964388370513916015625	0.493907284465287588215431924254517070949077606201171875	0.08648895028448401467446871038191602565348148345947265625	0.285641138439545916316575357996043749153614044189453125	0.22817689246688108	-0.42763808242273815	LDHA;RPS6KB1;RPS6KB2;BCL2;EP300;PDHB;GAPDH;PIK3R5
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.9287985864504808564134918924537487328052520751953125	0.99066813380504281649763242967310361564159393310546875	0.871063909652227241764421705738641321659088134765625	0.93290489894525607805775280212401412427425384521484375	5.810782939300475	-0.4292040131934331	CACNA1D;ACTB
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.946425670129602991664796718396246433258056640625	0.99066813380504281649763242967310361564159393310546875	0.9098101001025806766620007692836225032806396484375	0.951509729690615646546802963712252676486968994140625	7.804846899637821	-0.42975705721947705	C2
Metabolic pathways_Homo sapiens_hsa01100	55/1239	0.873112855495534301297766432981006801128387451171875	0.99066813380504281649763242967310361564159393310546875	0.41934748326443116450690240526455454528331756591796875	0.69706104834021342941952070759725756943225860595703125	3.3026496987753267	-0.44813805125374734	B4GALT2;ACAA2;PANK1;COX4I1;XYLT2;ADO;PIK3C2A;GMPPB;NDST1;SMPD4;MLYCD;DLAT;EARS2;PSPH;GAMT;ACOT8;ATP6V0B;DGAT1;IPMK;NME3;NME4;DDOST;PIGB;ACLY;ITPKC;PLCB4;BDH1;TST;CYP2U1;DAD1;NDUFS4;ITPKA;GAPDH;ATP6V0C;PAFAH1B2;RPN2;GLS2;NDUFB3;PDHB;AK6;LDHA;POLR2B;RDH10;POLD1;MAN1C1;MPST;AGL;GATB;B3GALT6;POLE4;COQ3;GPAM;ACO1;LPIN1;ADA
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.946425670129602991664796718396246433258056640625	0.99066813380504281649763242967310361564159393310546875	0.9098101001025806766620007692836225032806396484375	0.951509729690615646546802963712252676486968994140625	8.583789789443859	-0.47264786704184686	AGL
Amoebiasis_Homo sapiens_hsa05146	3/100	0.88927300237750539491088375143590383231639862060546875	0.99066813380504281649763242967310361564159393310546875	0.8031703926103925805790595404687337577342987060546875	0.92901275827285034747404779409407638013362884521484375	4.286174304706479	-0.5029868464977804	PLCB4;GNAQ;PIK3R5
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.9120432931234463413971980116912163794040679931640625	0.99066813380504281649763242967310361564159393310546875	0.84798086365114055951153204659931361675262451171875	0.93290489894525607805775280212401412427425384521484375	5.522190323016626	-0.5084160219284443	COX4I1;CACNA1D
Parkinson's disease_Homo sapiens_hsa05012	5/142	0.85403746961941828796938125378801487386226654052734375	0.99066813380504281649763242967310361564159393310546875	0.73025258066193943218280537621467374265193939208984375	0.89768511744703227694941460867994464933872222900390625	3.2781846153685303	-0.5172326594033554	APAF1;COX4I1;NDUFS4;NDUFB3;UBE2G2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.88107180302609766631150023385998792946338653564453125	0.99066813380504281649763242967310361564159393310546875	0.79228740236519656914282450088649056851863861083984375	0.92066730552622377814486753777600824832916259765625	4.103150201861349	-0.5195251004487278	MAPK9;KRAS;PIK3R5
Calcium signaling pathway_Homo sapiens_hsa04020	12/180	0.206310939797966608200141536144656129181385040283203125	0.56287006401401751265467510165763087570667266845703125	0.0977695335553792344018830817731213755905628204345703125	0.2921446776476213091910949515295214951038360595703125	0.3359873008501384	-0.5303125554907371	ITPKC;PPP3CC;PLCB4;P2RX4;GNAQ;F2R;ITPKA;ITPR1;CACNA1D;CALM1;CALM2;GRIN2D
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.93731824064034896526464990529348142445087432861328125	0.99066813380504281649763242967310361564159393310546875	0.89758623677499838056093039995175786316394805908203125	0.94705162105080653578426108651910908520221710205078125	8.752996056752414	-0.5666025871070705	EME2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.86775606940839955516509007793501950800418853759765625	0.99066813380504281649763242967310361564159393310546875	0.775032271244145309907480623223818838596343994140625	0.9133009393534294861893840788980014622211456298828125	4.09737681539366	-0.5811908977116794	GPAM;MBOAT7;LPIN1
Lysosome_Homo sapiens_hsa04142	9/123	0.174349750392083502337214895305805839598178863525390625	0.51484455704015241739313069047057069838047027587890625	0.093790048409499615633677649384480901062488555908203125	0.2921446776476213091910949515295214951038360595703125	0.3356210459033767	-0.5862265749381033	AP4M1;ATP6V0B;SLC11A1;CLTB;LAPTM5;CD68;ATP6V0C;AP4B1;CLN5
Ribosome_Homo sapiens_hsa03010	5/137	0.83196806732182881916060068760998547077178955078125	0.99066813380504281649763242967310361564159393310546875	0.70183224777889463563695926495711319148540496826171875	0.8895333156717175615568748980876989662647247314453125	3.223121179509057	-0.5929293028441465	RPLP0;RPL26;RPL37;RPL8;RPL7
Dorso-ventral axis formation_Homo sapiens_hsa04320	4/27	0.04594667169961862140947772559229633770883083343505859375	0.362458217699530960143050606347969733178615570068359375	0.036922361793299766918874382781723397783935070037841796875	0.2306887706549761440921741950660361908376216888427734375	0.20253450860242503	-0.6238617537892427	NOTCH1;KRAS;FMN2;SOS2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.89604611216758189851105953493970446288585662841796875	0.99066813380504281649763242967310361564159393310546875	0.826881731442760337102981793577782809734344482421875	0.93290489894525607805775280212401412427425384521484375	5.77879821312012	-0.6343005563058942	CACNA1D;ACTB
AMPK signaling pathway_Homo sapiens_hsa04152	9/124	0.1801462309442138087778317867559962905943393707275390625	0.5257756275232285947396349001792259514331817626953125	0.09717299111178868964433519295198493637144565582275390625	0.2921446776476213091910949515295214951038360595703125	0.3830754936409409	-0.6565861723953814	LIPE;STK11;RPS6KB1;RPS6KB2;IRS2;MLYCD;FOXO1;CAMKK1;PIK3R5
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.92666436084775039017102926663937978446483612060546875	0.99066813380504281649763242967310361564159393310546875	0.88371185536657359538281752975308336317539215087890625	0.9398799817669913903017686607199721038341522216796875	8.819586662736253	-0.6717336691377966	GAMT
Morphine addiction_Homo sapiens_hsa05032	3/91	0.84796705188407262010485965220141224563121795654296875	0.99066813380504281649763242967310361564159393310546875	0.750224805068107958305745341931469738483428955078125	0.89768511744703227694941460867994464933872222900390625	4.198287294696627	-0.6923542427701307	GABBR1;GRK4;GNG11
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.81241559237640448287720573716796934604644775390625	0.99066813380504281649763242967310361564159393310546875	0.6776570161660544489024005088140256702899932861328125	0.87887204070346436335370299275382421910762786865234375	3.4030051648486284	-0.706951374766514	ATP6V0B;COX4I1;NDUFS4;NDUFB3;ATP6V0C
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.84263365004075263531291284380131401121616363525390625	0.99066813380504281649763242967310361564159393310546875	0.74369219140198505879624235603841952979564666748046875	0.89768511744703227694941460867994464933872222900390625	4.181486009403004	-0.7159665550432474	ATP6V0B;TNFSF13;ATP6V0C
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	10/151	0.2395717381210552832104809795055189169943332672119140625	0.6199227450348956391934507337282411754131317138671875	0.1269841337690851001962499822184327058494091033935546875	0.346849558812996228152059075000579468905925750732421875	0.5168285485022193	-0.7384975399665992	CDC42;CEBPA;MAPK9;COX4I1;NDUFS4;NDUFB3;IRS2;PPARA;MAP3K11;PIK3R5
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.84263365004075263531291284380131401121616363525390625	0.99066813380504281649763242967310361564159393310546875	0.74369219140198505879624235603841952979564666748046875	0.89768511744703227694941460867994464933872222900390625	4.4695260658028095	-0.7652856359707655	KCNK5;COL7A1;KCNN4
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.91857486185450143434394476571469567716121673583984375	0.99066813380504281649763242967310361564159393310546875	0.87343685757822786541737514198757708072662353515625	0.93290489894525607805775280212401412427425384521484375	9.028991316752565	-0.7668491454538218	GMPPB
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.91857486185450143434394476571469567716121673583984375	0.99066813380504281649763242967310361564159393310546875	0.87343685757822786541737514198757708072662353515625	0.93290489894525607805775280212401412427425384521484375	9.141578747559253	-0.7764114068487084	ACAA2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.91857486185450143434394476571469567716121673583984375	0.99066813380504281649763242967310361564159393310546875	0.87343685757822786541737514198757708072662353515625	0.93290489894525607805775280212401412427425384521484375	9.2141861779962	-0.7825780919224733	TNFSF13
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.91857486185450143434394476571469567716121673583984375	0.99066813380504281649763242967310361564159393310546875	0.87343685757822786541737514198757708072662353515625	0.93290489894525607805775280212401412427425384521484375	9.334407141036067	-0.7927886835089004	ACAA2
Insulin resistance_Homo sapiens_hsa04931	8/109	0.190462507597608077247741675819270312786102294921875	0.5311787711888846796881580303306691348552703857421875	0.10878931364885409405207639110813033767044544219970703125	0.30681031152654358873377304917084984481334686279296875	0.4976557291703397	-0.8252624530322644	MAPK9;RPS6KB1;PRKCD;RPS6KB2;IRS2;PPARA;FOXO1;PIK3R5
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	6/142	0.734457965102793597367281108745373785495758056640625	0.99066813380504281649763242967310361564159393310546875	0.57456512687495620017585906680324114859104156494140625	0.82626911897439214715888056161929853260517120361328125	2.7608940183812725	-0.85207405359597	FZD7;HAND1;INHBB;KRAS;WNT1;PIK3R5
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	8/180	0.7011781310699392033569665727554820477962493896484375	0.98873994886828497907771406971733085811138153076171875	0.51378824588243443560742207409930415451526641845703125	0.78442598779862804381224350436241365969181060791015625	2.4195926486770003	-0.8589392135738525	CEBPA;HHEX;SLC45A3;TLX1;HMGA2;MLLT3;FOXO1;BCL2L1
Hepatitis C_Homo sapiens_hsa05160	9/133	0.235904125532395869679902489224332384765148162841796875	0.61679099488157673736310471213073469698429107666015625	0.1307332746389720801172273922929889522492885589599609375	0.349085658876404192341169618885032832622528076171875	0.5995443118697806	-0.8659397185970347	MAPK9;CLDN4;TRADD;CLDN7;KRAS;CLDN2;PPARA;SOS2;PIK3R5
Dopaminergic synapse_Homo sapiens_hsa04728	9/129	0.210369508963816287394621440398623235523700714111328125	0.56777147042922460062897016541683115065097808837890625	0.1151332192011535748843442661382141523063182830810546875	0.321093755772106081991523751639761030673980712890625	0.5622215963832162	-0.8764414714581316	MAPK9;PPP3CC;PLCB4;GNAQ;ITPR1;CACNA1D;CALM1;CALM2;GNG11
Type II diabetes mellitus_Homo sapiens_hsa04930	5/48	0.09550841917219614340961442167099448852241039276123046875	0.471131215967493022223067100640037097036838531494140625	0.06578069537093421403906035038744448684155941009521484375	0.275010018048720439320931063775788061320781707763671875	0.3780014840722306	-0.8877519367250976	MAPK9;PRKCD;IRS2;CACNA1D;PIK3R5
Jak-STAT signaling pathway_Homo sapiens_hsa04630	7/158	0.69820875676371674245501708355732262134552001953125	0.98873994886828497907771406971733085811138153076171875	0.5229407655081621530968050137744285166263580322265625	0.79071163941294397847769914733362384140491485595703125	2.4926887940607574	-0.8954663994622384	STAT5B;PIAS3;BCL2;EP300;SOS2;BCL2L1;PIK3R5
Taste transduction_Homo sapiens_hsa04742	3/83	0.8005930746962992561321925677475519478321075439453125	0.99066813380504281649763242967310361564159393310546875	0.694133624194928078310340424650348722934722900390625	0.88891601873942327483035796831245534121990203857421875	4.071131945742658	-0.9054298517379394	KCNK5;GABBR1;TRPM5
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	6/68	0.13121435381069834757994385654455982148647308349609375	0.493907284465287588215431924254517070949077606201171875	0.083368602180386053301930360248661600053310394287109375	0.284286789082920099414053538566804490983486175537109375	0.45319906978237	-0.9204124163988524	CDC42;MAP2K4;MAPK9;PAK1;ATP6V0B;ATP6V0C
Hippo signaling pathway_Homo sapiens_hsa04390	7/153	0.66590189274141631248227213291102088987827301025390625	0.98873994886828497907771406971733085811138153076171875	0.490074589838055463264510080989566631615161895751953125	0.759313099070073604934805189259350299835205078125	2.2806570098031416	-0.9273446233537656	TEAD4;RASSF1;FZD7;BTRC;WNT1;YWHAZ;ACTB
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.90473905838317847383223124779760837554931640625	0.99066813380504281649763242967310361564159393310546875	0.85630370485248052947468977436074055731296539306640625	0.93290489894525607805775280212401412427425384521484375	9.389940953389265	-0.9400148771016821	PAFAH1B2
Peroxisome_Homo sapiens_hsa04146	3/83	0.8005930746962992561321925677475519478321075439453125	0.99066813380504281649763242967310361564159393310546875	0.694133624194928078310340424650348722934722900390625	0.88891601873942327483035796831245534121990203857421875	4.309748025778996	-0.9584986603270401	ABCD4;ACOT8;MLYCD
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.84969147349476947805868576324428431689739227294921875	0.99066813380504281649763242967310361564159393310546875	0.7695780880203610951895143443834967911243438720703125	0.913093763725556062382793243159539997577667236328125	5.89662602358717	-0.9604540497917039	DGAT1;RDH10
MicroRNAs in cancer_Homo sapiens_hsa05206	16/297	0.442697001571221548932300038359244354069232940673828125	0.84739843498043132541397426393814384937286376953125	0.218351005268925202340568603176507167518138885498046875	0.5028082781880753859837795971543528139591217041015625	1.1835951098908928	-0.9644758066953543	ST14;ABCC1;SLC45A3;NOTCH1;ROCK1;GLS2;PDGFB;HMGA2;IRS2;RASSF1;MIR152;DDIT4;BCL2;EP300;KRAS;SOS2
Prostate cancer_Homo sapiens_hsa05215	7/89	0.1667576210810958470265319419922889210283756256103515625	0.498287653468512559129521832801401615142822265625	0.09998153553083612143925762438811943866312503814697265625	0.29523959315576309148099198864656500518321990966796875	0.5466784313538419	-0.9792180004769259	BCL2;PDGFB;EP300;KRAS;SOS2;FOXO1;PIK3R5
Purine metabolism_Homo sapiens_hsa00230	10/176	0.40568454817644672427690011318190954625606536865234375	0.82686449257145688829240270933951251208782196044921875	0.2364040875202413072297957796763512305915355682373046875	0.51152953420328073352862929823459126055240631103515625	1.088671899850749	-0.9821773573943376	POLE4;GUCY1A2;CANT1;NPR1;POLR2B;POLD1;NME3;NME4;AK6;ADA
Wnt signaling pathway_Homo sapiens_hsa04310	9/142	0.29690363446952805492884408522513695061206817626953125	0.69647488085842568228400750740547664463520050048828125	0.1696304029596830409420959995259181596338748931884765625	0.430073041847277182103681525404681451618671417236328125	0.8122986559419142	-0.9864129687293398	MAPK9;PPP3CC;PLCB4;FZD7;CSNK2B;EP300;TBL1X;BTRC;WNT1
Toxoplasmosis_Homo sapiens_hsa05145	5/118	0.72275435753217653900293271362897939980030059814453125	0.99066813380504281649763242967310361564159393310546875	0.57608404709369975815747011438361369073390960693359375	0.82626911897439214715888056161929853260517120361328125	3.0535214899398135	-0.991435278482419	MAPK9;BCL2;HSPA2;BCL2L1;PIK3R5
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	7/148	0.63156110672936716099457044037990272045135498046875	0.96956636134427720552508844775729812681674957275390625	0.45658587595887067944744330816320143640041351318359375	0.72995576347564672392564943947945721447467803955078125	2.1878758344049016	-1.005461481860959	PLCB4;GNAQ;BCL2;CACNA1D;CALM1;CALM2;PIK3R5
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.68684825913472791203417955330223776400089263916015625	0.98873994886828497907771406971733085811138153076171875	0.53875692817848175319994652454624883830547332763671875	0.8001656152236622521201070412644185125827789306640625	2.686120586149198	-1.0090194024085097	ACO1;PDHB;DLAT;GAPDH;PSPH
Endocytosis_Homo sapiens_hsa04144	13/259	0.55961081820457969637772066562320105731487274169921875	0.916180860398575713787749918992631137371063232421875	0.329455132036628739466976867333869449794292449951171875	0.6403624661739335532928407701547257602214813232421875	1.7684159047973642	-1.0265896677193884	F2R;CLTB;HSPA2;AGAP3;CDC42;EHD2;GRK4;NEDD4;MVB12B;AP2S1;CHMP4B;RAB11FIP2;VPS25
Phospholipase D signaling pathway_Homo sapiens_hsa04072	9/144	0.310981723109424013085089200103539042174816131591796875	0.70760213615246758678267724462784826755523681640625	0.1789445581771546833760311301375622861087322235107421875	0.436068777693842946074909150411258451640605926513671875	0.8813541515951714	-1.029440277952123	PLCB4;SYK;F2R;PDGFB;KRAS;FYN;GAB2;SOS2;PIK3R5
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.89962366808088256586728448382928036153316497802734375	0.99066813380504281649763242967310361564159393310546875	0.85009371421959922798805564525537192821502685546875	0.93290489894525607805775280212401412427425384521484375	9.735059738684928	-1.029762447240409	DYNLL2
Proteasome_Homo sapiens_hsa03050	1/44	0.89962366808088256586728448382928036153316497802734375	0.99066813380504281649763242967310361564159393310546875	0.85009371421959922798805564525537192821502685546875	0.93290489894525607805775280212401412427425384521484375	9.753279369149652	-1.0316896969706408	PSMB1
Pancreatic secretion_Homo sapiens_hsa04972	4/96	0.725830553809096112871657169307582080364227294921875	0.99066813380504281649763242967310361564159393310546875	0.5949547538369952537351537102949805557727813720703125	0.83426616320159674433654117819969542324542999267578125	3.2347699338676383	-1.0365454347413805	PLCB4;GNAQ;ITPR1;SLC4A2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	9/137	0.262477521338580432885834170519956387579441070556640625	0.6396296879221716746855008750571869313716888427734375	0.147391170524403036790062060390482656657695770263671875	0.385366497933595397729078513293643482029438018798828125	0.7807379331947424	-1.0443071221573574	PIAS3;UBE2R2;NEDD4;UBE2D3;UBE2E1;KEAP1;TRIM37;UBE2G2;BTRC
TNF signaling pathway_Homo sapiens_hsa04668	5/110	0.663848909724639835161497103399597108364105224609375	0.98873994886828497907771406971733085811138153076171875	0.5156585178755921372584225537138991057872772216796875	0.78442598779862804381224350436241365969181060791015625	2.554780720285542	-1.0466954519857983	MAP2K4;MAPK9;TRADD;JUNB;PIK3R5
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.89962366808088256586728448382928036153316497802734375	0.99066813380504281649763242967310361564159393310546875	0.85009371421959922798805564525537192821502685546875	0.93290489894525607805775280212401412427425384521484375	10.151505580527187	-1.0738135677008684	ACAA2
Herpes simplex infection_Homo sapiens_hsa05168	10/185	0.467687312176031710908574723362107761204242706298828125	0.8606317932847320495426401976146735250949859619140625	0.282555944180060414350208475298131816089153289794921875	0.59101284990995972545846370849176310002803802490234375	1.4408261435366851	-1.0949635257445964	MAPK9;TBP;UBE2R2;MCRS1;CSNK2B;SRSF3;EP300;SRSF5;TAF9B;TAF4
Adipocytokine signaling pathway_Homo sapiens_hsa04920	6/70	0.144823308702508868339720038420637138187885284423828125	0.493907284465287588215431924254517070949077606201171875	0.09206963958350981858114181477503734640777111053466796875	0.2921446776476213091910949515295214951038360595703125	0.5674128392795005	-1.0963782613565953	MAPK9;STK11;TRADD;IRS2;PPARA;CAMKK1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	18/341	0.469747233784893636343582556946785189211368560791015625	0.8606317932847320495426401976146735250949859619140625	0.2241493131413455908163001595312380231916904449462890625	0.50450287126357251654695801335037685930728912353515625	1.4589916443208775	-1.10235649917653	PHLPP2;SYK;F2R;PDGFB;GNG11;YWHAZ;PIK3R5;FGF16;NR4A1;STK11;FGF8;RPS6KB1;RPS6KB2;DDIT4;BCL2;KRAS;SOS2;BCL2L1
Alcoholism_Homo sapiens_hsa05034	9/179	0.56211893426844883325799173690029419958591461181640625	0.916180860398575713787749918992631137371063232421875	0.369872597043591488930047717076377011835575103759765625	0.6617524815610071886595733303693123161792755126953125	1.932503256294916	-1.1132027019292154	BDNF;HDAC11;KRAS;CALM1;CALM2;GNG11;SOS2;CAMKK1;GRIN2D
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.68618719695566998684199688796070404350757598876953125	0.98873994886828497907771406971733085811138153076171875	0.55398811975920991823585382007877342402935028076171875	0.8084361515090796590499166995869018137454986572265625	2.989422154015359	-1.125830752224947	DAZAP1;NCBP2;GSPT1;SMG6
Influenza A_Homo sapiens_hsa05164	9/175	0.53457595045419148416243615429266355931758880615234375	0.90262999022479106780991742198239080607891082763671875	0.34630359577885438948641194656374864280223846435546875	0.6466355562190246875076127253123559057712554931640625	1.8104382865780533	-1.1338439376047975	MAP2K4;MAPK9;XPO1;EP300;ADAR;HSPA2;ACTB;AGFG1;PIK3R5
Cell cycle_Homo sapiens_hsa04110	6/124	0.60783936284258122118018263790872879326343536376953125	0.9498943121696170610590570504427887499332427978515625	0.44736005266594036644534071456291712820529937744140625	0.72913878713734436853854958826559595763683319091796875	2.286292766352095	-1.1382185941133103	CDKN1C;CDKN2B;PCNA;MCM7;EP300;YWHAZ
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.77258221106715085912952645230689086019992828369140625	0.99066813380504281649763242967310361564159393310546875	0.66273778367154456692134090189938433468341827392578125	0.8745120233066578929737033831770531833171844482421875	4.46932963684346	-1.1531623714007817	F2R;CD46;C2
Measles_Homo sapiens_hsa05162	7/136	0.541707043047967129467679114895872771739959716796875	0.90262999022479106780991742198239080607891082763671875	0.374959562427533088513342818259843625128269195556640625	0.6617524815610071886595733303693123161792755126953125	1.900417802571932	-1.165013001323728	STAT5B;CSNK2B;ADAR;FYN;HSPA2;CD46;PIK3R5
RNA degradation_Homo sapiens_hsa03018	3/77	0.75740936484359566716051404000609181821346282958984375	0.99066813380504281649763242967310361564159393310546875	0.64619126867531762048457721903105266392230987548828125	0.8745120233066578929737033831770531833171844482421875	4.21249753056439	-1.1704483326938482	EXOSC7;EDC4;PAN3
Oocyte meiosis_Homo sapiens_hsa04114	6/123	0.5999121110209453267003709697746671736240386962890625	0.94703106834124073376557362280436791479587554931640625	0.439994900942733802029493972440832294523715972900390625	0.72182170023938685421427408073213882744312286376953125	2.3022416342599183	-1.1763812796940039	PPP3CC;ITPR1;CALM1;BTRC;CALM2;YWHAZ
Choline metabolism in cancer_Homo sapiens_hsa05231	7/101	0.25412339571125774906334982006228528916835784912109375	0.63153437944084844790637589539983309805393218994140625	0.1564916271563831229318708437858731485903263092041015625	0.4049422517139398269847561095957644283771514892578125	0.8915784630644678	-1.2214048271427171	MAPK9;RPS6KB1;RPS6KB2;PDGFB;KRAS;SOS2;PIK3R5
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.8885549667567895770758923390530981123447418212890625	0.99066813380504281649763242967310361564159393310546875	0.83685993088097188064011788810603320598602294921875	0.93290489894525607805775280212401412427425384521484375	10.339442308780876	-1.2216957715656638	EARS2
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.83045851714556573330838773472351022064685821533203125	0.99066813380504281649763242967310361564159393310546875	0.74709787280108930218602836248464882373809814453125	0.89768511744703227694941460867994464933872222900390625	6.612673552576005	-1.2284846412163015	GPX1;CYP2U1
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.75740936484359566716051404000609181821346282958984375	0.99066813380504281649763242967310361564159393310546875	0.64619126867531762048457721903105266392230987548828125	0.8745120233066578929737033831770531833171844482421875	4.424314811992309	-1.22930206069825	RFXAP;HSPA2;CALR
Osteoclast differentiation_Homo sapiens_hsa04380	7/132	0.50980846621730702139529967098496854305267333984375	0.88862447930933374795614554386702366173267364501953125	0.347792032229355896344458187741111032664775848388671875	0.6466355562190246875076127253123559057712554931640625	1.8369872572111368	-1.2376153860257653	MAPK9;PPP3CC;SYK;FYN;GAB2;JUNB;PIK3R5
Inositol phosphate metabolism_Homo sapiens_hsa00562	6/71	0.1518600532674998504489849437959492206573486328125	0.493907284465287588215431924254517070949077606201171875	0.096597780217168194294430350055336020886898040771484375	0.2921446776476213091910949515295214951038360595703125	0.6680020905751872	-1.259047591106721	ITPKC;PLCB4;IPMK;ITPKA;PIP4K2A;PIK3C2A
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.88257145931769465097005422649090178310871124267578125	0.99066813380504281649763242967310361564159393310546875	0.829812691964506132791257186909206211566925048828125	0.93290489894525607805775280212401412427425384521484375	10.126783807892204	-1.264992462472982	DGAT1
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.73313071206115043576545531323063187301158905029296875	0.99066813380504281649763242967310361564159393310546875	0.62031497503009547234142928573419339954853057861328125	0.8602157941025081466790425110957585275173187255859375	4.120673160957793	-1.2791857952638461	ACO1;GAPDH;PSPH
