Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.60826097069674778250458757611340843141078948974609375	0.992176311454304737935672164894640445709228515625	0.5406271438187297828648070208146236836910247802734375	0.9705437624858854750442560543888248503208160400390625	2.9519797454393126	-1.4675804528572436	GNAI3;AKT1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.6967618412882445877443160497932694852352142333984375	0.992176311454304737935672164894640445709228515625	0.62760358984479491795127614750526845455169677734375	0.9705437624858854750442560543888248503208160400390625	4.0792012129866	-1.4738627893223024	SEPSECS;AARS
ABC transporters_Homo sapiens_hsa02010	1/44	0.8038145100850593305352731476887129247188568115234375	0.992176311454304737935672164894640445709228515625	0.758247509024682297962272059521637856960296630859375	0.9705437624858854750442560543888248503208160400390625	6.950423799044275	-1.5178804317202885	ABCA7
Proteasome_Homo sapiens_hsa03050	1/44	0.8038145100850593305352731476887129247188568115234375	0.992176311454304737935672164894640445709228515625	0.758247509024682297962272059521637856960296630859375	0.9705437624858854750442560543888248503208160400390625	6.957764762177968	-1.5194836007662027	PSMC1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.8038145100850593305352731476887129247188568115234375	0.992176311454304737935672164894640445709228515625	0.758247509024682297962272059521637856960296630859375	0.9705437624858854750442560543888248503208160400390625	7.118534300610922	-1.5545935370031325	ALDH7A1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.6179304191793086875605922614340670406818389892578125	0.992176311454304737935672164894640445709228515625	0.5499260043515177276418626206577755510807037353515625	0.9705437624858854750442560543888248503208160400390625	3.3186107407600494	-1.597510907579374	IKBKG;RELA
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.567731736030207212451159648480825126171112060546875	0.992176311454304737935672164894640445709228515625	0.50212988652267165345932653508498333394527435302734375	0.966966039184300019115880786557681858539581298828125	2.8438927363274393	-1.6099455022726246	APC;AKT1
Bladder cancer_Homo sapiens_hsa05219	1/41	0.78074748318562769977546622612862847745418548583984375	0.992176311454304737935672164894640445709228515625	0.73417159045145463647230599235626868903636932373046875	0.9705437624858854750442560543888248503208160400390625	6.514039370032687	-1.612247584973507	VEGFA
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.6367160579186634805637368117459118366241455078125	0.992176311454304737935672164894640445709228515625	0.56812592526485417021575585749815218150615692138671875	0.9705437624858854750442560543888248503208160400390625	3.614045216582899	-1.6314937510419703	LIPG;ALDH7A1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.1629844937172040542083806258233380503952503204345703125	0.992176311454304737935672164894640445709228515625	0.14733751468175715348962739881244488060474395751953125	0.95055221836418268832602507245610468089580535888671875	0.9282484180831297	-1.6839356532120295	CSGALNACT1;CHPF
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.59840645580971807415693319853744469583034515380859375	0.992176311454304737935672164894640445709228515625	0.531196869208808042372993440949358046054840087890625	0.9705437624858854750442560543888248503208160400390625	3.399322151614459	-1.7455011523336017	APC;FZD4
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.76388389165030246008569747573346830904483795166015625	0.992176311454304737935672164894640445709228515625	0.716809523627365052789173205383121967315673828125	0.9705437624858854750442560543888248503208160400390625	6.526456355193202	-1.7578323325250156	SGK1
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.1250641711486274176845512329236953519284725189208984375	0.992176311454304737935672164894640445709228515625	0.11570731570318588954382477140825358219444751739501953125	0.95055221836418268832602507245610468089580535888671875	0.8630367601825065	-1.7941915483254796	SEPSECS;TXNRD3
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.2025954629153140784669773211135179735720157623291015625	0.992176311454304737935672164894640445709228515625	0.1804600187454595550118341407141997478902339935302734375	0.95055221836418268832602507245610468089580535888671875	1.1629405758744331	-1.8566858937995734	FADS2;ACOT1
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.5242595152882956188733487579156644642353057861328125	0.992176311454304737935672164894640445709228515625	0.461627545721379928256311586665106005966663360595703125	0.96139317282832481570409299820312298834323883056640625	2.9365975002040448	-1.8963620426366692	CTBP1;PSEN1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.77247165250673088809918453989666886627674102783203125	0.992176311454304737935672164894640445709228515625	0.7256272420962492919471742425230331718921661376953125	0.9705437624858854750442560543888248503208160400390625	7.509614160488116	-1.938681741358978	ALDH7A1
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.5353999723882199024416195243247784674167633056640625	0.992176311454304737935672164894640445709228515625	0.47193377107692813243744467399665154516696929931640625	0.96139317282832481570409299820312298834323883056640625	3.167323453327971	-1.9787574533356607	GNAI3;RELA
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.546359824941334171199969205190427601337432861328125	0.992176311454304737935672164894640445709228515625	0.482121223048256553056489792652428150177001953125	0.9638169500348514606713479224708862602710723876953125	3.2899218417231086	-1.9886837309240641	RAB23;GAS1
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.44143842561356760878510385737172327935695648193359375	0.992176311454304737935672164894640445709228515625	0.3864360958853636507370765684754587709903717041015625	0.96139317282832481570409299820312298834323883056640625	2.439504118463898	-1.994823342765427	PLA2G2F;APOB
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.5242595152882956188733487579156644642353057861328125	0.992176311454304737935672164894640445709228515625	0.461627545721379928256311586665106005966663360595703125	0.96139317282832481570409299820312298834323883056640625	3.101660032962885	-2.002954220067722	PRKCE;PRKCD
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.5353999723882199024416195243247784674167633056640625	0.992176311454304737935672164894640445709228515625	0.47193377107692813243744467399665154516696929931640625	0.96139317282832481570409299820312298834323883056640625	3.2400553893556876	-2.024196090289256	DPAGT1;DPM2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.22955479264201006373014024575240910053253173828125	0.992176311454304737935672164894640445709228515625	0.203109448368415101970896330385585315525531768798828125	0.95055221836418268832602507245610468089580535888671875	1.3766636321570127	-2.0259168274538304	PLA2G2F;FADS2
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.77247165250673088809918453989666886627674102783203125	0.992176311454304737935672164894640445709228515625	0.7256272420962492919471742425230331718921661376953125	0.9705437624858854750442560543888248503208160400390625	7.8482880586792145	-2.0261137836272156	ALDH7A1
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.4897761612957587384897806259687058627605438232421875	0.992176311454304737935672164894640445709228515625	0.430026065920973310507946507641463540494441986083984375	0.96139317282832481570409299820312298834323883056640625	2.85650811948428	-2.038994936884317	GTF2A1;TAF15
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.74572517671328875099590050012920983135700225830078125	0.992176311454304737935672164894640445709228515625	0.69831887716222318385206335733528248965740203857421875	0.9705437624858854750442560543888248503208160400390625	6.992464211514685	-2.0515760110126484	IKBKG
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.47793705762434957051709716324694454669952392578125	0.992176311454304737935672164894640445709228515625	0.41927614873219187785480244201608002185821533203125	0.96139317282832481570409299820312298834323883056640625	2.817043317007743	-2.079756130450855	DYNC1LI1;RAB5C
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.5242595152882956188733487579156644642353057861328125	0.992176311454304737935672164894640445709228515625	0.461627545721379928256311586665106005966663360595703125	0.96139317282832481570409299820312298834323883056640625	3.257218264156374	-2.1034088193223135	ALDH6A1;ALDH7A1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.22955479264201006373014024575240910053253173828125	0.992176311454304737935672164894640445709228515625	0.203109448368415101970896330385585315525531768798828125	0.95055221836418268832602507245610468089580535888671875	1.4549570227803819	-2.141134440411161	PIGC;DPM2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.42896121793165509217260478180833160877227783203125	0.992176311454304737935672164894640445709228515625	0.37530895923252394208446958145941607654094696044921875	0.96139317282832481570409299820312298834323883056640625	2.6490388222103367	-2.2421166977829223	ALDH7A1;GCAT
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.4897761612957587384897806259687058627605438232421875	0.992176311454304737935672164894640445709228515625	0.430026065920973310507946507641463540494441986083984375	0.96139317282832481570409299820312298834323883056640625	3.1647692924626987	-2.2590338601605073	MPST;TST
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.1374621810575785418873095977687626145780086517333984375	0.992176311454304737935672164894640445709228515625	0.1260489903718066961868515818423475138843059539794921875	0.95055221836418268832602507245610468089580535888671875	1.1440736896907981	-2.270307205164174	MANBA;GLB1
Mismatch repair_Homo sapiens_hsa03430	2/23	0.2025954629153140784669773211135179735720157623291015625	0.992176311454304737935672164894640445709228515625	0.1804600187454595550118341407141997478902339935302734375	0.95055221836418268832602507245610468089580535888671875	1.4594617384443025	-2.330095001004008	LIG1;EXO1
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.31106535397306422918717316861147992312908172607421875	0.992176311454304737935672164894640445709228515625	0.27236471724205613131886138944537378847599029541015625	0.9607838559592749572146885839174501597881317138671875	2.003583657961833	-2.339689319613201	ALDH6A1;ALDH7A1
Homologous recombination_Homo sapiens_hsa03440	2/29	0.28394551112757515642925909560290165245532989501953125	0.992176311454304737935672164894640445709228515625	0.2491746849232502614146511632498004473745822906494140625	0.955850430689189511923586906050331890583038330078125	1.923212442615502	-2.4212723874595734	TOP3B;TOP3A
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.324548820153562178614237154761212877929210662841796875	0.992176311454304737935672164894640445709228515625	0.2839559864360656771253843544400297105312347412109375	0.9607838559592749572146885839174501597881317138671875	2.169954463607612	-2.4418916528602694	TPI1;PMM2
DNA replication_Homo sapiens_hsa03030	1/36	0.73612940158677842017453940570703707635402679443359375	0.992176311454304737935672164894640445709228515625	0.68862770098004133512148428053478710353374481201171875	0.9705437624858854750442560543888248503208160400390625	8.143864132244087	-2.49486755127212	LIG1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.35129394523008417028364647194393910467624664306640625	0.992176311454304737935672164894640445709228515625	0.30707756962517207544038910782546736299991607666015625	0.9607838559592749572146885839174501597881317138671875	2.4706622007800614	-2.5846386787026785	VAMP1;STX3
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.73612940158677842017453940570703707635402679443359375	0.992176311454304737935672164894640445709228515625	0.68862770098004133512148428053478710353374481201171875	0.9705437624858854750442560543888248503208160400390625	8.504283615577686	-2.605281828722434	CRYL1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.6704664698551419110827964686905033886432647705078125	0.992176311454304737935672164894640445709228515625	0.623616726577912228179911835468374192714691162109375	0.9705437624858854750442560543888248503208160400390625	6.601148080240436	-2.6390174435528113	GLB1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.1892547602401832007590343209812999702990055084228515625	0.992176311454304737935672164894640445709228515625	0.1692873789353709079730236908289953134953975677490234375	0.95055221836418268832602507245610468089580535888671875	1.5974862191458616	-2.6592733805359803	GGPS1;MVD
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.682446507064183638391341446549631655216217041015625	0.992176311454304737935672164894640445709228515625	0.63532155139314838709907462543924339115619659423828125	0.9705437624858854750442560543888248503208160400390625	7.1563302423251	-2.7342272032539063	POMGNT1
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.29752595105954882104271064235945232212543487548828125	0.992176311454304737935672164894640445709228515625	0.260767156846172076800627337433979846537113189697265625	0.9607838559592749572146885839174501597881317138671875	2.275886584068764	-2.758952222148559	BHLHE41;ARNTL
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.6939915937623808428469374121050350368022918701171875	0.992176311454304737935672164894640445709228515625	0.64666395246401020546755944451433606445789337158203125	0.9705437624858854750442560543888248503208160400390625	7.648038192547534	-2.793793410015613	ALDH6A1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.682446507064183638391341446549631655216217041015625	0.992176311454304737935672164894640445709228515625	0.63532155139314838709907462543924339115619659423828125	0.9705437624858854750442560543888248503208160400390625	7.953764996364606	-3.03890400316169	GCNT1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.6580351192251072678374157476355321705341339111328125	0.992176311454304737935672164894640445709228515625	0.61153795103442221137157730481703765690326690673828125	0.9705437624858854750442560543888248503208160400390625	7.417571352277929	-3.1042311831488685	PLA2G2F
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.603447319730584741392931391601450741291046142578125	0.992176311454304737935672164894640445709228515625	0.5592397869820098232906957491650246083736419677734375	0.9705437624858854750442560543888248503208160400390625	7.214514421066673	-3.644026225000592	ACOT1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.63174992952324615647086147873778827488422393798828125	0.992176311454304737935672164894640445709228515625	0.5862106040017760477667252416722476482391357421875	0.9705437624858854750442560543888248503208160400390625	9.199556658554542	-4.225003517579526	ATP6V1A
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.61786019810166148413799191985162906348705291748046875	0.992176311454304737935672164894640445709228515625	0.57293710769828198881015168808517046272754669189453125	0.9705437624858854750442560543888248503208160400390625	8.817222150824605	-4.245431307423014	FOXA3
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.63174992952324615647086147873778827488422393798828125	0.992176311454304737935672164894640445709228515625	0.5862106040017760477667252416722476482391357421875	0.9705437624858854750442560543888248503208160400390625	9.320077784933511	-4.280354248249823	ALDH7A1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.588491618620316625509758523548953235149383544921875	0.992176311454304737935672164894640445709228515625	0.54510517169875338794327035429887473583221435546875	0.9705437624858854750442560543888248503208160400390625	8.885806311872336	-4.711188701114966	ALDH7A1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.466787525571161820980847778628231026232242584228515625	0.992176311454304737935672164894640445709228515625	0.432694166978772776221973117571906186640262603759765625	0.96139317282832481570409299820312298834323883056640625	6.655279888560593	-5.070531977016081	ACY1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.52282061958409353774612782217445783317089080810546875	0.992176311454304737935672164894640445709228515625	0.483909162836717532396590968346572481095790863037109375	0.9638169500348514606713479224708862602710723876953125	9.186683788414133	-5.957719299805188	ACY1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.404184825961397098392779980713385157287120819091796875	0.992176311454304737935672164894640445709228515625	0.37642169269015812727019465455668978393077850341796875	0.96139317282832481570409299820312298834323883056640625	6.890851937198742	-6.242305733158188	MOCS2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.50482881328864070979989264742471277713775634765625	0.992176311454304737935672164894640445709228515625	0.467370629567911810564595498362905345857143402099609375	0.96139317282832481570409299820312298834323883056640625	9.84498160079591	-6.729398268031111	GLB1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.425828067071856997127810018355376087129116058349609375	0.992176311454304737935672164894640445709228515625	0.395770846429658929022110669393441639840602874755859375	0.96139317282832481570409299820312298834323883056640625	8.145843506043304	-6.9542663623072265	GLB1
