Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	6/106	0.7626737466246569230321483701118268072605133056640625	0.9999999983029981276416719992994330823421478271484375	0.645696121927022748110402972088195383548736572265625	0.999999961226635480926461241324432194232940673828125	1.496568049532002	-0.4054575971006396	MAP2K3;JUN;LY96;IRAK4;FADD;PIK3R5
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	5/98	0.82637492674326595842870801789104007184505462646484375	0.9999999983029981276416719992994330823421478271484375	0.7272959179989026967660947775584645569324493408203125	0.999999961226635480926461241324432194232940673828125	2.3272405470047945	-0.4438203694257191	PIKFYVE;PIP5K1C;DGKZ;MTMR6;PIK3R5
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.5313283088590250446969776021433062851428985595703125	0.9999999983029981276416719992994330823421478271484375	0.42028066619725124031248242317815311253070831298828125	0.999999961226635480926461241324432194232940673828125	0.703294146055451	-0.4447457514411553	CACNB1;TPM4;PRKAG1;ATP2A2;ITGA6;DMD
Pancreatic cancer_Homo sapiens_hsa05212	5/66	0.497458762016672106920367468774202279746532440185546875	0.9999999983029981276416719992994330823421478271484375	0.40104603406194139214591132258647121489048004150390625	0.999999961226635480926461241324432194232940673828125	0.6494384115774272	-0.45346557558516976	RALBP1;RAC2;BRCA2;PLD1;PIK3R5
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.92586285423108971581740433975937776267528533935546875	0.9999999983029981276416719992994330823421478271484375	0.87942529648146072762671110467636026442050933837890625	0.999999961226635480926461241324432194232940673828125	5.942853566520514	-0.4577730235013043	RAC2;DMD
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.92586285423108971581740433975937776267528533935546875	0.9999999983029981276416719992994330823421478271484375	0.87942529648146072762671110467636026442050933837890625	0.999999961226635480926461241324432194232940673828125	5.970774419159566	-0.45992374335133024	DGKZ;ALDH7A1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.92135597677048564069224312333972193300724029541015625	0.9999999983029981276416719992994330823421478271484375	0.87355731346070542020498805868555791676044464111328125	0.999999961226635480926461241324432194232940673828125	5.757031354040359	-0.4715515657623262	SRD5A1;HSD17B1
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.916591868858208425052680468070320785045623779296875	0.9999999983029981276416719992994330823421478271484375	0.86742773873234468862136736788670532405376434326171875	0.999999961226635480926461241324432194232940673828125	5.543948751074479	-0.4828390062119745	STAT5B;PIK3R5
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.916591868858208425052680468070320785045623779296875	0.9999999983029981276416719992994330823421478271484375	0.86742773873234468862136736788670532405376434326171875	0.999999961226635480926461241324432194232940673828125	5.544461280100216	-0.48288364389110056	CCL2;BIRC2
ErbB signaling pathway_Homo sapiens_hsa04012	5/87	0.73953567287002008878715741957421414554119110107421875	0.9999999983029981276416719992994330823421478271484375	0.630786947846282419760655102436430752277374267578125	0.999999961226635480926461241324432194232940673828125	1.6045042909224165	-0.4841315062379207	STAT5B;JUN;CBL;PIK3R5;CRKL
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.883498858610916482092534351977519690990447998046875	0.9999999983029981276416719992994330823421478271484375	0.815600249021828371809306190698407590389251708984375	0.999999961226635480926461241324432194232940673828125	4.095620759958835	-0.5073052085939886	PIKFYVE;PIP5K1C;MTMR6
Staphylococcus aureus infection_Homo sapiens_hsa05150	2/56	0.9115574181264509689981423434801399707794189453125	0.9999999983029981276416719992994330823421478271484375	0.86102680395271213864560877482290379703044891357421875	0.999999961226635480926461241324432194232940673828125	5.497326946701421	-0.509056289528614	ITGAM;KRT10
Adherens junction_Homo sapiens_hsa04520	5/74	0.60070688724970711103168241606908850371837615966796875	0.9999999983029981276416719992994330823421478271484375	0.493775765046668368984938979338039644062519073486328125	0.999999961226635480926461241324432194232940673828125	1.0210180205683426	-0.5203599675764046	FER;RAC2;PTPN6;ACTN4;PTPRF
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.9115574181264509689981423434801399707794189453125	0.9999999983029981276416719992994330823421478271484375	0.86102680395271213864560877482290379703044891357421875	0.999999961226635480926461241324432194232940673828125	5.710300602359099	-0.5287777978121071	STK4;PIK3R5
Peroxisome_Homo sapiens_hsa04146	5/83	0.701016964652156904236335321911610662937164306640625	0.9999999983029981276416719992994330823421478271484375	0.5910118552644954004193778018816374242305755615234375	0.999999961226635480926461241324432194232940673828125	1.4935065049792653	-0.5305281473671674	PEX16;ACOX1;IDH1;NUDT19;MLYCD
Dilated cardiomyopathy_Homo sapiens_hsa05414	5/90	0.76594698483029477475980684175738133490085601806640625	0.9999999983029981276416719992994330823421478271484375	0.6590290223199894992234249002649448812007904052734375	0.999999961226635480926461241324432194232940673828125	2.006802273699659	-0.535098418136458	CACNB1;TPM4;ATP2A2;ITGA6;DMD
Pertussis_Homo sapiens_hsa05133	5/75	0.61274764051400631981181277296855114400386810302734375	0.9999999983029981276416719992994330823421478271484375	0.50503162273766033507627071230672299861907958984375	0.999999961226635480926461241324432194232940673828125	1.0955958620827617	-0.5366251619224297	JUN;ITGAM;CFL1;LY96;IRAK4
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.730261519606164366535949739045463502407073974609375	0.9999999983029981276416719992994330823421478271484375	0.6210650251641245400691104805446229875087738037109375	0.999999961226635480926461241324432194232940673828125	1.7271704998683133	-0.5429404733001736	APAF1;ITGA6;SKP2;BIRC2;PIK3R5
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.86493580311707063401627237908542156219482421875	0.9999999983029981276416719992994330823421478271484375	0.79295029045346387963633105755434371531009674072265625	0.999999961226635480926461241324432194232940673828125	3.845261979017481	-0.5579474779868024	MAP2K3;RAC2;PIK3R5
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.94576231523298393000231953919865190982818603515625	0.9999999983029981276416719992994330823421478271484375	0.9158592213706013840379682733328081667423248291015625	0.999999961226635480926461241324432194232940673828125	10.117901192595525	-0.564214580342741	ALDH7A1
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.9062390003247973169209217303432524204254150390625	0.9999999983029981276416719992994330823421478271484375	0.854344539252117396443964025820605456829071044921875	0.999999961226635480926461241324432194232940673828125	5.795698575413508	-0.57059933590673	WNT10B;FZD7
Chronic myeloid leukemia_Homo sapiens_hsa05220	4/73	0.76281773217301973577519902391941286623477935791015625	0.9999999983029981276416719992994330823421478271484375	0.6664561953334524613268285975209437310695648193359375	0.999999961226635480926461241324432194232940673828125	2.188545707111915	-0.592518459334329	STAT5B;CBL;PIK3R5;CRKL
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.8511556665298183332879489171318709850311279296875	0.9999999983029981276416719992994330823421478271484375	0.776599253364427699608540933695621788501739501953125	0.999999961226635480926461241324432194232940673828125	3.702090380457862	-0.596629793634684	JUN;PIK3R5;CRKL
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.51095958285920717312222905093221925199031829833984375	0.9999999983029981276416719992994330823421478271484375	0.412820622627229905088341865848633460700511932373046875	0.999999961226635480926461241324432194232940673828125	0.8924112951176798	-0.5992227594032782	ALDOC;PDHB;ALDOA;ALDH7A1;ENO3
Prolactin signaling pathway_Homo sapiens_hsa04917	4/72	0.75326371499612643223287022919976152479648590087890625	0.9999999983029981276416719992994330823421478271484375	0.6563022902087138898963303290656767785549163818359375	0.999999961226635480926461241324432194232940673828125	2.1558454115942483	-0.6108370090568618	SOCS2;STAT5B;SOCS4;PIK3R5
Central carbon metabolism in cancer_Homo sapiens_hsa05230	4/67	0.7010392010845911681116149338777177035808563232421875	0.9999999983029981276416719992994330823421478271484375	0.60249804350701718913541071742656640708446502685546875	0.999999961226635480926461241324432194232940673828125	1.7671086723329326	-0.6276619302444386	IDH1;PDHB;SIRT3;PIK3R5
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.76281773217301973577519902391941286623477935791015625	0.9999999983029981276416719992994330823421478271484375	0.6664561953334524613268285975209437310695648193359375	0.999999961226635480926461241324432194232940673828125	2.3370944959002813	-0.6327359878889485	JUN;ITGAM;PTPN6;IRAK4
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	4/34	0.2135547113023093801498220045687048695981502532958984375	0.9999999983029981276416719992994330823421478271484375	0.179430856909043867641884162367205135524272918701171875	0.999999961226635480926461241324432194232940673828125	0.42540051690187447	-0.6567597864621897	GOSR1;USE1;YKT6;BET1L
Adipocytokine signaling pathway_Homo sapiens_hsa04920	4/70	0.73327165231909552378652961124316789209842681884765625	0.9999999983029981276416719992994330823421478271484375	0.63538101973312188786024989894940517842769622802734375	0.999999961226635480926461241324432194232940673828125	2.1176691092820317	-0.6569836364043189	STK11;TRADD;PRKAG1;CPT1B
Base excision repair_Homo sapiens_hsa03410	4/33	0.19862415871095839836613095030770637094974517822265625	0.9999999983029981276416719992994330823421478271484375	0.167730698041796910668921327669522725045680999755859375	0.999999961226635480926461241324432194232940673828125	0.4235021891535378	-0.6845239052058791	POLE4;MBD4;FEN1;APEX2
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.62844144755937836333004042899119667708873748779296875	0.9999999983029981276416719992994330823421478271484375	0.53168431675982985584738571560592390596866607666015625	0.999999961226635480926461241324432194232940673828125	1.4823467613286034	-0.6885684776608425	PPP3CA;SPHK2;RAC2;PIK3R5
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.6153060923875042220743125653825700283050537109375	0.9999999983029981276416719992994330823421478271484375	0.5192881190744211838961064131581224501132965087890625	0.999999961226635480926461241324432194232940673828125	1.4198252244030418	-0.6895174245657612	STK11;RHEB;RPS6;PIK3R5
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.72282852631126448539333750886726193130016326904296875	0.9999999983029981276416719992994330823421478271484375	0.6246175564641323063597155851311981678009033203125	0.999999961226635480926461241324432194232940673828125	2.211917993092161	-0.7179515412090419	CCND3;APAF1;CD82;ATM
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.8198901560422287015938991316943429410457611083984375	0.9999999983029981276416719992994330823421478271484375	0.74073362054240365903723386509227566421031951904296875	0.999999961226635480926461241324432194232940673828125	3.629091248402638	-0.720682736237924	JUN;RAC2;PIK3R5
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.7120847836638046768342746872804127633571624755859375	0.9999999983029981276416719992994330823421478271484375	0.61365553885610080175894154308480210602283477783203125	0.999999961226635480926461241324432194232940673828125	2.1240946658577595	-0.7212539663007117	JUN;CSK;ATP6V1E1;GIT1
Prion diseases_Homo sapiens_hsa05020	1/35	0.92189886982948265892190420345286838710308074951171875	0.9999999983029981276416719992994330823421478271484375	0.8861242205155175355457686237059533596038818359375	0.999999961226635480926461241324432194232940673828125	8.96839022316946	-0.7293072247774519	NOTCH1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	4/64	0.666088604220036462066900639911182224750518798828125	0.9999999983029981276416719992994330823421478271484375	0.567890892545886316611358779482543468475341796875	0.999999961226635480926461241324432194232940673828125	1.852539723745709	-0.7527472416511622	PRKAG1;EIF4EBP2;SIRT1;PIK3R5
Mineral absorption_Homo sapiens_hsa04978	2/51	0.881835197178016283459101032349281013011932373046875	0.9999999983029981276416719992994330823421478271484375	0.82459649850385663416574288930860348045825958251953125	0.999999961226635480926461241324432194232940673828125	6.021845555527122	-0.7572476308487703	ATP1B3;ATP7A
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.874874647854373410638118002680130302906036376953125	0.9999999983029981276416719992994330823421478271484375	0.81635199809243796931212955314549617469310760498046875	0.999999961226635480926461241324432194232940673828125	5.920878037326975	-0.7914713732377195	GOT1;ALDH7A1
Malaria_Homo sapiens_hsa05144	2/49	0.86753770051447764988239441663608886301517486572265625	0.9999999983029981276416719992994330823421478271484375	0.807762997278994365757398554706014692783355712890625	0.999999961226635480926461241324432194232940673828125	5.815303477317207	-0.8263331615810853	CD81;CCL2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.92739118072701332007312657879083417356014251708984375	0.9999999983029981276416719992994330823421478271484375	0.8928101382025921406437873883987776935100555419921875	0.999999961226635480926461241324432194232940673828125	11.138711314175094	-0.8396340176426125	GUSB
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.86753770051447764988239441663608886301517486572265625	0.9999999983029981276416719992994330823421478271484375	0.807762997278994365757398554706014692783355712890625	0.999999961226635480926461241324432194232940673828125	6.033727160647707	-0.857370360845868	MOGS;MGAT1
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.48520735093941624871405338126351125538349151611328125	0.9999999983029981276416719992994330823421478271484375	0.4020186863812076349944391040480695664882659912109375	0.999999961226635480926461241324432194232940673828125	1.1966391523983795	-0.8653842477927809	SEC61A1;ARF1;ATP6V1E1;TJP2
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.859807251333334132681329720071516931056976318359375	0.9999999983029981276416719992994330823421478271484375	0.79881861642243434662447043592692352831363677978515625	0.999999961226635480926461241324432194232940673828125	5.753163430281325	-0.8689983137486859	ACOX1;CPT1B
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.851665761788016784095134426024742424488067626953125	0.9999999983029981276416719992994330823421478271484375	0.7895079553270949457299821006017737090587615966796875	0.999999961226635480926461241324432194232940673828125	5.749680107700319	-0.92317512081546	ATP1B3;AP2A1
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.762641720549415591534625491476617753505706787109375	0.9999999983029981276416719992994330823421478271484375	0.67860016320991645155658034127554856240749359130859375	0.999999961226635480926461241324432194232940673828125	3.4998636658650604	-0.9483472946023843	UXS1;GUSB;GANC
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	4/48	0.43798233028872657346397545552463270723819732666015625	0.9999999983029981276416719992994330823421478271484375	0.36152198111155919857395701910718344151973724365234375	0.999999961226635480926461241324432194232940673828125	1.1650712737551685	-0.9618557105306832	MUT;ALDH7A1;AACS;BCAT2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.834077530911301767702070719678886234760284423828125	0.9999999983029981276416719992994330823421478271484375	0.7697443297686554775083322965656407177448272705078125	0.999999961226635480926461241324432194232940673828125	5.484098559769571	-0.9949740691150928	ATP1B3;PIK3R5
Lysine degradation_Homo sapiens_hsa00310	3/52	0.7168153286955878389363761016284115612506866455078125	0.9999999983029981276416719992994330823421478271484375	0.6314283147122627948277795439935289323329925537109375	0.999999961226635480926461241324432194232940673828125	3.0798467858851453	-1.0253950499126017	DOT1L;ALDH7A1;AASS
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.5005969197503612466704225880675949156284332275390625	0.9999999983029981276416719992994330823421478271484375	0.415429371012569881305154240180854685604572296142578125	0.999999961226635480926461241324432194232940673828125	1.491619758379568	-1.032132337523025	GSTM4;IDH1;GSR;PGD
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.887546659653254632615926311700604856014251708984375	0.9999999983029981276416719992994330823421478271484375	0.84591342349300402414513655457994900643825531005859375	0.999999961226635480926461241324432194232940673828125	8.685521861313434	-1.0361322496375767	GANC
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.82459386198468165307673416464240290224552154541015625	0.9999999983029981276416719992994330823421478271484375	0.7592698408722544645144125752267427742481231689453125	0.999999961226635480926461241324432194232940673828125	5.542322513426028	-1.0689161650317525	CREB3;RAB5C
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.834077530911301767702070719678886234760284423828125	0.9999999983029981276416719992994330823421478271484375	0.7697443297686554775083322965656407177448272705078125	0.999999961226635480926461241324432194232940673828125	6.02039754278836	-1.0922742134470924	GOT1;BCAT2
Sphingolipid metabolism_Homo sapiens_hsa00600	4/47	0.421951683202733018873686887673102319240570068359375	0.9999999983029981276416719992994330823421478271484375	0.347984948732785126512823126176954247057437896728515625	0.999999961226635480926461241324432194232940673828125	1.274121130981125	-1.0993938496618902	UGCG;SGPL1;SPHK2;KDSR
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.67814169630670295685348492042976431548595428466796875	0.9999999983029981276416719992994330823421478271484375	0.5930379773408442911630800153943710029125213623046875	0.999999961226635480926461241324432194232940673828125	2.8887516315292463	-1.1219883063914715	CREB3;JUN;ATF6B
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.6644115017779042009493650766671635210514068603515625	0.9999999983029981276416719992994330823421478271484375	0.5796812852408066429887867343495599925518035888671875	0.999999961226635480926461241324432194232940673828125	2.7555406678447647	-1.1266126940722783	NCSTN;NOTCH1;MAML1
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.6644115017779042009493650766671635210514068603515625	0.9999999983029981276416719992994330823421478271484375	0.5796812852408066429887867343495599925518035888671875	0.999999961226635480926461241324432194232940673828125	2.7612027143515534	-1.1289276421125716	SOCS2;SOCS4;PIK3R5
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.6644115017779042009493650766671635210514068603515625	0.9999999983029981276416719992994330823421478271484375	0.5796812852408066429887867343495599925518035888671875	0.999999961226635480926461241324432194232940673828125	2.8277695913963785	-1.15614374875857	PMM1;UXS1;UAP1L1
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.1282165980217975509436456604817067272961139678955078125	0.9999999983029981276416719992994330823421478271484375	0.12086115014738867123877952280963654629886150360107421875	0.999999961226635480926461241324432194232940673828125	0.5825992355665484	-1.1966787973514215	MANBA;FUCA2;MAN2B1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.860060070653136943263916691648773849010467529296875	0.9999999983029981276416719992994330823421478271484375	0.81527696454302345241416105636744759976863861083984375	0.999999961226635480926461241324432194232940673828125	8.307084958051462	-1.252318332374233	NOTCH1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	3/46	0.63568682781284457927739595106686465442180633544921875	0.9999999983029981276416719992994330823421478271484375	0.55215629835914936673901820540777407586574554443359375	0.999999961226635480926461241324432194232940673828125	2.817680801888649	-1.2765481628051523	TK1;GUSB;UCKL1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.769520971937186715194911812432110309600830078125	0.9999999983029981276416719992994330823421478271484375	0.70055781729408350688714790521771647036075592041015625	0.999999961226635480926461241324432194232940673828125	5.0552518785803375	-1.3244106383726995	ATP1B3;PIK3R5
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.8790431593672909382775060294079594314098358154296875	0.9999999983029981276416719992994330823421478271484375	0.83631060676157564781618702909327112138271331787109375	0.999999961226635480926461241324432194232940673828125	10.462959680556057	-1.3488981752254006	NMNAT1
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.6052877229748361287420266307890415191650390625	0.9999999983029981276416719992994330823421478271484375	0.52359384092312788450129801276489160954952239990234375	0.999999961226635480926461241324432194232940673828125	2.7857181864448295	-1.3985736008396337	ACOX1;CPT1B;ALDH7A1
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.78162003082254738473011457244865596294403076171875	0.9999999983029981276416719992994330823421478271484375	0.71317813189912471205644806104828603565692901611328125	0.999999961226635480926461241324432194232940673828125	5.813429068056937	-1.4323507352969294	AFMID;ALDH7A1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.573249976387467885530213607125915586948394775390625	0.9999999983029981276416719992994330823421478271484375	0.494063109317392779029631810772116295993328094482421875	0.999999961226635480926461241324432194232940673828125	2.653170619786991	-1.4763127445953341	ALAD;GUSB;COX10
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.78162003082254738473011457244865596294403076171875	0.9999999983029981276416719992994330823421478271484375	0.71317813189912471205644806104828603565692901611328125	0.999999961226635480926461241324432194232940673828125	6.212852602134694	-1.5307633220909738	PDHB;ALDH7A1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.860060070653136943263916691648773849010467529296875	0.9999999983029981276416719992994330823421478271484375	0.81527696454302345241416105636744759976863861083984375	0.999999961226635480926461241324432194232940673828125	11.42450967545063	-1.7222795935277817	ATP6V1E1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.7151383089542628912482769010239280760288238525390625	0.9999999983029981276416719992994330823421478271484375	0.64543118417682132648138804142945446074008941650390625	0.999999961226635480926461241324432194232940673828125	5.155477033282156	-1.7285248128476607	GOT1;GPT
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.83810020833668563700058484755572862923145294189453125	0.9999999983029981276416719992994330823421478271484375	0.79154755963100209559257791624986566603183746337890625	0.999999961226635480926461241324432194232940673828125	9.96139684601818	-1.759358056338635	ACOX1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.860060070653136943263916691648773849010467529296875	0.9999999983029981276416719992994330823421478271484375	0.81527696454302345241416105636744759976863861083984375	0.999999961226635480926461241324432194232940673828125	11.76639471371588	-1.7738198032579189	ALDH7A1
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.7151383089542628912482769010239280760288238525390625	0.9999999983029981276416719992994330823421478271484375	0.64543118417682132648138804142945446074008941650390625	0.999999961226635480926461241324432194232940673828125	5.346503162095373	-1.7925719226348353	GOT1;FAH
Regulation of autophagy_Homo sapiens_hsa04140	3/39	0.52227290007349846945317040081135928630828857421875	0.9999999983029981276416719992994330823421478271484375	0.448151525097587377644003936438821256160736083984375	0.999999961226635480926461241324432194232940673828125	2.777080151524017	-1.8038941536994682	ATG16L1;ATG4A;ATG7
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.84947979816413254905427265839534811675548553466796875	0.9999999983029981276416719992994330823421478271484375	0.80376980137420772631884346992592327296733856201171875	0.999999961226635480926461241324432194232940673828125	11.148536330267989	-1.8186732068510878	HNF4A
Protein export_Homo sapiens_hsa03060	3/23	0.216505186626685997008934236873756162822246551513671875	0.9999999983029981276416719992994330823421478271484375	0.191920293728215340944842637327383272349834442138671875	0.999999961226635480926461241324432194232940673828125	1.1992184803925965	-1.8349730951277183	SEC61A1;SPCS2;SPCS1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.82586096064926106663506288896314799785614013671875	0.9999999983029981276416719992994330823421478271484375	0.778565911583113834382174900383688509464263916015625	0.999999961226635480926461241324432194232940673828125	9.615180521914345	-1.8396614139331837	HS3ST3B1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.65036415135325087444329028585343621671199798583984375	0.9999999983029981276416719992994330823421478271484375	0.58258951309113926608773681437014602124691009521484375	0.999999961226635480926461241324432194232940673828125	4.342463094141425	-1.868226805447999	POFUT2;GXYLT1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.812697163166756553209779667668044567108154296875	0.9999999983029981276416719992994330823421478271484375	0.76477778840328347609300863041426055133342742919921875	0.999999961226635480926461241324432194232940673828125	9.352659003087574	-1.939710911412446	ATP1B3
RNA polymerase_Homo sapiens_hsa03020	3/32	0.392069323556017923504413147384184412658214569091796875	0.9999999983029981276416719992994330823421478271484375	0.33578363939104283186765087521052919328212738037109375	0.999999961226635480926461241324432194232940673828125	2.112164363364931	-1.9776545744006033	POLR3B;POLR3C;POLR2C
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.812697163166756553209779667668044567108154296875	0.9999999983029981276416719992994330823421478271484375	0.76477778840328347609300863041426055133342742919921875	0.999999961226635480926461241324432194232940673828125	9.659675158357011	-2.0033850586426003	ACOX1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.65036415135325087444329028585343621671199798583984375	0.9999999983029981276416719992994330823421478271484375	0.58258951309113926608773681437014602124691009521484375	0.999999961226635480926461241324432194232940673828125	4.817245558472194	-2.0724890656882957	GALNT3;C1GALT1
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.65036415135325087444329028585343621671199798583984375	0.9999999983029981276416719992994330823421478271484375	0.58258951309113926608773681437014602124691009521484375	0.999999961226635480926461241324432194232940673828125	4.862982809704629	-2.0921662758124824	MLYCD;ALDH7A1
Mismatch repair_Homo sapiens_hsa03430	3/23	0.216505186626685997008934236873756162822246551513671875	0.9999999983029981276416719992994330823421478271484375	0.191920293728215340944842637327383272349834442138671875	0.999999961226635480926461241324432194232940673828125	1.3724195717478869	-2.099995147305958	RPA3;RPA2;SSBP1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.5944593678840235373428413367946632206439971923828125	0.9999999983029981276416719992994330823421478271484375	0.53031625330358578285228077220381237566471099853515625	0.999999961226635480926461241324432194232940673828125	4.047510907341465	-2.105122208822107	AFMID;MUT
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.82586096064926106663506288896314799785614013671875	0.9999999983029981276416719992994330823421478271484375	0.778565911583113834382174900383688509464263916015625	0.999999961226635480926461241324432194232940673828125	11.142359833510346	-2.1318548725268083	ALDH7A1
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.5944593678840235373428413367946632206439971923828125	0.9999999983029981276416719992994330823421478271484375	0.53031625330358578285228077220381237566471099853515625	0.999999961226635480926461241324432194232940673828125	4.3455390504191165	-2.2601275138624985	BDH1;AACS
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	3/22	0.197861033489044657596167553492705337703227996826171875	0.9999999983029981276416719992994330823421478271484375	0.1769265740744083992286306283858721144497394561767578125	0.999999961226635480926461241324432194232940673828125	1.4941864483558798	-2.4208664584002784	NUS1;FNTA;ZMPSTE24
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.7669338894485893121100161806680262088775634765625	0.9999999983029981276416719992994330823421478271484375	0.7180591383453489573440720050712116062641143798828125	0.999999961226635480926461241324432194232940673828125	9.195242788154312	-2.440000661672835	CHPF
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.7099992527122125363092663974384777247905731201171875	0.9999999983029981276416719992994330823421478271484375	0.662086959589146761828715170850045979022979736328125	0.999999961226635480926461241324432194232940673828125	9.729761883222624	-3.3323593941184906	GOT1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.74931937585998731332637134983087889850139617919921875	0.9999999983029981276416719992994330823421478271484375	0.7005134624040765256580698405741713941097259521484375	0.999999961226635480926461241324432194232940673828125	12.45205777027097	-3.5935391443655003	GUSB
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.487060078821092812262349980301223695278167724609375	0.9999999983029981276416719992994330823421478271484375	0.4338628323560540511749650249839760363101959228515625	0.999999961226635480926461241324432194232940673828125	5.0659633518852	-3.6442909030823674	CTSA;NLN
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.414643617524266261398224742151796817779541015625	0.9999999983029981276416719992994330823421478271484375	0.37113971873813234036987296349252574145793914794921875	0.999999961226635480926461241324432194232940673828125	4.292707418716181	-3.7790243658049683	MTFMT;TYMS
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.3636179368630185759769801734364591538906097412109375	0.9999999983029981276416719992994330823421478271484375	0.32781529661538633124706620947108604013919830322265625	0.999999961226635480926461241324432194232940673828125	3.7649087621985835	-3.8087759226415163	COASY;BCAT2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.7099992527122125363092663974384777247905731201171875	0.9999999983029981276416719992994330823421478271484375	0.662086959589146761828715170850045979022979736328125	0.999999961226635480926461241324432194232940673828125	11.710744961245705	-4.0108289855504164	SEPSECS
